Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
139,20090403,m,full,1,-,-,-175,+155,-174,+164,-175,+165,-195,+165,-190,+160,-200,+170,-,-,-190,+165,-,-,-180,+160,-190,+160
140,20090403,m,full,2,-,-,+205,-245,+166,-176,+168,-180,+170,-200,+160,-190,+170,-200,-,-,-,-200,-,-,+167,-190,+160,-190
141,20090403,m,full,3,-,-,-235,+215,-315,+285,-300,+270,-310,+260,-300,+250,-310,+255,-,-,-320,+260,-,-,-310,+255,-300,+250
142,20090403,m,full,4,-,-,-220,+180,-177,+167,-185,+170,-190,+160,-190,+160,-210,+175,-,-,-190,+165,-,-,-185,+165,-190,+160
143,20090403,m,full,5,-,-,+145,-165,+156,-166,+155,-165,+145,-,+155,-,+140,-160,-,-,+145,-164,-,-,+150,-,+155,-
144,20090403,m,full,6,-,-,+850,-1300,+1100,-1400,+1075,-1350,+950,-1500,-,-,-,-,-,-,-,-,-,-,+1050,-1700,-,-
145,20090403,m,full,7,-,-,+1000,-1500,+1500,-2200,-,-1700,+1450,-2500,-,-,-,-,-,-,-,-,-,-,+1450,-2500,-,-
146,20090403,m,full,8,-,-,-155,+135,-,+230,-245,+225,-235,+195,-260,+220,-240,-,-,-,-260,+220,-,-,-230,+190,-260,+220
147,20090403,m,full,9,-,-,+180,-220,+198,-218,+200,-220,+200,-240,+180,-220,+200,-240,-,-,+180,-220,-,-,+180,-220,+180,-220
148,20090403,m,first,0,-,-,+130,-150,+150,-160,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
149,20090403,m,first,1,-,-,-150,+130,-145,+135,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
150,20090403,m,first,2,-,-,+130,-150,+135,-145,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
151,20090403,m,first,3,-,-,-220,+180,-216,+196,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
152,20090403,m,first,4,-,-,-160,+140,-145,+135,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
153,20090403,m,first,5,-,-,+125,-145,+136,-146,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
154,20090403,m,first,6,-,-,+365,-460,+410,-450,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
155,20090403,m,first,7,-,-,+360,-450,+435,-475,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
156,20090403,m,first,8,-,-,-145,+125,-180,+170,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
157,20090403,m,first,9,-,-,+140,-160,+150,-160,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
158,20090403,m,sec,0,-,-,+170,-200,+170,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
159,20090403,m,sec,1,-,-,-102,-118,-,-115,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
160,20090403,m,sec,2,-,-,+100,-120,+101,-121,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
161,20090403,m,sec,3,-,-,-300,+250,-270,+230,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
162,20090403,m,sec,4,-,-,+130,-150,+126,-138,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
163,20090403,m,sec,5,-,-,-260,+220,-220,+194,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
164,20090403,m,sec,6,-,-,+240,-280,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
165,20090403,m,sec,7,-,-,+550,-800,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
166,20090403,m,sec,8,-,-,-340,+280,-,-,-340,+280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
167,20090403,m,sec,9,-,-,+170,-200,-,-210,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
168,20090403,t,full,0,-,-,183-110,183-110,183½-106,183½-104,183½-108,183½-102,183-110,183-110,183½-110,183½-110,184-105,184-115,-,-,183-109,183-109,-,-,183-110,183-110,183½-110,183½-110
169,20090403,t,full,1,-,-,5-110,5-110,200-110,200+100,200½-103,200½-107,201-110,201-110,200½-110,200½-110,201-110,201-110,-,-,201-109,201-109,-,-,201-110,201-110,200½-110,200½-110
170,20090403,t,full,2,-,-,186-110,186-110,187½-108,187½-102,187½-110,187½+100,187½-110,187½-110,188-110,188-110,188-105,188-115,-,-,187½-109,187½-109,-,-,187½-110,187½-110,188-110,188-110
171,20090403,t,full,3,-,-,196-105,196-105,196½-108,196½-102,196½-107,196½-103,196½-110,196½-110,196½-110,196½-110,196-110,196-110,-,-,196½-109,196½-109,-,-,196½-110,196½-110,196½-110,196½-110
172,20090403,t,full,4,-,-,193-110,193-110,190½-107,190½-103,190½-105,190½-105,190½-110,190½-110,190½-110,190½-110,191-110,191-110,-,-,190½-109,190½-109,-,-,190½-110,190½-110,190½-110,190½-110
173,20090403,t,full,5,-,-,188-110,188-110,187+102,187-112,187-102,187-108,187½-110,187½-110,187-110,187-110,187-115,187-105,-,-,187-109,187-109,-,-,187-110,187-110,187-110,187-110
174,20090403,t,full,6,-,-,202-110,202-110,202½-103,202½-107,202½-107,202½-103,202½-110,202½-110,202½-110,202½-110,203-105,203-115,-,-,202½-109,202½-109,-,-,202½-110,202½-110,202½-110,202½-110
175,20090403,t,full,7,-,-,242½-110,242½-110,245-106,245-104,244½-108,244½-102,245-110,245-110,244½-110,244½-110,245-105,245-115,-,-,245-109,245-109,-,-,245-110,245-110,244½-110,244½-110
176,20090403,t,full,8,-,-,218-110,218-110,217½+103,217½-113,217½-105,217½-105,218-110,218-110,217½-110,217½-110,218-110,218-110,-,-,217½-109,217½-109,-,-,218-110,218-110,217½-110,217½-110
177,20090403,t,full,9,-,-,198-110,198-110,196+104,196-114,195½-107,195½-103,195½-110,195½-110,195½-110,195½-110,196-110,196-110,-,-,195½-109,195½-109,-,-,196-110,196-110,195½-110,195½-110
178,20090403,t,first,0,-,-,92½-110,92½-110,92½+104,92½-114,92-110,92-110,92½-110,92½-110,92-110,92-110,92½-115,92½-105,-,-,-,-,-,-,92½+100,92½-120,92-110,92-110
179,20090403,t,first,1,-,-,100½-110,100½-110,100½-110,100½+100,100½-110,100½-110,101-110,101-110,101-110,101-110,100½-110,100½-110,-,-,-,-,-,-,100½-110,100½-110,101-110,101-110
180,20090403,t,first,2,-,-,91-110,91-110,92-105,92-105,92-110,92-110,92-110,92-110,92-110,92-110,92-120,92+100,-,-,-,-,-,-,92-105,92-115,92-110,92-110
181,20090403,t,first,3,-,-,100-110,100-110,99½-110,99½+100,99½-110,99½-110,99½-110,99½-110,100-110,100-110,99½-110,99½-110,-,-,-,-,-,-,99½-120,99½+100,100-110,100-110
182,20090403,t,first,4,-,-,95½-110,95½-110,94½-108,94½-102,94½-110,94½-110,94-110,94-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
183,20090403,t,first,5,-,-,94½-110,94½-110,94-109,94-101,94-110,94-110,94-110,94-110,94½-110,94½-110,94-115,94-105,-,-,-,-,-,-,94-115,94-105,94½-110,94½-110
184,20090403,t,first,6,-,-,99-110,99-110,99-102,99-108,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,98½-105,98½-115,98½-110,98½-110
185,20090403,t,first,7,-,-,124-110,124-110,124½-112,124½+102,125-110,125-110,124-110,124-110,125-110,125-110,124-115,124-105,-,-,-,-,-,-,124½-110,124½-110,125-110,125-110
186,20090403,t,first,8,-,-,109-110,109-110,109-103,109-107,109-110,109-110,109-110,109-110,109-110,109-110,109-110,109-110,-,-,-,-,-,-,109+100,109-120,109-110,109-110
187,20090403,t,first,9,-,-,100-110,100-110,98½-109,98½-101,99-110,99-110,98½-110,98½-110,98½-110,98½-110,99-115,99-105,-,-,-,-,-,-,98½-115,98½-105,98½-110,98½-110
188,20090403,t,sec,0,-,-,91-110,91-110,91-117,91+107,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91-125,91+105,-,-,-,-,-,-,91-115,91-105,91½-110,91½-110
189,20090403,t,sec,1,-,-,100½-110,100½-110,100½+102,100½-112,100½-110,100½-110,100-110,100-110,100-110,100-110,100½-115,100½-105,-,-,-,-,-,-,100½-110,100½-110,100-110,100-110
190,20090403,t,sec,2,-,-,95½-110,95½-110,96-101,96-109,96-110,96-110,96-110,96-110,96-110,96-110,96-115,96-105,-,-,-,-,-,-,95½-120,95½+100,96-110,96-110
191,20090403,t,sec,3,-,-,98-110,98-110,98+103,98-113,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,98-110,98-110,-,-,-,-,-,-,98+100,98-120,97½-110,97½-110
192,20090403,t,sec,4,-,-,96½-110,96½-110,96½+110,96½-120,96-110,96-110,96-110,96-110,96-110,96-110,96-115,96-105,-,-,-,-,-,-,96½-105,96½-115,96-110,96-110
193,20090403,t,sec,5,-,-,92½-110,92½-110,93-107,93-103,93-110,93-110,93½-110,93½-110,93-110,93-110,93-125,93+105,-,-,-,-,-,-,93-115,93-105,93-110,93-110
194,20090403,t,sec,6,-,-,104-110,104-110,104+111,104-121,103-110,103-110,103-110,103-110,103½-110,103½-110,104-105,104-115,-,-,-,-,-,-,104-105,104-115,103½-110,103½-110
195,20090403,t,sec,7,-,-,121-110,121-110,121+115,121-125,120-110,120-110,120-110,120-110,120-110,120-110,121-105,121-115,-,-,-,-,-,-,121+100,121-120,120-110,120-110
196,20090403,t,sec,8,-,-,109-110,109-110,109+105,109-115,109-110,109-110,108½-110,108½-110,108½-110,108½-110,109-110,109-110,-,-,-,-,-,-,109-110,109-110,108½-110,108½-110
197,20090403,t,sec,9,-,-,96½-110,96½-110,96-106,96-104,96½-110,96½-110,96-110,96-110,96½-110,96½-110,96½-120,96½+100,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
198,20090404,p,full,0,-,-,+2-110,-2-110,+3-105,-3-105,+3-109,-3-101,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,+3-109,-3-109,-,-,+3-110,-3-110,+3-110,-3-110
199,20090404,p,full,1,-,-,+7½-110,-7½-110,+8-108,-8-102,+8-107,-8-103,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,-,-8-109,-,-,+8-110,-8-110,+8-110,-8-110
200,20090404,p,full,2,-,-,+3-110,-3-110,+3½-105,-3½-105,+3½-108,-3½-102,-,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
201,20090404,p,full,3,-,-,-1½-110,+1½-110,-1½-102,+1½-108,-1½-103,+1½-107,-1½-110,+1½-110,-1½-110,+1½-110,-2-115,+2-105,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,-1½-110,+1½-110
202,20090404,p,full,4,-,-,-2-110,+2-110,-1½-101,+1½-109,-1½-105,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-2-105,-,-,-,-1½-114,+1½-104,-,-,-1½-110,+1½-110,-1½-110,+1½-110
203,20090404,p,full,5,-,-,+6½-110,-6½-110,+7½-108,-7½-102,+7½-110,-7½+100,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,-,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-7½-110
204,20090404,p,full,6,-,-,+15-110,-15-110,+15-103,-15-107,+15-105,-15-105,+15½-110,-,+15-110,-15-110,+15-110,-15-110,-,-,+15-109,-15-109,-,-,-,-15-110,+15-110,-15-110
205,20090404,p,first,0,-,-,+1½-105,-1½-115,+1½+102,-1½-112,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,-,-,+1½-105,-1½-115,+1½-105,-1½-115
206,20090404,p,first,1,-,-,+4-110,-4-110,+4½-107,-4½-103,+4-105,-4-115,+4-105,-,+4-105,-4-115,+4½-110,-4½-110,-,-,-,-,-,-,+4-105,-4-115,+4-105,-4-115
207,20090404,p,first,2,-,-,+1½-110,-1½-110,-,-2+105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,-,-1½-125,-,-,-,-,-,-,+1½-110,-,+2-115,-2-105
208,20090404,p,first,3,-,-,-½-115,+½-105,-½+100,+½-110,-,+½-110,-,+½-110,-½-110,-,-1-110,+1-110,-,-,-,-,-,-,-½-105,+½-115,-½-110,-
209,20090404,p,first,4,-,-,-1½-105,+1½-115,-½+102,+½-112,-½-105,+½-115,-½-115,+½-105,-½-115,+½-105,+½-110,+½-110,-,-,-,-,-,-,-½-105,+½-115,-½-115,+½-105
210,20090404,p,first,5,-,-,+3½-115,-3½-105,+4-109,-4-101,+4-115,-4-105,+4-110,-4-110,+4-115,-4-105,+4-105,-4-115,-,-,-,-,-,-,+4-110,-4-110,+4-115,-4-105
211,20090404,p,first,6,-,-,+8½-105,-8½-115,+8½-107,-8½-103,-,-8½-105,+8½-115,-8½-105,+8½-115,-8½-105,+8½-110,-8½-110,-,-,-,-,-,-,+8½-115,-8½-105,+8½-115,-8½-105
212,20090404,p,sec,0,-,-,+1-110,-1-110,+1-112,-1+102,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,-,-,-,-,-,-,+1-115,-1-105,+1-105,-1-115
213,20090404,p,sec,1,-,-,+1-110,-1-110,+1+105,-1-115,+1½-115,-1½-105,+1½-115,-1½-105,+1-105,-1-115,-,-1½-110,-,-,-,-,-,-,+1-105,-1-115,+1-105,-1-115
214,20090404,p,sec,2,-,-,+3-115,-3-105,-,-3+102,+3-115,-3-105,+3-115,-3-105,+1½+110,-1½-130,+3-105,-3-115,-,-,-,-,-,-,+3-120,-3+100,+1½+110,-1½-130
215,20090404,p,sec,3,-,-,-2-110,+2-110,-2+110,+2-120,-1½-110,+1½-110,-1-115,+1-105,-1½-110,+1½-110,-2-110,+2-110,-,-,-,-,-,-,-2+100,+2-120,-1½-110,+1½-110
216,20090404,p,sec,4,-,-,+2-110,-2-110,+2+105,-2-115,+2½-110,-2½-110,+2-105,-2-115,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,+2-105,-2-115,+2½-110,-2½-110
217,20090404,p,sec,5,-,-,+8-110,-8-110,+8+100,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-8-115,-,-,-,-,-,-,+8-110,-8-110,+8-110,-8-110
218,20090404,p,sec,6,-,-,+3½-110,-3½-110,+3½-110,-3½+100,+3½-115,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
219,20090404,m,full,0,-,-,+115,-135,+132,-142,+135,-145,+130,-,+130,-,-,-150,-,-,+125,-144,-,-,+125,-145,+130,-
220,20090404,m,full,1,-,-,+265,-325,+335,-365,+320,-355,-,-370,+300,-400,+290,-380,-,-,+290,-359,-,-,+305,-370,+300,-400
221,20090404,m,full,2,-,-,+130,-150,+150,-,+145,-155,+145,-165,-,-165,+140,-160,-,-,+140,-,-,-,+140,-160,-,-165
222,20090404,m,full,3,-,-,-125,+105,-114,+104,-115,-,-125,+105,-130,+110,-,-,-,-,-125,+104,-,-,-120,+100,-130,+110
223,20090404,m,full,4,-,-,-140,+120,-111,+101,-,+107,-125,+105,-130,+110,-,-,-,-,-125,+104,-,-,-120,+100,-130,+110
224,20090404,m,full,5,-,-,+225,-265,+280,-310,+280,-310,+275,-325,+280,-350,+275,-350,-,-,+270,-330,-,-,+275,-335,+280,-350
225,20090404,m,full,6,-,-,+1500,-2300,+1300,-2500,+1325,-1700,+1450,-2500,-,-,-,-,-,-,-,-,-,-,+1400,-2400,-,-
226,20090404,m,first,0,-,-,+110,-130,+125,-135,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
227,20090404,m,first,1,-,-,+195,-235,+220,-240,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
228,20090404,m,first,2,-,-,+110,-130,+129,-139,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
229,20090404,m,first,3,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
230,20090404,m,first,4,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
231,20090404,m,first,5,-,-,+180,-220,+183,-201,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
232,20090404,m,first,6,-,-,+435,-570,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
233,20090404,m,sec,0,-,-,+105,-125,+110,-130,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
234,20090404,m,sec,1,-,-,+120,-140,+128,-140,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
235,20090404,m,sec,2,-,-,+135,-155,+147,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
236,20090404,m,sec,3,-,-,-145,+125,-135,+115,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
237,20090404,m,sec,4,-,-,+125,-145,+146,-166,-,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
238,20090404,m,sec,5,-,-,+400,-500,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
239,20090404,m,sec,6,-,-,+180,-220,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
240,20090404,t,full,0,-,-,218-110,218-110,220½-105,220½-105,220½-107,220½-103,220½-110,220½-110,220½-110,220½-110,221-115,221-105,-,-,220½-109,220½-109,-,-,220½-110,220½-110,220½-110,220½-110
241,20090404,t,full,1,-,-,207½-110,207½-110,208½-112,208½+102,209-103,209-107,208½-110,208½-110,208½-110,208½-110,208-115,208-105,-,-,208½-109,208½-109,-,-,208½-110,208½-110,208½-110,208½-110
242,20090404,t,full,2,-,-,185½-110,185½-110,185+100,185-110,184½-107,184½-103,185-110,185-110,184½-110,184½-110,185-115,185-105,-,-,185+100,185-120,-,-,184½-110,184½-110,184½-110,184½-110
243,20090404,t,full,3,-,-,191½-110,191½-110,192+101,192-111,192-103,192-107,191½-110,191½-110,192-110,192-110,192-115,192-105,-,-,192-114,192-104,-,-,192-110,192-110,192-110,192-110
244,20090404,t,full,4,-,-,199-110,199-110,201-106,201-104,201-108,201-102,201-110,201-110,201-110,201-110,201-110,201-110,-,-,201-109,201-109,-,-,201-110,201-110,201-110,201-110
245,20090404,t,full,5,-,-,196½-110,196½-110,202-106,202-104,201½-103,201½-107,200½-110,200½-110,201-110,201-110,201-115,201-105,-,-,201½-109,201½-109,-,-,201-110,201-110,201-110,201-110
246,20090404,t,full,6,-,-,211-110,211-110,216-103,216-107,216-104,216-106,216-110,216-110,216-110,216-110,216-110,216-110,-,-,216-109,216-109,-,-,216-110,216-110,216-110,216-110
247,20090404,t,first,0,-,-,110½-110,110½-110,110½-101,110½-109,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110,110½-120,110½+100,-,-,-,-,-,-,110½-105,110½-115,110½-110,110½-110
248,20090404,t,first,1,-,-,104-110,104-110,105+102,105-112,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,105-110,105-110,-,-,-,-,-,-,105-110,105-110,104½-110,104½-110
249,20090404,t,first,2,-,-,94-110,94-110,93½-109,93½-101,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,94-105,94-115,-,-,-,-,-,-,93½-120,93½+100,93½-110,93½-110
250,20090404,t,first,3,-,-,97-110,97-110,95½-101,95½-109,95½-110,95½-110,95½-110,95½-110,95-110,95-110,95½-115,95½-105,-,-,-,-,-,-,95½-110,95½-110,95-110,95-110
251,20090404,t,first,4,-,-,100-110,100-110,100-109,100-101,100½-110,100½-110,100-110,100-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,100-110,100-110,100½-110,100½-110
252,20090404,t,first,5,-,-,99½-110,99½-110,100-107,100-103,100-110,100-110,99½-110,99½-110,100-110,100-110,100½-110,100½-110,-,-,-,-,-,-,100-110,100-110,100-110,100-110
253,20090404,t,first,6,-,-,107½-110,107½-110,110-102,110-108,110-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110,-,-,-,-,-,-,110-110,110-110,110-110,110-110
254,20090404,t,sec,0,-,-,110-110,110-110,110-111,110+101,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110,110½-125,110½+105,-,-,-,-,-,-,110½-110,110½-110,110½-110,110½-110
255,20090404,t,sec,1,-,-,104½-110,104½-110,105-112,105+102,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,-,-,-,-,-,-,105-110,105-110,105-110,105-110
256,20090404,t,sec,2,-,-,91-110,91-110,91½-110,91½+100,91-110,91-110,91-110,91-110,91-110,91-110,91-120,91+100,-,-,-,-,-,-,91-110,91-110,91-110,91-110
257,20090404,t,sec,3,-,-,96½-110,96½-110,96-118,96+108,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,96-115,96-105,96½-110,96½-110
258,20090404,t,sec,4,-,-,101-110,101-110,101+107,101-117,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-115,100½-105,-,-,-,-,-,-,101-110,101-110,100½-110,100½-110
259,20090404,t,sec,5,-,-,101-110,101-110,101+107,101-117,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,101-110,101-110,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
260,20090404,t,sec,6,-,-,105½-110,105½-110,105½-114,105½+104,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,106-110,106-110,106-110,106-110
261,20090405,p,full,0,-,-,+6½-110,-6½-110,+5½-110,-5½+100,+5-103,-5-107,+6½-110,-6½-110,+5-110,-5-110,+5½-115,-5½-105,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,+5-110,-5-110
262,20090405,p,full,1,-,-,+4-110,-4-110,+3½+110,-3½-120,+4-107,-4-103,+4-110,-4-110,+4-110,-4-110,+3½-105,-3½-115,-,-,+3½-104,-3½-114,-,-,+4-110,-4-110,+4-110,-4-110
263,20090405,p,full,2,-,-,+5½-110,-5½-110,+5½-107,-5½-103,+5½-108,-5½-102,-,-5½-110,+5½-110,-5½-110,+6-115,-6-105,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,+5½-110,-5½-110
264,20090405,p,full,3,-,-,+2-110,-2-110,+2½-103,-2½-107,+2½-108,-2½-102,+2½-110,-2½-110,+2½-110,-,+2½-110,-2½-110,-,-,-,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-
265,20090405,p,full,4,-,-,+2-110,-2-110,+2-110,-2+100,+2-101,-2-109,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2-110,-,+2-110,-2-110
266,20090405,p,full,5,-,-,+4-110,-4-110,+4-101,-4-109,+4+100,-,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
267,20090405,p,full,6,-,-,-7½-110,+7½-110,-7-103,+7-107,-7-108,+7-102,-7½-110,+7½-110,-7-110,-,-8-105,+8-115,-,-,-7-109,+7-109,-,-,-7-110,+7-110,-7-110,-
268,20090405,p,full,7,-,-,+2½-110,-2½-110,+2½-106,-2½-104,+2½-106,-2½-104,+2½-110,-2½-110,-,-2½-110,+3-115,-3-105,-,-,+2½-109,-2½-109,-,-,-,-2½-110,-,-2½-110
269,20090405,p,full,8,-,-,-1½-110,+1½-110,-2½+103,+2½-113,-2½-107,+2½-103,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-109,+2½-109,-,-,-2½-110,+2½-110,-2½-110,+2½-110
270,20090405,p,full,9,-,-,+3-110,-3-110,+2-114,-2+104,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+2-110,-2-110,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
271,20090405,p,full,10,-,-,+18-110,-18-110,+16-103,-16-107,+16½-103,-16½-107,+16½-110,-16½-110,+16½-110,-16½-110,+16½-110,-,-,-,-,-16½-109,-,-,+16½-110,-16½-110,+16½-110,-16½-110
272,20090405,p,first,0,-,-,+3-105,-3-115,+3-107,-3-103,+3-110,-,-,-,+3-110,-3-110,+3+100,-3-120,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
273,20090405,p,first,1,-,-,+2-110,-2-110,+1½-105,-1½-105,+2-115,-2-105,+2-110,-2-110,+2-110,-,+1½+100,-1½-120,-,-,-,-,-,-,+2-110,-2-110,+2-110,-
274,20090405,p,first,2,-,-,+2½-110,-2½-110,+2½-102,-2½-108,+2½-105,-2½-115,+3-115,-3-105,-,-2½-115,+3-115,-3-105,-,-,-,-,-,-,+2½-105,-2½-115,-,-2½-115
275,20090405,p,first,3,-,-,+1-110,-1-110,+1-111,-1+101,+1-110,-1-110,+1-115,-1-105,+1-110,-1-110,+1-105,-1-115,-,-,-,-,-,-,+1-110,-1-110,+1-110,-1-110
276,20090405,p,first,4,-,-,+1-110,-1-110,+1-109,-1-101,-,-1-105,+½-105,-½-115,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,+1-120,-1+100,+1-110,-1-110
277,20090405,p,first,5,-,-,+2-110,-2-110,+1½+110,-1½-120,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+2+100,-2-120,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
278,20090405,p,first,6,-,-,-4-105,+4-115,-4+106,+4-116,-4-105,+4-115,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-,-,-,-,-,-,-3½-115,+3½-105,-4-110,+4-110
279,20090405,p,first,7,-,-,+1½-110,-1½-110,+1-103,-1-107,+1½-115,-1½-105,+1-105,-1-115,+1½-110,-1½-110,-,-1½-110,-,-,-,-,-,-,+1-110,-1-110,+1½-110,-1½-110
280,20090405,p,first,8,-,-,-1-110,+1-110,-1+100,+1-110,-1-115,+1-105,-1-115,-,-1-115,+1-105,-1½-110,+1½-110,-,-,-,-,-,-,-1-115,+1-105,-1-115,+1-105
281,20090405,p,first,9,-,-,+2-115,-2-105,+1-113,-1+103,+1-115,-1-105,+½-105,-½-115,+½-105,-½-115,-,-1-105,-,-,-,-,-,-,+1-115,-1-105,+½-105,-½-115
282,20090405,p,first,10,-,-,+10-110,-10-110,+10-118,-10+108,+10-115,-10-105,+9½-105,-9½-115,+9½-105,-9½-115,+9½+100,-9½-120,-,-,-,-,-,-,+9½-110,-9½-110,+9½-105,-9½-115
283,20090405,p,sec,0,-,-,-2-110,+2-110,-2+103,+2-113,-2-105,+2-115,-2-105,+2-115,-1½-110,+1½-110,-2-105,+2-115,-,-,-,-,-,-,-2-105,+2-115,-1½-110,+1½-110
284,20090405,p,sec,1,-,-,-4-110,+4-110,-3½-110,+3½+100,-4-110,+4-110,-4-115,+4-105,-4-110,+4-110,-4-130,+4+110,-,-,-,-,-,-,-4-105,+4-115,-4-110,+4-110
