Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
714,20110112,p,sec,6,-,-,-3-110,+3-110,-,+2½+102,-2½-110,+2½-110,-,-,-,+3-110,-3-115,+3-105,-,-,-3-109,+3-109,-,-,-,+3-110,-,+3-110
715,20110112,p,sec,7,-,-,-3-110,+3-110,-,+3+104,-3½-110,+3½-110,-,-,-3-115,+3-105,-3-120,+3+100,-,-,-3½-109,+3½-109,-,-,-3-110,+3-110,-3-115,+3-105
716,20110112,p,sec,8,-,-,+2-110,-2-110,+1½-110,-1½+100,+1½-110,-1½-110,-,-,+1½-105,-1½-115,+1½-110,-1½-110,-,-,+1½-109,-1½-109,-,-,+1½-115,-1½-105,+1½-105,-1½-115
717,20110112,p,sec,9,-,-,+5½-110,-5½-110,+5½-115,-5½+104,-,-5½-110,-,-,+5½-110,-,+5½-110,-5½-110,-,-,+5½-109,-5½-109,-,-,+5½-120,-5½+100,+5½-110,-
718,20110112,p,sec,10,-,-,-8½-110,+8½-110,-,+9-109,-10-110,+10-110,-,-,-10-110,+10-110,-10-120,+10+100,-,-,-9½-109,+9½-109,-,-,-,+9½-110,-10-110,+10-110
719,20110112,p,sec,11,-,-,-6½-110,+6½-110,-6½-104,+6½-106,-7-110,+7-110,-,-,-7-110,+7-110,-7½-115,+7½-105,-,-,-7-109,+7-109,-,-,-7-110,+7-110,-7-110,+7-110
720,20110112,m,full,0,-,-,-165,+145,-167,+151,-,+150,-170,+150,-175,+155,-175,+155,-,-,-170,+150,-175,+155,-171,+151,-175,+155
721,20110112,m,full,1,-,-,-165,+145,-,+131,-145,+135,-155,+135,-150,+130,-155,+135,-,-,-149,+130,-160,+140,-151,+131,-150,+130
722,20110112,m,full,2,-,-,+100,-120,+113,-125,+115,-,+110,-130,+110,-130,-,-,-,-,+104,-125,+110,-130,+107,-,+110,-130
723,20110112,m,full,3,-,-,-120,+100,-151,+137,-150,+140,-155,+135,-,+130,-160,+140,-,-,-154,+134,-160,+140,-152,+132,-,+130
724,20110112,m,full,4,-,-,+1000,-1500,+1025,-1500,+1100,-1400,+1000,-1600,-,-,-,-,-,-,+775,-1499,-,-,+950,-1500,-,-
725,20110112,m,full,5,-,-,-150,+130,-154,+139,-145,+135,-155,+135,-155,+135,-160,+140,-,-,-149,+130,-150,+130,-155,+135,-155,+135
726,20110112,m,full,6,-,-,-155,+135,-,+142,-155,+145,-165,+145,-160,+140,-155,+135,-,-,-154,+134,-160,+140,-160,+140,-160,+140
727,20110112,m,full,7,-,-,-165,+145,-148,+134,-150,+140,-155,+135,-155,+135,-155,+135,-,-,-154,-,-155,+135,-155,+135,-155,+135
728,20110112,m,full,8,-,-,+210,-250,+239,-,+255,-280,+240,-290,+230,-280,+250,-300,-,-,+240,-280,+240,-300,+250,-300,+230,-280
729,20110112,m,full,9,-,-,+205,-245,+222,-250,+220,-240,+210,-250,+200,-240,+205,-245,-,-,+209,-,+200,-240,+205,-245,+200,-240
730,20110112,m,full,10,-,-,-360,+300,-335,-,-320,+290,-330,+280,-330,+270,-340,+270,-,-,-340,+275,-330,-,-330,+270,-330,+270
731,20110112,m,full,11,-,-,-200,+170,-251,-,-240,+220,-245,+205,-250,+210,-260,+220,-,-,-250,+209,-,+210,-260,+220,-250,+210
732,20110112,m,first,0,-,-,-140,+120,-138,+125,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
733,20110112,m,first,1,-,-,-140,+120,-128,+116,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
734,20110112,m,first,2,-,-,+100,-120,-,-,+100,-120,-,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
735,20110112,m,first,3,-,-,-125,+105,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
736,20110112,m,first,4,-,-,+380,-475,+397,-465,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
737,20110112,m,first,5,-,-,-135,+115,-130,+118,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
738,20110112,m,first,6,-,-,-140,+120,-128,+116,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
739,20110112,m,first,7,-,-,-140,+120,-125,+113,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
740,20110112,m,first,8,-,-,+170,-200,+195,-218,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
741,20110112,m,first,9,-,-,+165,-190,+172,-191,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
742,20110112,m,first,10,-,-,-225,+185,-205,+184,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
743,20110112,m,first,11,-,-,-175,+155,-162,+146,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
744,20110112,m,sec,0,-,-,-130,+110,-125,+113,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
745,20110112,m,sec,1,-,-,-255,+215,-251,+223,-265,+225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
746,20110112,m,sec,2,-,-,+105,-125,+113,-125,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
747,20110112,m,sec,3,-,-,-160,+140,-161,+145,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
748,20110112,m,sec,4,-,-,+260,-320,+273,-310,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
749,20110112,m,sec,5,-,-,-220,+180,-,+175,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
750,20110112,m,sec,6,-,-,-155,+135,-140,+127,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
751,20110112,m,sec,7,-,-,-150,+130,-160,+144,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
752,20110112,m,sec,8,-,-,+130,-150,+119,-131,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
753,20110112,m,sec,9,-,-,+210,-250,+198,-221,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
754,20110112,m,sec,10,-,-,-500,+400,-,-,-550,+425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
755,20110112,m,sec,11,-,-,-300,+250,-290,+256,-320,+260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
756,20110112,t,full,0,-,-,205½-110,205½-110,206-103,206-107,206-110,206-110,206-110,206-110,-,-,206-110,206-110,-,-,206-109,206-109,206-110,206-110,206-110,206-110,-,-
757,20110112,t,full,1,-,-,186½-110,186½-110,185½-105,185½-105,185-108,185-102,184½-110,184½-110,185-110,185-110,185-115,185-105,-,-,185½-109,185½-109,185-110,185-110,185-110,185-110,185-110,185-110
758,20110112,t,full,2,-,-,190½-110,190½-110,-,-,191½-105,191½-105,191½-110,191½-110,191½-110,191½-110,192-110,192-110,-,-,191½-109,191½-109,191½-110,191½-110,191½-110,-,191½-110,191½-110
759,20110112,t,full,3,-,-,192-110,192-110,195½-109,195½-101,195½-105,195½-105,195½-110,195½-110,195½-110,195½-110,195-110,195-110,-,-,195½-109,195½-109,195-110,195-110,195½-110,195½-110,195½-110,195½-110
760,20110112,t,full,4,-,-,196-110,196-110,196½+102,196½-113,196-105,196-105,197-110,197-110,196-110,196-110,196-110,196-110,-,-,196-109,196-109,196-110,196-110,197-110,197-110,196-110,196-110
761,20110112,t,full,5,-,-,187½-110,187½-110,189½-105,189½-105,190-105,190-105,189-110,189-110,189½-110,189½-110,190-110,190-110,-,-,190-109,190-109,190-110,190-110,190-110,190-110,189½-110,189½-110
762,20110112,t,full,6,-,-,190½-110,190½-110,190½+100,190½-110,190-105,190-105,191-110,191-110,190-110,190-110,190-110,190-110,-,-,190-109,190-109,190½-110,190½-110,190½-110,190½-110,190-110,190-110
763,20110112,t,full,7,-,-,210-110,210-110,209½+100,209½-110,209½-105,209½-105,210-110,210-110,209½-110,209½-110,210-105,210-115,-,-,209-109,209-109,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110
764,20110112,t,full,8,-,-,211-110,211-110,208½-115,208½+104,208½-105,208½-105,209-110,209-110,209-110,209-110,209-105,209-115,-,-,208½-109,208½-109,208½-110,208½-110,208½-110,208½-110,209-110,209-110
765,20110112,t,full,9,-,-,201½-110,201½-110,201½-103,201½-107,201-109,201-101,201½-110,201½-110,201½-110,201½-110,201-115,201-105,-,-,201-109,201-109,200½-110,200½-110,201-110,201-110,201½-110,201½-110
766,20110112,t,full,10,-,-,194-110,194-110,192½-101,192½-109,193-105,193-105,192½-110,192½-110,193-110,193-110,194-105,194-115,-,-,192½-109,192½-109,193-110,193-110,193-110,193-110,193-110,193-110
767,20110112,t,full,11,-,-,208-110,208-110,207+100,207-110,207-105,207-105,207-110,207-110,-,-,207-115,207-105,-,-,207-109,207-109,207-110,207-110,207-110,207-110,-,-
768,20110112,t,first,0,-,-,104-110,104-110,104-103,104-107,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-110,-,-,104-109,104-109,104-110,104-110,104-110,104-110,104-110,104-110
769,20110112,t,first,1,-,-,92½-110,92½-110,92½-103,92½-107,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-115,92½-105,-,-,92½-109,92½-109,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110
770,20110112,t,first,2,-,-,96½-110,96½-110,97½-112,97½+102,98-110,98-110,98-110,98-110,97½-110,97½-110,97½-110,97½-110,-,-,98-109,98-109,97½-110,97½-110,97½-120,97½+100,97½-110,97½-110
771,20110112,t,first,3,-,-,97-110,97-110,97+102,97-113,96½-110,96½-110,-,97-110,97-110,97-110,97-110,97-110,-,-,96½-109,96½-109,97-110,97-110,97-110,97-110,97-110,97-110
772,20110112,t,first,4,-,-,98-110,98-110,98½-113,98½+102,99-110,99-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,98½-109,98½-109,98½-110,98½-110,98½-115,98½-105,98½-110,98½-110
773,20110112,t,first,5,-,-,95½-110,95½-110,96-108,96-102,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,96-109,96-109,96-110,96-110,96-110,96-110,96-110,96-110
774,20110112,t,first,6,-,-,97½-110,97½-110,97½-116,97½+105,98-110,98-110,98-110,98-110,97½-110,97½-110,97½-110,97½-110,-,-,97½-109,97½-109,98-110,98-110,97½-115,97½-105,97½-110,97½-110
775,20110112,t,first,7,-,-,106½-110,106½-110,106½-104,106½-106,106½-110,106½-110,-,106-110,106½-110,106½-110,106-110,106-110,-,-,106-109,106-109,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110
776,20110112,t,first,8,-,-,105-110,105-110,105-113,105+102,105½-110,105½-110,105-110,105-110,105-110,105-110,105-110,105-110,-,-,105-114,105-104,105-110,105-110,105-115,105-105,105-110,105-110
777,20110112,t,first,9,-,-,103-110,103-110,102½-107,102½-103,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,-,-,-,-,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110
778,20110112,t,first,10,-,-,98½-110,98½-110,98-115,98+104,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,98½-109,98½-109,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110
779,20110112,t,first,11,-,-,105-110,105-110,104½-111,104½+101,-,105-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,104½-109,104½-109,104½-110,104½-110,104½-115,104½-105,104½-110,104½-110
780,20110112,t,sec,0,-,-,102½-110,102½-110,102½-119,102½+108,103½-110,103½-110,-,-,103½-110,103½-110,103-110,103-110,-,-,103-109,103-109,-,-,103-110,103-110,103½-110,103½-110
781,20110112,t,sec,1,-,-,92-110,92-110,92-103,92-107,92-110,92-110,-,-,92-110,92-110,92-110,92-110,-,-,92-109,92-109,-,-,92-110,92-110,92-110,92-110
782,20110112,t,sec,2,-,-,93-110,93-110,93-120,93+109,93½-110,93½-110,-,-,93½-110,93½-110,93-120,93+100,-,-,93-109,93-109,-,-,93-110,93-110,93½-110,93½-110
783,20110112,t,sec,3,-,-,98-110,98-110,98-115,98+104,98½-110,98½-110,-,-,98½-110,98½-110,98-110,98-110,-,-,98½-109,98½-109,-,-,98½-110,98½-110,98½-110,98½-110
784,20110112,t,sec,4,-,-,97½-110,97½-110,97+102,97-113,96½-110,96½-110,-,-,97-110,97-110,97-115,97-105,-,-,97-104,97-114,-,-,97-105,97-115,97-110,97-110
785,20110112,t,sec,5,-,-,93½-110,93½-110,93½-107,93½-103,93½-110,93½-110,-,-,94-110,94-110,94-105,94-115,-,-,93½-109,93½-109,-,-,93½-110,93½-110,94-110,94-110
786,20110112,t,sec,6,-,-,91-110,91-110,91½-110,91½+100,92-110,92-110,-,-,91½-110,91½-110,91½-115,91½-105,-,-,92-109,92-109,-,-,92-110,92-110,91½-110,91½-110
787,20110112,t,sec,7,-,-,103-110,103-110,103+111,103-123,102-110,102-110,-,-,102½-110,102½-110,102½-110,102½-110,-,-,102½-109,102½-109,-,-,102½-110,102½-110,102½-110,102½-110
788,20110112,t,sec,8,-,-,104-110,104-110,104-107,104-103,104-110,104-110,-,-,104½-110,104½-110,104-115,104-105,-,-,104½-109,104½-109,-,-,104-115,104-105,104½-110,104½-110
789,20110112,t,sec,9,-,-,98½-110,98½-110,99-125,99+113,99½-110,99½-110,-,-,100-110,100-110,99½-115,99½-105,-,-,100-109,100-109,-,-,99½-110,99½-110,100-110,100-110
790,20110112,t,sec,10,-,-,95½-110,95½-110,97½-105,97½-105,97-110,97-110,-,-,97-110,97-110,96½-120,96½+100,-,-,97-109,97-109,-,-,96-115,96-105,97-110,97-110
791,20110112,t,sec,11,-,-,103-110,103-110,103½-110,103½+100,104-110,104-110,-,-,103½-115,103½-105,103-130,103+110,-,-,103½-109,103½-109,-,-,103-110,103-110,103½-115,103½-105
792,20110113,p,full,0,-,-,-1-110,+1-110,-1½-103,+1½-107,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,+1½-110,-,-,-1½-110,+1½-110
793,20110113,p,full,1,-,-,+4-110,-4-110,+4½-113,-4½+102,-,-,+4-110,-4-110,-,-,+4½-110,-4½-110,-,-,-,-,-,-,+4-110,-4-110,-,-
794,20110113,p,full,2,-,-,-4-110,+4-110,-,-2-104,+2-104,-2-106,+2-110,-2-110,+2-110,-2-110,+2-115,-2-105,-,-,+2-109,-2-109,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110
795,20110113,p,first,0,-,-,-½-105,+½-115,-½+100,+½-110,-½-110,+½-110,PK-120,PK+100,-½-110,+½-110,+½-110,+½-110,-,-,-½-104,+½-114,-½-115,+½-105,-,-,-½-110,+½-110
796,20110113,p,first,1,-,-,+2-110,-2-110,+2½-115,-2½+104,-,-,+2-110,-2-110,+2-105,-2-115,+2-105,-2-115,-,-,+2-104,-2-114,-,-,+2½-110,-,+2-105,-2-115
797,20110113,p,first,2,-,-,PK-110,PK-110,+1+100,-1-110,+1-105,-1-115,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115,-,-,+1-104,-1-114,+1-110,-1-110,+½+100,-½-120,+1-105,-1-115
798,20110113,p,sec,0,-,-,-2-110,+2-110,-1½-110,+1½+100,-2-110,+2-110,-2-105,+2-115,-1½-110,+1½-110,-2-105,+2-115,-,-,-1½-114,-,-,-,-2-105,+2-115,-1½-110,+1½-110
799,20110113,p,sec,1,-,-,PK-110,PK-110,PK-113,PK+102,-½-110,+½-110,PK-115,PK-105,PK-110,PK-110,PK-110,PK-110,-,-,PK-109,PK-109,-,-,PK-110,PK-110,PK-110,PK-110
800,20110113,p,sec,2,-,-,-2½-110,+2½-110,-3+103,+3-114,-3-110,+3-110,-2½-115,+2½-105,-3-105,+3-115,-3-120,+3+100,-,-,-3-104,+3-114,-,-,-3-105,+3-115,-3-105,+3-115
801,20110113,m,full,0,-,-,-118,-102,-113,+102,-120,+100,-,-,-,-,-,-,-,-,-125,+104,-125,+105,-,-,-,-
802,20110113,m,full,1,-,-,+160,-185,+155,-172,-,-,-,-190,+165,-195,+165,-190,-,-,-,-,-,-,+155,-175,+165,-195
803,20110113,m,full,2,-,-,-108,-102,+113,-125,+115,-125,+110,-130,+110,-130,-,-,-,-,+109,-130,+110,-,-,-130,+110,-130
804,20110113,m,first,0,-,-,-120,+100,-,-,-,+100,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
805,20110113,m,first,1,-,-,+130,-150,+125,-138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
806,20110113,m,first,2,-,-,-118,-102,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
807,20110113,m,sec,0,-,-,-140,+120,-142,+129,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
808,20110113,m,sec,1,-,-,-122,+102,-,-,-120,+100,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
809,20110113,m,sec,2,-,-,-165,+145,-160,+144,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
810,20110113,t,full,0,-,-,204½-110,204½-110,-,203-104,203-110,203-110,203-110,203-110,203-110,203-110,204-105,204-115,-,-,203-109,203-109,203-110,203-110,203-110,203-110,203-110,203-110
811,20110113,t,full,1,-,-,206½-108,206½-102,208-108,208-102,208-108,208-102,208-110,208-110,208-110,208-110,208-110,208-110,-,-,208-114,208-104,208½-110,208½-110,208-110,208-110,208-110,208-110
812,20110113,t,full,2,-,-,205-110,205-110,204½-107,204½-103,204½-106,204½-104,204½-110,204½-110,204½-110,204½-110,205-110,205-110,-,-,205-109,205-109,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110
813,20110113,t,first,0,-,-,104½-110,104½-110,104½-110,104½+100,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,-,-,105-109,105-109,105-110,105-110,104½-115,104½-105,105-110,105-110
814,20110113,t,first,1,-,-,105½-110,105½-110,106-105,106-105,106-110,106-110,-,-,-,-,106-115,106-105,-,-,106-109,106-109,106½-110,106½-110,106-110,106-110,-,-
815,20110113,t,first,2,-,-,101-110,101-110,101½-102,101½-108,101½-110,101½-110,102-110,102-110,101½-110,101½-110,101½-125,101½+105,-,-,101½-109,101½-109,102-110,102-110,101½-110,101½-110,101½-110,101½-110
816,20110113,t,sec,0,-,-,100-110,100-110,100-108,100-102,100-110,100-110,100½-110,100½-110,100-110,100-110,99½-130,99½+110,-,-,100-109,100-109,-,-,100-110,100-110,100-110,100-110
817,20110113,t,sec,1,-,-,102-110,102-110,102½-111,102½+101,103-110,103-110,102½-110,102½-110,103-110,103-110,102½-115,102½-105,-,-,102½-109,102½-109,-,-,102-115,102-105,103-110,103-110
818,20110113,t,sec,2,-,-,102-110,102-110,102-105,102-105,102-110,102-110,102½-110,102½-110,102-110,102-110,102-120,102+100,-,-,102-109,102-109,-,-,102-110,102-110,102-110,102-110
819,20110114,p,full,0,-,-,+4½-110,-4½-110,+5½-110,-5½+100,+5½-108,-,+5½-110,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115,-,-,+5½-109,-5½-109,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
820,20110114,p,full,1,-,-,+4-110,-4-110,+4½-108,-4½-102,+4½-105,-,+4½-110,-4½-110,+4½-110,-4½-110,+5-110,-5-110,-,-,+5-109,-5-109,+5-110,-5-110,+5-110,-5-110,+4½-110,-4½-110
821,20110114,p,full,2,-,-,-1-110,+1-110,-1+100,+1-110,-1+100,+1-110,PK-110,PK-110,-,+1-110,-1½-105,-,-,-,-1-109,+1-109,-1-110,+1-110,PK-110,PK-110,-,+1-110
822,20110114,p,full,3,-,-,+9-110,-9-110,+8½-103,-8½-107,+9-108,-9-102,+9-110,-9-110,+8½-110,-8½-110,+9-105,-9-115,-,-,+8½-104,-8½-114,-,-9-110,+9-110,-9-110,+8½-110,-8½-110
823,20110114,p,full,4,-,-,+9-110,-9-110,+8-109,-,+8-108,-8-102,+8-110,-8-110,+8-110,-8-110,+8½-115,-8½-105,-,-,+8-109,-8-109,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
824,20110114,p,full,5,-,-,+10-105,-10-105,+9½-103,-9½-107,+9½-108,-9½-102,-,-9½-110,+9½-110,-,+9½-110,-9½-110,-,-,+9½-109,-9½-109,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-
825,20110114,p,full,6,-,-,+1½-102,-1½-108,+2½-105,-2½-105,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,-,-2-115,-,-,+2½-109,-2½-109,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
826,20110114,p,full,7,-,-,+14½-110,-14½-110,+15-102,-15-108,+15-105,-15-105,+14½-110,-14½-110,+15-110,-15-110,+15-115,-15-105,-,-,+15-109,-15-109,+14½-110,-14½-110,+15-110,-15-110,+15-110,-15-110
827,20110114,p,full,8,-,-,+1½-105,-1½-105,-2+102,+2-113,-2-105,+2-105,-2-110,+2-110,-1½-110,+1½-110,-,+2-110,-,-,-2-109,+2-109,-2-110,+2-110,-2-110,+2-110,-1½-110,+1½-110
828,20110114,p,full,9,-,-,+4-110,-4-110,+3+104,-3-115,+3½-108,-3½-102,+3-110,-3-110,+3½-110,-3½-110,+3-105,-3-115,-,-,+3½-109,-3½-109,+3½-110,-,+3½-110,-3½-110,+3½-110,-3½-110
829,20110114,p,full,10,-,-,+13-110,-13-110,+13½-105,-13½-105,+13½-105,-13½-105,+13½-110,-13½-110,+13½-110,-13½-110,+14-110,-14-110,-,-,+13½-109,-13½-109,+13½-110,-13½-110,-,-13½-110,+13½-110,-13½-110
830,20110114,p,first,0,-,-,+2½-110,-2½-110,+2½+109,-2½-120,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,+3-115,-3-105,-,-,+2½+100,-2½-120,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110
831,20110114,p,first,1,-,-,+2½-110,-2½-110,+2½+102,-2½-113,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,-,-3-110,-,-,+2½-104,-2½-114,+2½-110,-2½-110,+3-115,-3-105,+2½-105,-2½-115
832,20110114,p,first,2,-,-,PK-110,PK-110,PK-102,PK-108,PK-110,PK-110,PK-110,PK-110,PK-115,PK-105,+½-110,+½-110,-,-,PK-109,PK-109,-½-110,+½-110,PK-110,PK-110,PK-115,PK-105
833,20110114,p,first,3,-,-,+5-110,-5-110,+4½+103,-4½-114,+4½-105,-4½-115,+5-105,-5-115,+5-110,-,-,-5-120,-,-,+4½+100,-4½-120,+4½+100,-,+5-110,-5-110,+5-110,-
834,20110114,p,first,4,-,-,+5-110,-5-110,-,-4½-105,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,-,-,+4½-109,-4½-109,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
835,20110114,p,first,5,-,-,+5½-110,-5½-110,+5½-107,-5½-103,+5½-110,-,+5½-105,-5½-115,+5½-110,-5½-110,+5½+100,-5½-120,-,-,+5½-109,-5½-109,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
836,20110114,p,first,6,-,-,+½-105,-½-115,+1+100,-1-110,+1½-115,-1½-105,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,-,-,+1-109,-1-109,+1-105,-1-115,+1-110,-1-110,+1-105,-1-115
837,20110114,p,first,7,-,-,+8-110,-8-110,+8+102,-8-113,+8½-115,-8½-105,+8-110,-8-110,+8½-110,-8½-110,+8+100,-8-120,-,-,+8-104,-8-114,+8-110,-8-110,+8-105,-8-115,+8½-110,-8½-110
838,20110114,p,first,8,-,-,+½-105,-½-115,-½+101,+½-111,-1-110,+1-110,-½-105,+½-115,-½-110,+½-110,+½-115,+½-105,-,-,-½-114,+½-104,-1-110,+1-110,-½-115,-,-½-110,+½-110
839,20110114,p,first,9,-,-,+2-110,-2-110,+2-116,-2+105,+1½-105,-1½-115,+2-115,-2-105,+2-115,-2-105,+1½-105,-1½-115,-,-,+2-114,-2-104,+1½-105,-1½-115,+1½-110,-1½-110,+2-115,-2-105
840,20110114,p,first,10,-,-,+7½-110,-7½-110,+7½-101,-7½-109,+7½-105,-7½-115,+8-105,-8-115,+7½-105,-7½-115,+7½+100,-7½-120,-,-,+7½-104,-7½-114,+7½-110,-7½-110,+7½-105,-7½-115,+7½-105,-7½-115
841,20110114,p,sec,0,-,-,+4½-110,-4½-110,-,-4½-110,+4½-110,-4½-110,+5-115,-5-105,+5-110,-5-110,+5+100,-5-120,-,-,+4½-104,-4½-114,-,-,+4½-110,-4½-110,+5-110,-5-110
842,20110114,p,sec,1,-,-,+1-110,-1-110,+½+104,-½-115,+1-110,-1-110,+½-110,-½-110,+½-110,-½-110,+1-115,-1-105,-,-,+1-109,-1-109,-,-,PK+105,PK-125,+½-110,-½-110
843,20110114,p,sec,2,-,-,+3½-110,-3½-110,+3½+101,-3½-111,+4-110,-,-,-4-105,+3½-105,-3½-115,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-105,-3½-115
844,20110114,p,sec,3,-,-,+8-110,-8-110,+8-109,-8-101,+8-110,-8-110,+8-105,-8-115,+8-105,-8-115,-,-8½-120,-,-,+8-104,-8-114,-,-,+8½-110,-8½-110,+8-105,-8-115
845,20110114,p,sec,4,-,-,+6-110,-6-110,+6-121,-6+110,+5½-110,-5½-110,+5½-110,-5½-110,-,-5½-110,+6-115,-6-105,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,-,-5½-110
846,20110114,p,sec,5,-,-,+1-110,-1-110,+1-105,-1-105,+1-110,-1-110,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,-,-,-,-1-109,-,-,+1-110,-1-110,+1½-110,-1½-110
847,20110114,p,sec,6,-,-,+2-110,-2-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-109,-1½-109,-,-,+2-110,-2-110,+1½-110,-1½-110
848,20110114,p,sec,7,-,-,+3-110,-3-110,+3-107,-3-103,+3-110,-3-110,+3-105,-,+3-105,-,+3+100,-3-120,-,-,+3-109,-3-109,-,-,+3-115,-,+3-105,-
849,20110114,p,sec,8,-,-,-½+100,+½-120,-,+½-117,-½+105,+½-125,-½-105,+½-115,-½+100,+½-120,+½+100,+½-120,-,-,-½-104,+½-114,-,-,-½-105,+½-115,-½+100,+½-120
850,20110114,p,sec,9,-,-,-½-110,+½-110,-½+100,+½-110,-,+½-115,-½-110,+½-110,-½+100,+½-120,+½-115,+½-105,-,-,-½-109,+½-109,-,-,-½-110,+½-110,-½+100,+½-120
851,20110114,p,sec,10,-,-,+7-110,-7-110,+7-111,-7+101,+7-115,-7-105,+7-110,-7-110,+7-110,-7-110,+7+100,-7-120,-,-,+7-114,-7-104,-,-,+7-115,-7-105,+7-110,-7-110
852,20110114,m,full,0,-,-,+170,-200,+197,-220,+200,-220,+195,-235,+195,-235,+200,-,-,-,+195,-,+195,-235,+195,-235,+195,-235
853,20110114,m,full,1,-,-,+155,-175,+166,-185,+168,-180,+160,-,+165,-195,+175,-210,-,-,+180,-220,+180,-220,+177,-215,+165,-195
854,20110114,m,full,2,-,-,-125,+105,-105,-105,-105,-105,-110,-,-,-,-,-,-,-,-,-,-115,-105,-115,-105,-,-
