Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
738,20150112,p,sec,1,-,-,-3½-110,+3½-110,-4-105,+4-105,-3½-123,+3½+103,-4-115,+4-105,-4-110,+4-110,-4-115,+4-105,-4-115,+4-105,-,-,-,-,-4-115,+4-105,-4-110,+4-110
739,20150112,p,sec,2,-,-,-½-110,+½-110,-½-108,+½-102,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,-½-120,+½+100,-½-115,+½-105,-,-,-,-,-½-110,+½-110,-½-110,+½-110
740,20150112,p,sec,3,-,-,+7-110,-7-110,+11-105,-11-105,+10+105,-10-125,+11-110,-11-110,+11-110,-11-110,+11-105,-11-115,+11-110,-11-110,-,-,-,-,+11-110,-11-110,+11-110,-11-110
741,20150112,m,full,0,-,-,-280,+240,-295,+260,-290,+260,-295,+245,-290,+245,-300,+250,-300,+240,-300,+250,-275,+225,-295,+245,-290,+245
742,20150112,m,full,1,-,-,-210,+175,-210,+188,-210,+190,-240,+200,-215,+185,-230,+190,-225,+190,-220,+180,-225,+190,-240,+200,-215,+185
743,20150112,m,full,2,-,-,+210,-250,+221,-248,+210,-230,+200,-240,+200,-240,+200,-240,+200,-235,+205,-245,+210,-250,+200,-240,+200,-240
744,20150112,m,full,3,-,-,+500,-700,+604,-750,+565,-695,+575,-800,+575,-750,-,-,+560,-735,+525,-750,+600,-800,+575,-800,+575,-750
745,20150112,m,first,0,-,-,-210,+175,-201,+180,-190,+165,-,-,-195,+170,-,-,-190,+165,-,-,-190,+165,-,-,-195,+170
746,20150112,m,first,1,-,-,-170,+150,-185,+166,-185,+160,-,-,-170,+150,-,-,-185,+160,-,-,-170,+150,-,-,-170,+150
747,20150112,m,first,2,-,-,+160,-185,+172,-192,+160,-185,-,-,+162,-182,-,-,+160,-185,-,-,+165,-190,-,-,+162,-182
748,20150112,m,first,3,-,-,+270,-330,+349,-405,+325,-400,-,-,+325,-385,-,-,+330,-410,-,-,+300,-380,-,-,+325,-385
749,20150112,m,sec,0,-,-,-150,+130,-153,+138,-150,+130,-,-,-150,+130,-,-,-155,+135,-,-,-,-,-,-,-150,+130
750,20150112,m,sec,1,-,-,-200,+170,-210,+188,-220,+180,-,-,-210,+180,-,-,-210,+180,-,-,-,-,-,-,-210,+180
751,20150112,m,sec,2,-,-,-125,+105,-117,+106,-125,+105,-,-,-,-,-,-,-125,+105,-,-,-,-,-,-,-,-
752,20150112,m,sec,3,-,-,+280,-340,+480,-575,+450,-600,-,-,-,-,-,-,+470,-620,-,-,-,-,-,-,-,-
753,20150112,t,full,0,-,-,193½-110,193½-110,193½-105,193½-105,193½-108,193½-102,193½-110,193½-110,194-110,194-110,194-110,194-110,193½-108,193½-108,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,194-110,194-110
754,20150112,t,full,1,-,-,205-110,205-110,203+100,203-110,203½-103,203½-107,203-110,203-110,203-110,203-110,203-110,203-110,203-108,203-108,203½-110,203½-110,203½-110,203½-110,203-110,203-110,203-110,203-110
755,20150112,t,full,2,-,-,208½-110,208½-110,208½+100,208½-110,208½-105,208½-105,208-110,208-110,208-110,208-110,208-115,208-105,208½-108,208½-108,208½-110,208½-110,208½-110,208½-110,208-110,208-110,208-110,208-110
756,20150112,t,full,3,-,-,191-110,191-110,191-110,191+100,190½-102,190½-108,190-110,190-110,190½-110,190½-110,191-105,191-115,190-108,190-108,190½-110,190½-110,190-110,190-110,190-110,190-110,190½-110,190½-110
757,20150112,t,first,0,-,-,95½-110,95½-110,96-106,96-104,96½-110,96½-110,96-115,96-105,96-115,96-105,96-115,96-105,96½-110,96½-110,96-110,96-110,96-110,96-110,96-115,96-105,96-115,96-105
758,20150112,t,first,1,-,-,98-110,98-110,96½-108,96½-102,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110
759,20150112,t,first,2,-,-,105-110,105-110,105+102,105-113,105-110,105-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-115,104½-105,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110
760,20150112,t,first,3,-,-,93½-110,93½-110,92½-104,92½-106,92½-110,92½-110,92-115,92-105,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92-115,92-105,92½-110,92½-110
761,20150112,t,sec,0,-,-,97½-110,97½-110,97½-111,97½+101,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105,97½-105,97½-115,-,-,-,-,97½-110,97½-110,97½-110,97½-110
762,20150112,t,sec,1,-,-,106½-110,106½-110,107+102,107-113,106½-118,106½-102,107-110,107-110,107-110,107-110,107-110,107-110,107-105,107-115,-,-,-,-,107-110,107-110,107-110,107-110
763,20150112,t,sec,2,-,-,103-110,103-110,102½-105,102½-105,102½-117,102½-103,103-110,103-110,103-110,103-110,103½-110,103½-110,103-110,103-110,-,-,-,-,103-110,103-110,103-110,103-110
764,20150112,t,sec,3,-,-,98½-110,98½-110,99-103,99-107,98½-118,98½-102,98½-110,98½-110,99-115,99-105,99-115,99-105,99-110,99-110,-,-,-,-,99-105,99-115,99-115,99-105
765,20150113,p,full,0,-,-,+10½-110,-10½-110,+11-103,-11-107,+11-106,-11-104,+11-115,-11-105,+11-105,-11-115,+11-115,-11-105,+11-108,-11-108,+11-110,-11-110,+11-110,-11-110,+11-115,-11-105,+11-105,-11-115
766,20150113,p,full,1,-,-,-11-110,+11-110,-10-108,+10-102,-10½-102,+10½-108,-10½-105,+10½-115,-10½-110,+10½-110,-11-105,+11-115,-10½-108,+10½-108,-10½-110,+10½-110,-10½-110,+10½-110,-10½-105,+10½-115,-10½-110,+10½-110
767,20150113,p,full,2,-,-,+1½-110,-1½-110,+1-108,-1-102,-1-102,+1-108,PK-110,PK-110,PK-110,PK-110,+1-115,-1-105,+1-108,-1-108,-1-110,+1-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110
768,20150113,p,full,3,-,-,+4½-110,-4½-110,+4½-108,-4½-102,+4½-108,-4½-102,+5½-111,-5½-109,+4½-110,-4½-110,+4½-115,-4½-105,+4½-108,-4½-108,+4½-110,-4½-110,+4-110,-4-110,+4½-110,-4½-110,+4½-110,-4½-110
769,20150113,p,full,4,-,-,-7-110,+7-110,-8-107,+8-103,-8½-101,+8½-109,-8½-110,+8½-110,-8½-105,+8½-115,-9-110,+9-110,-8½-108,+8½-108,-8½-110,+8½-110,-8½-110,+8½-110,-8½-105,+8½-115,-8½-105,+8½-115
770,20150113,p,full,5,-,-,-4½-110,+4½-110,-5-106,+5-104,-5-105,+5-105,-5½-110,+5½-110,-5½-113,+5½-107,-5½-115,+5½-105,-5-108,+5-108,-5-110,+5-110,-5-110,+5-110,-5½-105,+5½-115,-5½-113,+5½-107
771,20150113,p,full,6,-,-,+2-110,-2-110,-2½-101,+2½-109,-2-118,+2-102,-2½-105,+2½-115,-2½-110,+2½-110,-3-110,+3-110,-2½-108,+2½-108,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110
772,20150113,p,first,0,-,-,+6-110,-6-110,+6½-110,-6½+100,+6-110,-6-110,+6½-115,-6½-105,+6-103,-6-117,+6½-110,-6½-110,+6-105,-6-115,+6½-110,-6½-110,+6½-115,-6½-105,+6½-115,-6½-105,+6-103,-6-117
773,20150113,p,first,1,-,-,-6½-110,+6½-110,-6-106,+6-104,-6-115,+6-105,-6-110,+6-110,-6-110,+6-110,-6-120,+6+100,-6-115,+6-105,-6-110,+6-110,-6-115,+6-105,-6-110,+6-110,-6-110,+6-110
774,20150113,p,first,2,-,-,+½-110,-½-110,PK+100,PK-110,-½-110,+½-110,PK-110,PK-110,PK-107,PK-113,PK-110,PK-110,PK-105,PK-115,-½-105,+½-115,PK-110,PK-110,PK-110,PK-110,PK-107,PK-113
775,20150113,p,first,3,-,-,+2½-110,-2½-110,+2½-105,-2½-105,+2½-115,-2½-105,+3-115,-3-105,+2½-110,-2½-110,+2½-115,-2½-105,+2-105,-2-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110
776,20150113,p,first,4,-,-,-4-110,+4-110,-4½+100,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-125,+4½+105,-4½-110,+4½-110,-4-105,+4-115,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110
777,20150113,p,first,5,-,-,-3-105,+3-115,-2½-105,+2½-105,-2½-105,+2½-115,-3-105,+3-115,-2½-110,+2½-110,-2½-120,+2½+100,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2½-115,+2½-105,-2½-110,+2½-110
778,20150113,p,first,6,-,-,+½-120,-½+100,-½-112,+½+102,-1-105,+1-115,-1-110,+1-110,-1-110,+1-110,-1-120,+1+100,-1-110,+1-110,-½-110,+½-110,-1-110,+1-110,-1½-105,+1½-115,-1-110,+1-110
779,20150113,p,sec,0,-,-,+5-110,-5-110,+4½+102,-4½-113,+4+105,-4-125,-,-,+4½-105,-4½-115,+4½+100,-4½-120,+4½-110,-4½-110,-,-,-,-,+4½-105,-4½-115,+4½-105,-4½-115
780,20150113,p,sec,1,-,-,-2-110,+2-110,-2½+101,+2½-111,-2-122,+2+102,-,-,-2½-105,+2½-115,-2½-115,+2½-105,-2½-110,+2½-110,-,-,-,-,-2½-109,+2½-111,-2½-105,+2½-115
781,20150113,p,sec,2,-,-,-½-110,+½-110,-1-105,+1-105,-½-140,+½+120,-,-,-½-115,+½-105,-½-130,+½+110,-1-110,+1-110,-,-,-,-,-1-110,+1-110,-½-115,+½-105
782,20150113,p,sec,3,-,-,PK-110,PK-110,-½-104,+½-106,-½-140,+½+120,-,-,-½-110,+½-110,PK-120,PK+100,-½-110,+½-110,-,-,-,-,PK-110,PK-110,-½-110,+½-110
783,20150113,p,sec,4,-,-,-5½-110,+5½-110,-5½-110,+5½+100,-5½-123,+5½+103,-,-,-6-115,+6-105,-6-120,+6+100,-6-110,+6-110,-,-,-,-,-6-115,+6-105,-6-115,+6-105
784,20150113,p,sec,5,-,-,-5-110,+5-110,-6-110,+6+100,-6-125,+6+105,-,-,-6½-110,+6½-110,-6-120,+6+100,-6-120,+6+100,-,-,-,-,-6½-110,+6½-110,-6½-110,+6½-110
785,20150113,p,sec,6,-,-,+3-110,-3-110,+4-105,-4-105,+3½+103,-3½-123,-,-,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115,-,-,-,-,+4-110,-4-110,+3½-105,-3½-115
786,20150113,m,full,0,-,-,+510,-615,+569,-700,+510,-615,+525,-700,+535,-700,-,-,+515,-665,+500,-700,+500,-700,+525,-700,+535,-700
787,20150113,m,full,1,-,-,-800,+550,-555,+465,-545,+465,-600,+460,-560,+455,-,-,-610,+460,-600,+440,-650,+465,-600,+460,-560,+455
788,20150113,m,full,2,-,-,+105,-125,-103,-107,-108,-102,-115,-105,-105,-115,-,-,-108,-108,+100,-120,-105,-115,+100,-120,-105,-115
789,20150113,m,full,3,-,-,+160,-185,+160,-178,+160,-170,+195,-230,+158,-178,+155,-175,+160,-185,+165,-190,+160,-180,+161,-190,+158,-178
790,20150113,m,full,4,-,-,-350,+290,-380,+330,-370,+330,-400,+325,-400,+330,-440,+320,-400,+320,-400,+315,-400,+310,-400,+325,-400,+330
791,20150113,m,full,5,-,-,-210,+175,-205,+184,-200,+185,-235,+195,-215,+185,-225,+185,-210,+180,-220,+180,-220,+185,-220,+185,-215,+185
792,20150113,m,full,6,-,-,-103,-107,-131,+119,-135,+115,-135,+115,-135,+115,-,-,-135,+115,-135,+115,-135,+115,-150,+130,-135,+115
793,20150113,m,first,0,-,-,+310,-370,+290,-331,+285,-345,-,-,+285,-340,-,-,+275,-345,-,-,+270,-350,-,-,+285,-340
794,20150113,m,first,1,-,-,-400,+325,-319,+280,-345,+285,-,-,-340,+285,-,-,-350,+280,-,-,-350,+270,-,-,-340,+285
795,20150113,m,first,2,-,-,+100,-120,+100,-110,-120,+100,-,-,-,-,-,-,-105,-115,-110,-110,-,-,-,-,-,-
796,20150113,m,first,3,-,-,+145,-165,+147,-163,+145,-165,-,-,+145,-165,-,-,+145,-165,-,-,+145,-165,-,-,+145,-165
797,20150113,m,first,4,-,-,-230,+190,-230,+205,-240,+200,-,-,-240,+200,-,-,-240,+200,-,-,-240,+200,-,-,-240,+200
798,20150113,m,first,5,-,-,-175,+155,-160,+144,-160,+140,-,-,-160,+140,-,-,-160,+140,-,-,-160,+140,-,-,-160,+140
799,20150113,m,first,6,-,-,-110,-110,-124,+112,-130,+110,-,-,-130,+110,-,-,-130,+110,-115,-105,-,-,-,-,-130,+110
800,20150113,m,sec,0,-,-,+235,-275,+256,-290,+235,-275,-,-,+230,-275,-,-,+240,-290,-,-,-,-,-,-,+230,-275
801,20150113,m,sec,1,-,-,-155,+135,-170,+153,-170,+150,-,-,-160,+140,-,-,-165,+145,-,-,-,-,-,-,-160,+140
802,20150113,m,sec,2,-,-,-125,+105,-125,+113,-125,+105,-,-,-,-,-,-,-125,+105,-,-,-,-,-,-,-,-
803,20150113,m,sec,3,-,-,-120,+100,-117,+106,-120,+100,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
804,20150113,m,sec,4,-,-,-320,+260,-292,+258,-300,+250,-,-,-305,+255,-,-,-320,+260,-,-,-,-,-,-,-305,+255
805,20150113,m,sec,5,-,-,-250,+210,-223,+199,-245,+205,-,-,-250,+210,-,-,-240,+200,-,-,-,-,-,-,-250,+210
806,20150113,m,sec,6,-,-,+170,-200,+205,-230,+180,-220,-,-,+195,-225,-,-,+185,-220,-,-,-,-,-,-,+195,-225
807,20150113,t,full,0,-,-,197½-110,197½-110,195½-108,195½-102,195½-108,195½-102,196-110,196-110,196-110,196-110,196-110,196-110,196-108,196-108,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196-110
808,20150113,t,full,1,-,-,195½-110,195½-110,195½-102,195½-108,195½-105,195½-105,196½-110,196½-110,196-110,196-110,196-115,196-105,195½-108,195½-108,196½-110,196½-110,196-110,196-110,195½-110,195½-110,196-110,196-110
809,20150113,t,full,2,-,-,194-110,194-110,195-106,195-104,195½-105,195½-105,195½-110,195½-110,195½-110,195½-110,195-115,195-105,195-108,195-108,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110
810,20150113,t,full,3,-,-,212-110,212-110,212½-110,212½+100,212½-107,212½-103,212½-110,212½-110,213-110,213-110,213-105,213-115,212-108,212-108,212½-110,212½-110,212½-110,212½-110,213½-110,213½-110,213-110,213-110
811,20150113,t,full,4,-,-,202-110,202-110,202-108,202-102,202-105,202-105,201½-110,201½-110,202½-110,202½-110,203-105,203-115,202-108,202-108,202-110,202-110,202-110,202-110,202-110,202-110,202½-110,202½-110
812,20150113,t,full,5,-,-,212-110,212-110,214½-106,214½-104,214½-106,214½-104,214-110,214-110,214½-110,214½-110,215-110,215-110,214½-108,214½-108,214½-110,214½-110,214½-110,214½-110,215-110,215-110,214½-110,214½-110
813,20150113,t,full,6,-,-,198-110,198-110,197½-106,197½-104,197-118,197-102,196-110,196-110,197½-110,197½-110,198-110,198-110,197½-108,197½-108,197½-110,197½-110,197½-110,197½-110,198-110,198-110,197½-110,197½-110
814,20150113,t,first,0,-,-,95-110,95-110,95-110,95+100,95-110,95-110,94½-115,94½-105,94½-115,94½-105,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105,94½-115,94½-105,94½-115,94½-105,94½-115,94½-105
815,20150113,t,first,1,-,-,96-110,96-110,96-105,96-105,96-110,96-110,96-115,96-105,96-105,96-115,96-115,96-105,96-110,96-110,96-110,96-110,96-110,96-110,96-115,96-105,96-105,96-115
816,20150113,t,first,2,-,-,92½-110,92½-110,93-110,93+100,93-110,93-110,93-110,93-110,93-110,93-110,92½-120,92½+100,93-110,93-110,92½-115,92½-105,93-110,93-110,93-110,93-110,93-110,93-110
817,20150113,t,first,3,-,-,107-110,107-110,107-111,107+101,107½-110,107½-110,107½-115,107½-105,107½-110,107½-110,107-115,107-105,107½-110,107½-110,107-110,107-110,107½-110,107½-110,108-105,108-115,107½-110,107½-110
818,20150113,t,first,4,-,-,102½-110,102½-110,101½-108,101½-102,102-110,102-110,101½-110,101½-110,102-105,102-115,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,101½-110,101½-110,102-105,102-115
819,20150113,t,first,5,-,-,106-110,106-110,108-113,108+102,108½-110,108½-110,108-110,108-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-115,108½-105,108½-110,108½-110
820,20150113,t,first,6,-,-,99½-110,99½-110,100-113,100+102,100-110,100-110,100-108,100-112,100-115,100-105,100-115,100-105,100-110,100-110,100-115,100-105,100½-105,100½-115,100½-110,100½-110,100-115,100-105
821,20150113,t,sec,0,-,-,101-110,101-110,100-107,100-103,99½-118,99½-102,-,-,100½-110,100½-110,100-110,100-110,100-110,100-110,-,-,-,-,100-110,100-110,100½-110,100½-110
822,20150113,t,sec,1,-,-,99½-110,99½-110,99½-105,99½-105,99-118,99-102,-,-,99½-125,99½+105,99½-115,99½-105,99½-110,99½-110,-,-,-,-,99-110,99-110,99½-125,99½+105
823,20150113,t,sec,2,-,-,102½-110,102½-110,103-108,103-102,102½-117,102½-103,-,-,103-110,103-110,103-110,103-110,103-110,103-110,-,-,-,-,103-110,103-110,103-110,103-110
824,20150113,t,sec,3,-,-,105½-110,105½-110,105½-101,105½-109,105-118,105-102,-,-,105½-110,105½-110,105½-115,105½-105,105½-110,105½-110,-,-,-,-,105½-110,105½-110,105½-110,105½-110
825,20150113,t,sec,4,-,-,100-118,100-102,100½+104,100½-115,100-118,100-102,-,-,101-105,101-115,101-115,101-105,100½-105,100½-115,-,-,-,-,100½-105,100½-115,101-105,101-115
826,20150113,t,sec,5,-,-,106-110,106-110,107-105,107-105,106½-117,106½-103,-,-,106½-115,106½-105,106½-120,106½+100,107-110,107-110,-,-,-,-,106½-110,106½-110,106½-115,106½-105
827,20150113,t,sec,6,-,-,96½-110,96½-110,97½-110,97½+100,97-118,97-102,-,-,97-110,97-110,97-115,97-105,97½-110,97½-110,-,-,-,-,97-119,97-102,97-110,97-110
828,20150114,p,full,0,-,-,-8½-110,+8½-110,-9-107,+9-103,-9½-103,+9½-107,-9-105,+9-115,-9-110,+9-110,-9½-110,+9½-110,-9½-108,+9½-108,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110
829,20150114,p,full,1,-,-,-4½-110,+4½-110,-4½-105,+4½-105,-4½-107,+4½-103,-4½-110,+4½-110,-4½-110,+4½-110,-5-105,+5-115,-4½-108,+4½-108,-4½-110,+4½-110,-4½-110,+4½-110,-4-105,+4-115,-4½-110,+4½-110
830,20150114,p,full,2,-,-,+3½-105,-3½-105,+4-101,-4-109,+4-105,-4-105,+3½-115,-3½-105,+4-110,-4-110,+4-110,-4-110,+4-108,-4-108,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110
831,20150114,p,full,3,-,-,+16-110,-16-110,+18-107,-18-103,+18-110,-18-110,+18-110,-18-110,+17½-105,-17½-115,+18-110,-18-110,+18-108,-18-108,+18-110,-18-110,+18-110,-18-110,+18-110,-18-110,+17½-105,-17½-115
832,20150114,p,full,4,-,-,-6-110,+6-110,-7-110,+7+100,-7½-102,+7½-108,-7-110,+7-110,-7-110,+7-110,-7-115,+7-105,-7-108,+7-108,-7-110,+7-110,-7½-110,+7½-110,-7½-110,+7½-110,-7-110,+7-110
833,20150114,p,full,5,-,-,-6-110,+6-110,-5-105,+5-105,-5½-105,+5½-105,-6-115,+6-105,-5-110,+5-110,-6-110,+6-110,-5-108,+5-108,-5-110,+5-110,-5½-110,+5½-110,-5½-105,+5½-115,-5-110,+5-110
834,20150114,p,full,6,-,-,+5½-110,-5½-110,+5½-101,-5½-109,+5½-105,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115,+6-108,-6-108,+5½-110,-5½-110,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110
835,20150114,p,full,7,-,-,+2-110,-2-110,+5-103,-5-107,+5-102,-5-108,+2-115,-2-105,+5-110,-5-110,+5-110,-5-110,+5-108,-5-108,+5-105,-5-115,+5½-110,-5½-110,+5-105,-5-115,+5-110,-5-110
836,20150114,p,full,8,-,-,+15-110,-15-110,+15-102,-15-108,+15-102,-15-108,+15-110,-15-110,+15-110,-15-110,+15-105,-15-115,+15-108,-15-108,+15-110,-15-110,+15-110,-15-110,+15-115,-15-105,+15-110,-15-110
837,20150114,p,full,9,-,-,+3½-110,-3½-110,+3½-108,-3½-102,+3½-102,-3½-108,+4-110,-4-110,+3½-110,-3½-110,+4-110,-4-110,+3½-108,-3½-108,+3½-115,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110
838,20150114,p,first,0,-,-,-4½-110,+4½-110,-4½-105,+4½-105,-5-105,+5-115,-5-105,+5-115,-4½-115,+4½-105,-5-115,+5-105,-4½-110,+4½-110,-5-105,+5-115,-5-110,+5-110,-4½-105,+4½-115,-4½-115,+4½-105
839,20150114,p,first,1,-,-,-2-110,+2-110,-2-110,+2+100,-2½-105,+2½-115,-2-115,+2-105,-2-115,+2-105,-2-120,+2+100,-2-110,+2-110,-2-115,+2-105,-2-115,+2-105,-2-105,+2-115,-2-115,+2-105
840,20150114,p,first,2,-,-,+2-110,-2-110,+2-105,-2-105,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110
841,20150114,p,first,3,-,-,+9½-110,-9½-110,+10+103,-10-114,+10½-110,-10½-110,+10½-110,-10½-110,+10-110,-10-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-115,-10½-105,+10-110,-10-110
842,20150114,p,first,4,-,-,-3½-110,+3½-110,-3½-105,+3½-105,-3½-105,+3½-115,-4-105,+4-115,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-4-110,+4-110,-4-110,+4-110,-3½-110,+3½-110
843,20150114,p,first,5,-,-,-4-105,+4-115,-3-110,+3+100,-3-110,+3-110,-3-110,+3-110,-3-105,+3-115,-3-115,+3-105,-3-115,+3-105,-3-105,+3-115,-3-110,+3-110,-3-110,+3-110,-3-105,+3-115
844,20150114,p,first,6,-,-,+3-110,-3-110,+3+100,-3-110,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3-115,-3-105,+3-105,-3-115,+3-115,-3-105,+3-115,-3-105,+3+100,-3-120,+3-110,-3-110
845,20150114,p,first,7,-,-,+1-110,-1-110,+3-107,-3-103,+3-115,-3-105,+1-115,-1-105,+3-115,-3-105,+3-110,-3-110,+3-115,-3-105,+3-115,-3-105,+3-115,-3-105,+3-115,-3-105,+3-115,-3-105
846,20150114,p,first,8,-,-,+1½-110,-1½-110,+8½-105,-8½-105,+8½-105,-8½-115,+9-115,-9-105,+9-115,-9-105,+8½+100,-8½-120,+8½-110,-8½-110,+8½-115,-8½-115,+9-110,-9-110,+8½-105,-8½-115,+9-115,-9-105
847,20150114,p,first,9,-,-,+2-115,-2-105,+2-105,-2-105,+2-110,-2-110,+2-105,-2-115,+2-115,-2-105,+2+100,-2-120,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,+2-115,-2-105,+2-115,-2-105
848,20150114,p,sec,0,-,-,-7½-110,+7½-110,-7½-108,+7½-102,-7½-110,+7½-110,-,-,-7½-110,+7½-110,-7½-120,+7½+100,-7½-110,+7½-110,-,-,-,-,-7½-115,+7½-105,-7½-110,+7½-110
849,20150114,p,sec,1,-,-,+1½-110,-1½-110,+1½-102,-1½-108,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,-,-,-,-,+1½-115,-1½-105,+1½-110,-1½-110
850,20150114,p,sec,2,-,-,+7½-110,-7½-110,+7+102,-7-113,+7-110,-7-110,-,-,+7-105,-7-115,+7½-110,-7½-110,+7-105,-7-115,-,-,-,-,+7-110,-7-110,+7-105,-7-115
851,20150114,p,sec,3,-,-,+9½-110,-9½-110,+9½-110,-9½+100,+9½-110,-9½-110,-,-,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,-,-,+9½-115,-9½-105,+9½-110,-9½-110
852,20150114,p,sec,4,-,-,-2-110,+2-110,-2½-107,+2½-103,-2½-110,+2½-110,-,-,-2-115,+2-105,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-,-,-2-115,+2-105,-2-115,+2-105
853,20150114,p,sec,5,-,-,+1-110,-1-110,+1-105,-1-105,+½+102,-½-122,-,-,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,-,-,+1-115,-1-105,+1-110,-1-110
854,20150114,p,sec,6,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
855,20150114,p,sec,7,-,-,-½-110,+½-110,PK-109,PK-101,-½-123,+½+103,-,-,PK-110,PK-110,PK-110,PK-110,PK-115,PK-105,-,-,-,-,PK-110,PK-110,PK-110,PK-110
856,20150114,p,sec,8,-,-,+4-110,-4-110,+4+102,-4-113,+4½-110,-4½-110,-,-,+4-103,-4-117,+4½+100,-4½-120,+4+105,-4-125,-,-,-,-,+4½-106,-4½-114,+4-103,-4-117
857,20150114,p,sec,9,-,-,+2½-110,-2½-110,+2½+100,-2½-110,+2+100,-2-120,-,-,+2½-105,-2½-115,+2½-105,-2½-115,+2½-103,-2½-117,-,-,-,-,+2½-115,-2½-105,+2½-105,-2½-115
858,20150114,m,full,0,-,-,-400,+325,-456,+390,-460,+410,-450,+355,-460,+385,-550,+375,-480,+380,-470,+360,-475,+375,-460,+365,-460,+385
859,20150114,m,full,1,-,-,-185,+160,-190,+171,-190,+175,-200,+170,-195,+170,-210,+175,-190,+165,-200,+170,-200,+170,-185,+160,-195,+170
860,20150114,m,full,2,-,-,+155,-165,+163,-181,+165,-175,+135,-160,+155,-175,+160,-180,+160,-185,+160,-180,+165,-190,+160,-185,+155,-175
861,20150114,m,full,3,-,-,+1750,-3500,+2424,-5000,+2000,-4000,+1700,-5000,-,-,-,-,+595,-795,+1400,-5000,-,-,+1700,-5000,-,-
862,20150114,m,full,4,-,-,-250,+210,-285,+252,-290,+260,-310,+255,-290,+245,-300,+250,-285,+235,-300,+250,-300,+240,-305,+250,-290,+245
863,20150114,m,full,5,-,-,-320,+260,-212,+190,-230,+210,-250,+210,-215,+185,-230,+190,-225,+190,-220,+180,-235,+195,-235,+195,-215,+185
864,20150114,m,full,6,-,-,+210,-250,+209,-234,+215,-235,+200,-240,+200,-240,+200,-240,+210,-250,+190,-230,+200,-240,+215,-260,+200,-240
865,20150114,m,full,7,-,-,+110,-130,+182,-203,+185,-200,+110,-130,+170,-195,+175,-210,+175,-205,+180,-220,+190,-225,+183,-218,+170,-195
866,20150114,m,full,8,-,-,+1400,-1800,+1025,-1500,+1400,-1800,+1400,-3000,-,-,-,-,+1245,-1895,+1000,-2500,-,-,+999,-1698,-,-
