Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1053,20080416,t,sec,4,-,-,95-110,95-110,95-118,95+108,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,-,-,95-115,95-105,95-110,95-110
1054,20080416,t,sec,5,-,-,97-110,97-110,97-105,97-105,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1055,20080416,t,sec,6,-,-,94½-110,94½-110,94½-112,94½+102,95-110,95-110,94½-110,94½-110,95-110,95-110,-,-,-,-,-,-,-,-,94½-115,94½-105,95-110,95-110
1056,20080416,t,sec,7,-,-,108-110,108-110,108+103,108-113,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,-,-,107½-110,107½-110,107½-110,107½-110
1057,20080416,t,sec,8,-,-,91-110,91-110,90½-112,90½+102,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,-,-,90½-115,90½-105,90½-110,90½-110
1058,20080416,t,sec,9,-,-,107-110,107-110,107+104,107-114,106-110,106-110,106-110,106-110,106½-110,106½-110,-,-,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
1059,20080416,t,sec,10,-,-,114½-110,114½-110,114-115,114+105,114-110,114-110,114-110,114-110,114-110,114-110,-,-,-,-,-,-,-,-,114-115,114-105,114-110,114-110
1060,20080416,t,sec,11,-,-,94½-110,94½-110,94+100,94-110,94-110,94-110,94-110,94-110,94-105,94-115,-,-,-,-,-,-,-,-,94-110,94-110,94-105,94-115
1061,20080416,t,sec,12,-,-,104-110,104-110,104-102,104-108,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,-,-,104-110,104-110,103½-110,103½-110
1062,20080419,p,full,0,-,-,+2½-110,-2½-110,+4-110,-4+100,+4-108,-4-102,+3½-110,-3½-110,+3½-105,-3½-115,+4-110,-4-110,-,-,-,-,-,-,+4-110,-4-110,+3½-105,-3½-115
1063,20080419,p,full,1,-,-,+4-110,-4-110,+4½-105,-4½-105,+4½-107,-4½-103,+4½-110,-4½-110,+4½-110,-4½-110,+4-105,-4-115,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1064,20080419,p,full,2,-,-,+4½-110,-4½-110,-,-4½-107,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1065,20080419,p,full,3,-,-,+1-110,-1-110,+1-111,-1+101,+1-105,-1-105,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,-,-,-,-,+1-110,-1-110,PK-110,PK-110
1066,20080419,p,first,0,-,-,+1½-115,-1½-105,+2+100,-2-110,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1067,20080419,p,first,1,-,-,+2-110,-2-110,+2-105,-2-105,+2-105,-2-115,+2½-110,-2½-110,+2-105,-2-115,+2-105,-2-115,-,-,-,-,-,-,+2-110,-2-110,+2-105,-2-115
1068,20080419,p,first,2,-,-,+2½-115,-2½-105,+2½-102,-2½-108,+2½-110,-2½-110,+2½-105,-2½-115,+2-105,-2-115,+2½-105,-,-,-,-,-,-,-,+2½-110,-2½-110,+2-105,-2-115
1069,20080419,p,first,3,-,-,PK-115,PK-105,-,-½+106,PK-115,PK-105,PK-110,PK-110,PK-105,PK-115,-,PK-105,-,-,-,-,-,-,+½-120,-½+100,PK-105,PK-115
1070,20080419,p,sec,0,-,-,+3-110,-3-110,+3-104,-3-106,+3-115,-3-105,+3-110,-3-110,+2½+100,-2½-120,-,-,-,-,-,-,-,-,+3-110,-3-110,+2½+100,-2½-120
1071,20080419,p,sec,1,-,-,+5½-110,-5½-110,+5-111,-5+101,+5-110,-,+5-110,-5-110,+5-115,-5-105,-,-,-,-,-,-,-,-,+5-110,-5-110,+5-115,-5-105
1072,20080419,p,sec,2,-,-,+6-110,-6-110,+6½-130,-6½+118,+6-115,-6-105,+6-110,-6-110,+6-115,-6-105,-,-,-,-,-,-,-,-,+6½-120,-6½+100,+6-115,-6-105
1073,20080419,p,sec,3,-,-,+2-110,-2-110,+2-122,-2+112,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,-,-,-,-,-,-,-,-,+1½-110,-1½-110,+1½-105,-1½-115
1074,20080419,m,full,0,-,-,+125,-145,+159,-169,+165,-175,+150,-170,+155,-175,+155,-175,-,-,-,-,-,-,+157,-177,+155,-175
1075,20080419,m,full,1,-,-,+160,-185,+183,-201,+180,-195,+170,-200,+170,-200,-,-190,-,-,-,-,-,-,+170,-200,+170,-200
1076,20080419,m,full,2,-,-,+170,-200,+178,-191,+180,-195,+180,-210,+165,-195,+165,-190,-,-,-,-,-,-,+172,-205,+165,-195
1077,20080419,m,full,3,-,-,+100,-120,-106,-104,-103,-107,-110,-110,-,-,-,-,-,-,-,-,-,-,-105,-115,-,-
1078,20080419,m,first,0,-,-,+125,-145,-,-152,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,+130,-150,-,-
1079,20080419,m,first,1,-,-,+130,-150,+142,-152,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,+130,-150,-,-
1080,20080419,m,first,2,-,-,+140,-160,+150,-160,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,+145,-165,-,-
1081,20080419,m,first,3,-,-,-105,-115,+100,-110,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1082,20080419,m,sec,0,-,-,+155,-175,+149,-164,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1083,20080419,m,sec,1,-,-,+220,-260,+234,-266,+235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1084,20080419,m,sec,2,-,-,+260,-320,+260,-300,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1085,20080419,m,sec,3,-,-,+135,-155,+118,-128,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1086,20080419,t,full,0,-,-,188-110,188-110,187½-101,187½-109,187½-105,187½-105,187-110,187-110,187-110,187-110,187-115,187-105,-,-,-,-,-,-,187-110,187-110,187-110,187-110
1087,20080419,t,full,1,-,-,194-110,194-110,192½-102,192½-108,192½+100,192½-110,192½-110,192½-110,192½-110,192½-110,193-105,193-115,-,-,-,-,-,-,192½-110,192½-110,192½-110,192½-110
1088,20080419,t,full,2,-,-,193-110,193-110,192-110,192+100,192-109,192-101,191½-110,191½-110,192-110,192-110,193-105,193-115,-,-,-,-,-,-,192-110,192-110,192-110,192-110
1089,20080419,t,full,3,-,-,186½-110,186½-110,185+103,185-113,184½-107,184½-103,184-110,184-110,184½-110,184½-110,185-110,185-110,-,-,-,-,-,-,184½-110,184½-110,184½-110,184½-110
1090,20080419,t,first,0,-,-,91½-110,91½-110,92+101,92-111,92-110,92-110,91½-110,91½-110,92-110,92-110,92-115,92-105,-,-,-,-,-,-,91½-110,91½-110,92-110,92-110
1091,20080419,t,first,1,-,-,100-110,100-110,98½-112,98½+102,98½-110,98½-110,98-110,98-110,98½-110,98½-110,99-110,99-110,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
1092,20080419,t,first,2,-,-,98-110,98-110,98-104,98-106,97½-110,97½-110,97-110,97-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,97½-110,97½-110,98-110,98-110
1093,20080419,t,first,3,-,-,92½-110,92½-110,91+101,91-111,91-110,91-110,91-110,91-110,91-105,91-115,91½-110,91½-110,-,-,-,-,-,-,91-110,91-110,91-105,91-115
1094,20080419,t,sec,0,-,-,95½-110,95½-110,95½-103,95½-107,95½-110,95½-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,-,-,95½-105,95½-115,95-115,95-105
1095,20080419,t,sec,1,-,-,93½-110,93½-110,94½-111,94½+101,95-110,95-110,95½-110,95½-110,94½-115,94½-105,-,-,-,-,-,-,-,-,95-110,95-110,94½-115,94½-105
1096,20080419,t,sec,2,-,-,95-110,95-110,95½-120,95½+110,96½-110,96½-110,96-110,96-110,96-110,96-110,-,-,-,-,-,-,-,-,95½-120,95½+100,96-110,96-110
1097,20080419,t,sec,3,-,-,94-110,94-110,93½-116,93½+106,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,-,-,94-110,94-110,94-110,94-110
1098,20080420,p,full,0,-,-,+6½-110,-6½-110,+6½-109,-6½-101,+6-103,-6-107,+6-110,-6-110,+6-110,-6-110,+7-115,-7-105,-,-,-,-,-,-,+6½-110,-6½-110,+6-110,-6-110
1099,20080420,p,full,1,-,-,+8½-110,-8½-110,+8½-106,-8½-104,+8+101,-8-111,+8-110,-8-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,-,-,-,-,+8½-110,-8½-110,+8½-110,-8½-110
1100,20080420,p,full,2,-,-,+9½-110,-9½-110,+9½-107,-9½-103,+9½-107,-9½-103,+9½-110,-9½-110,+9½-110,-9½-110,+10-110,-10-110,-,-,-,-,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1101,20080420,p,full,3,-,-,+15-110,-15-110,+15-101,-15-109,+15½-110,-15½+100,+15½-110,-15½-110,+15-110,-15-110,+15½-110,-15½-110,-,-,-,-,-,-,+15½-110,-15½-110,+15-110,-15-110
1102,20080420,p,first,0,-,-,+3½-110,-3½-110,+3½-105,-3½-105,+3½-110,-3½-110,+3-105,-,+3½-115,-,+3½-105,-3½-115,-,-,-,-,-,-,+3½-110,-3½-110,+3½-115,-
1103,20080420,p,first,1,-,-,+4½-105,-4½-115,+4½+101,-4½-111,+4½-115,-4½-105,+4½-110,-,+4½-110,-4½-110,+4½-105,-4½-115,-,-,-,-,-,-,+4½-115,-4½-105,+4½-110,-4½-110
1104,20080420,p,first,2,-,-,+5½-110,-5½-110,+5½+100,-5½-110,+5½-105,-5½-115,+5½-105,-,+5½-102,-5½-118,-,-5½-125,-,-,-,-,-,-,+5½-105,-5½-115,+5½-102,-5½-118
1105,20080420,p,first,3,-,-,+8½-110,-8½-110,+9-106,-9-104,+9-105,-9-115,+9½-115,-9½-105,+9-105,-9-115,+9+100,-9-120,-,-,-,-,-,-,+8½+100,-8½-120,+9-105,-9-115
1106,20080420,p,sec,0,-,-,-1-110,+1-110,-1-102,-,-1-110,+1-110,-1-115,+1-105,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,+1-110,-1½-105,+1½-115
1107,20080420,p,sec,1,-,-,+5-110,-5-110,-,-5-103,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,-,-,-,-,-,-,-,-,+5+100,-5-120,+5-105,-5-115
1108,20080420,p,sec,2,-,-,+1½-110,-1½-110,+2-110,-2+100,+1½-105,-1½-115,+2-115,-2-105,+1½-105,-1½-115,-,-,-,-,-,-,-,-,+2-110,-2-110,+1½-105,-1½-115
1109,20080420,p,sec,3,-,-,+7-110,-7-110,+6+106,-6-116,+7-115,-7-105,+6½-105,-6½-115,+6½-105,-6½-115,-,-,-,-,-,-,-,-,+6½-105,-6½-115,+6½-105,-6½-115
1110,20080420,m,full,0,-,-,+243,-285,+250,-270,+235,-255,+220,-260,+225,-265,+240,-280,-,-,-,-,-,-,+250,-300,+225,-265
1111,20080420,m,full,1,-,-,+360,-450,+360,-,+360,-400,+330,-400,+325,-450,+340,-480,-,-,-,-,-,-,+320,-400,+325,-450
1112,20080420,m,full,2,-,-,+425,-550,+485,-535,+500,-550,+475,-600,+360,-560,+400,-600,-,-,-,-,-,-,+425,-550,+360,-560
1113,20080420,m,full,3,-,-,+1500,-3000,+2000,-,+1700,-,+1500,-3000,-,-,-,-,-,-,-,-,-,-,-,-3000,-,-
1114,20080420,m,first,0,-,-,+175,-210,+190,-210,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1115,20080420,m,first,1,-,-,+200,-240,+224,-244,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1116,20080420,m,first,2,-,-,+250,-300,+288,-318,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1117,20080420,m,first,3,-,-,+500,-700,-,-610,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1118,20080420,m,sec,0,-,-,-125,+105,-125,+115,-132,+112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1119,20080420,m,sec,1,-,-,+210,-250,+261,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1120,20080420,m,sec,2,-,-,+125,-145,-,-143,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1121,20080420,m,sec,3,-,-,+350,-440,+340,-410,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1122,20080420,t,full,0,-,-,196½-110,196½-110,196-107,196-103,196-105,196-105,196-110,196-110,196-110,196-110,196-110,196-110,-,-,-,-,-,-,195½-110,195½-110,196-110,196-110
1123,20080420,t,full,1,-,-,224-110,224-110,224½-111,224½+101,224½-110,224½+100,225-110,225-110,225-110,225-110,225-115,225-105,-,-,-,-,-,-,225-110,225-110,225-110,225-110
1124,20080420,t,full,2,-,-,178½-110,178½-110,179-106,179-104,178½-110,178½+100,178½-110,178½-110,178½-110,178½-110,179-110,179-110,-,-,-,-,-,-,178½-110,178½-110,178½-110,178½-110
1125,20080420,t,full,3,-,-,189-110,189-110,190½+100,190½-110,190+100,190-110,190-110,190-110,190-110,190-110,191-105,191-115,-,-,-,-,-,-,190-110,190-110,190-110,190-110
1126,20080420,t,first,0,-,-,99½-110,99½-110,98½-105,98½-105,98-110,98-110,98½-110,98½-110,98½-110,98½-110,99+100,99-120,-,-,-,-,-,-,98-110,98-110,98½-110,98½-110
1127,20080420,t,first,1,-,-,115-110,115-110,115-104,115-106,115-110,115-110,115½-110,115½-110,115-110,115-110,115-120,115+100,-,-,-,-,-,-,115-110,115-110,115-110,115-110
1128,20080420,t,first,2,-,-,92-110,92-110,91½+106,91½-116,91-110,91-110,91-110,91-110,91-105,91-115,91½-115,91½-105,-,-,-,-,-,-,91-110,91-110,91-105,91-115
1129,20080420,t,first,3,-,-,95-110,95-110,95-104,95-106,95-110,95-110,95-110,95-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,94½-120,94½+100,95-110,95-110
1130,20080420,t,sec,0,-,-,98-110,98-110,97-107,97-103,97-110,97-110,96½-110,96½-110,97-110,97-110,-,-,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1131,20080420,t,sec,1,-,-,111-110,111-110,111½-123,111½+113,112½-110,112½-110,112-110,112-110,112-115,112-105,-,-,-,-,-,-,-,-,112½-110,112½-110,112-115,112-105
1132,20080420,t,sec,2,-,-,88-110,88-110,88-107,88-103,88-110,88-110,88½-110,88½-110,88-115,88-105,-,-,-,-,-,-,-,-,88-110,88-110,88-115,88-105
1133,20080420,t,sec,3,-,-,95-110,95-110,94½+108,94½-118,94-110,-,94-110,94-110,94½-105,94½-115,-,-,-,-,-,-,-,-,94-110,94-110,94½-105,94½-115
1134,20080421,p,full,0,-,-,+2-110,-2-110,+1½-103,-1½-107,+2-108,-2-102,+1½-110,-1½-110,+1½-110,-1½-110,+2-105,-2-115,-,-,-,-,-,-,+2-110,-2-110,+1½-110,-1½-110
1135,20080421,p,full,1,-,-,+1-110,-1-110,+1-107,-1-103,+1+100,-1-110,+1-110,-1-110,+1½-110,-1½-110,+1-110,-1-110,-,-,-,-,-,-,+1-110,-1-110,+1½-110,-1½-110
1136,20080421,p,first,0,-,-,+1-110,-1-110,+½-107,-½-103,+1-110,-1-110,+½-105,-½-115,+½-105,-½-115,+1-110,-1-110,-,-,-,-,-,-,+½-105,-½-115,+½-105,-½-115
1137,20080421,p,first,1,-,-,PK-115,PK-105,+½-104,-½-106,+½-110,-½-110,+½-115,-½-105,+½-105,-½-115,+½+100,-½-120,-,-,-,-,-,-,+½-110,-½-110,+½-105,-½-115
1138,20080421,p,sec,0,-,-,-3-110,+3-110,-3-121,+3+111,-4-110,+4-110,-3½-115,+3½-105,-3½-120,+3½+100,-,-,-,-,-,-,-,-,-3½-115,+3½-105,-3½-120,+3½+100
1139,20080421,p,sec,1,-,-,+2½-115,-2½-105,+2½-133,-2½+121,+2-110,-2-110,+2-115,-2-105,+2½-120,-2½+100,-,-,-,-,-,-,-,-,+2-110,-2-110,+2½-120,-2½+100
1140,20080421,m,full,0,-,-,+115,-135,+110,-120,+117,-127,+105,-,+110,-130,-,-,-,-,-,-,-,-,+105,-125,+110,-130
1141,20080421,m,full,1,-,-,+100,-120,-101,-109,+105,-115,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-120,-,-
1142,20080421,m,first,0,-,-,+103,-123,+109,-119,-,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1143,20080421,m,first,1,-,-,+100,-120,-,-,-104,-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1144,20080421,m,sec,0,-,-,-175,+155,-215,+189,-215,+178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1145,20080421,m,sec,1,-,-,+150,-170,+136,-151,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1146,20080421,t,full,0,-,-,186½-110,186½-110,188½-105,188½-105,188-108,188-102,188-110,188-110,188½-110,188½-110,188-115,188-105,-,-,-,-,-,-,186½-110,186½-110,188½-110,188½-110
1147,20080421,t,full,1,-,-,184-110,184-110,183-103,183-107,183-105,183-105,183½-110,183½-110,183-110,183-110,184-105,184-115,-,-,-,-,-,-,183-110,183-110,183-110,183-110
1148,20080421,t,first,0,-,-,92-110,92-110,92½-105,92½-105,92-110,92-110,92½-110,92½-110,92½-110,92½-110,92-125,92+105,-,-,-,-,-,-,91½-110,91½-110,92½-110,92½-110
1149,20080421,t,first,1,-,-,90-110,90-110,89½-104,89½-106,89½-110,89½-110,89½-110,89½-110,89½-115,89½-105,89½-125,89½+105,-,-,-,-,-,-,89½-115,89½-105,89½-115,89½-105
1150,20080421,t,sec,0,-,-,96-110,96-110,96-116,96+106,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96-120,96+100,96½-110,96½-110
1151,20080421,t,sec,1,-,-,93½-110,93½-110,94-108,94-102,94-110,94-110,94-110,94-110,94-115,94-105,-,-,-,-,-,-,-,-,94-110,94-110,94-115,94-105
1152,20080422,p,full,0,-,-,+3½-110,-3½-110,+3½+100,-3½-110,+3½+100,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+4-115,-4-105,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1153,20080422,p,full,1,-,-,+5½-110,-5½-110,+6½-111,-6½+101,+6½-110,-6½+100,+6-110,-6-110,+6-110,-6-110,+6½-110,-6½-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
1154,20080422,p,full,2,-,-,+3½-110,-3½-110,+1½-103,-1½-107,+1½+100,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-115,-1½-105,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1155,20080422,p,first,0,-,-,+2-115,-2-105,+2-107,-2-103,+1½-105,-1½-115,+2-115,-2-105,+1½-105,-1½-115,+2-110,-,-,-,-,-,-,-,+2-115,-2-105,+1½-105,-1½-115
1156,20080422,p,first,1,-,-,+3-115,-3-105,+3½-104,-3½-106,+3½-110,-3½-110,+3½-115,-3½-105,+3½-105,-3½-115,+3½+100,-3½-120,-,-,-,-,-,-,+3½-110,-3½-110,+3½-105,-3½-115
1157,20080422,p,first,2,-,-,+1½-115,-1½-105,+½-104,-½-106,+½-110,-½-110,-,PK-120,+½-115,-½-105,+½-120,-½+100,-,-,-,-,-,-,+½-110,-½-110,+½-115,-½-105
1158,20080422,p,sec,0,-,-,-4-110,+4-110,-4+109,+4-119,-4-105,+4-115,-3½-115,+3½-105,-3½-120,-,-,-,-,-,-,-,-,-,-4-105,+4-115,-3½-120,-
1159,20080422,p,sec,1,-,-,+3½-110,-3½-110,+3½+102,-3½-112,-,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115,-,-,-,-,-,-,-,-,-,-,+3½-105,-3½-115
1160,20080422,p,sec,2,-,-,+3-110,-3-110,+3½-117,-3½+107,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,+3-110,-3-110
1161,20080422,m,full,0,-,-,+150,-170,+153,-163,+150,-160,+145,-165,+150,-170,+145,-165,-,-,-,-,-,-,-,-165,+150,-170
1162,20080422,m,full,1,-,-,+195,-235,+235,-255,-,-260,+225,-265,+230,-280,+225,-265,-,-,-,-,-,-,+220,-260,+230,-280
1163,20080422,m,full,2,-,-,+120,-140,+110,-120,+105,-115,+110,-130,+110,-130,-,-,-,-,-,-,-,-,+102,-122,+110,-130
1164,20080422,m,first,0,-,-,+115,-135,+134,-144,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,+125,-145,-,-
1165,20080422,m,first,1,-,-,+160,-185,+175,-185,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,+170,-200,-,-
1166,20080422,m,first,2,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20080422,m,sec,0,-,-,-200,+170,-196,+178,-,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20080422,m,sec,1,-,-,+170,-200,+181,-206,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20080422,m,sec,2,-,-,+180,-220,+162,-180,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20080422,t,full,0,-,-,193½-110,193½-110,192½-102,192½-108,192-109,192-101,192-110,192-110,192-110,192-110,193-110,193-110,-,-,-,-,-,-,193-110,193-110,192-110,192-110
1171,20080422,t,full,1,-,-,199½-110,199½-110,199½-112,199½+102,200-107,200-103,200½-110,200½-110,200-110,200-110,200-110,200-110,-,-,-,-,-,-,200-110,200-110,200-110,200-110
1172,20080422,t,full,2,-,-,191½-110,191½-110,191-113,191+103,191-108,191-102,191-110,191-110,191-110,191-110,191-115,191-105,-,-,-,-,-,-,191-110,191-110,191-110,191-110
1173,20080422,t,first,0,-,-,96-110,96-110,96-104,96-106,96-110,96-110,96-110,96-110,96-110,96-110,97-105,97-115,-,-,-,-,-,-,96-105,96-115,96-110,96-110
1174,20080422,t,first,1,-,-,100-110,100-110,100-111,100+101,100½-110,100½-110,101-110,101-110,100½-110,100½-110,100½-115,100½-105,-,-,-,-,-,-,100-115,100-105,100½-110,100½-110
1175,20080422,t,first,2,-,-,97-110,97-110,96½-110,96½+100,96½-110,96½-110,97-110,97-110,96½-110,96½-110,97-110,97-110,-,-,-,-,-,-,97-110,97-110,96½-110,96½-110
1176,20080422,t,sec,0,-,-,96½-110,96½-110,97-111,97+101,97½-110,97½-110,97½-110,97½-110,97-115,97-105,-,-,-,-,-,-,-,-,97-115,97-105,97-115,97-105
1177,20080422,t,sec,1,-,-,101-110,101-110,101-115,101+105,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,-,-,-,-,-,-,-,-,-,-,101½-115,101½-105
1178,20080422,t,sec,2,-,-,94½-110,94½-110,96½-120,96½+110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,97-110,97-110
1179,20080423,p,full,0,-,-,+10-110,-10-110,+10½-113,-10½+103,-,-10½-106,+10-110,-10-110,+10-110,-10-110,+10½-110,-10½-110,-,-,-,-,-,-,+10-110,-10-110,+10-110,-10-110
1180,20080423,p,full,1,-,-,+15-110,-15-110,+15+101,-15-111,+15-101,-15-109,+15-110,-,+15½-110,-15½-110,+15½-110,-15½-110,-,-,-,-,-,-,+15½-110,-15½-110,+15½-110,-15½-110
1181,20080423,p,full,2,-,-,+8-110,-8-110,+8½-107,-,+8½-110,-8½+100,+8-110,-8-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,-,-,-,-,+8½-110,-8½-110,+8½-110,-8½-110
1182,20080423,p,first,0,-,-,+5½-115,-5½-105,+6½-101,-6½-109,+6½-110,-6½-110,+6½-105,-6½-115,-,-6½-115,+6½+105,-6½-125,-,-,-,-,-,-,+6½-105,-6½-115,-,-6½-115
1183,20080423,p,first,1,-,-,+9-115,-9-105,+8½-102,-8½-108,+8½-105,-8½-115,+8½-105,-8½-115,+8½+100,-8½-120,+9-105,-9-115,-,-,-,-,-,-,+9-110,-9-110,+8½+100,-8½-120
1184,20080423,p,first,2,-,-,+4½-115,-4½-105,+4½+105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,+4½+100,-4½-120,+4½+100,-4½-120,-,-,-,-,-,-,+4½+100,-4½-120,+4½+100,-4½-120
1185,20080423,p,sec,0,-,-,PK-110,PK-110,+½+111,-½-121,+1-115,-1-105,+½-105,-½-115,PK+105,PK-125,-,-,-,-,-,-,-,-,-,-½-120,PK+105,PK-125
1186,20080423,p,sec,1,-,-,+6-110,-6-110,+6+102,-6-112,+6-110,-6-110,+6-105,-6-115,+6-105,-6-115,-,-,-,-,-,-,-,-,+6-105,-6-115,+6-105,-6-115
1187,20080423,p,sec,2,-,-,+1½-110,-1½-110,+2-112,-2+102,+2-110,-,+1½-115,-1½-105,+1½-105,-1½-115,-,-,-,-,-,-,-,-,+2-110,-2-110,+1½-105,-1½-115
1188,20080423,m,full,0,-,-,+425,-550,+680,-750,+625,-700,+610,-810,+550,-850,+600,-900,-,-,-,-,-,-,+570,-820,+550,-850
1189,20080423,m,full,1,-,-,+1500,-3000,-,-3000,+1800,-2300,+1500,-3000,-,-,-,-,-,-,-,-,-,-,+1800,-,-,-
1190,20080423,m,full,2,-,-,+280,-340,+366,-406,+330,-370,+330,-400,+300,-400,+320,-440,-,-,-,-,-,-,+340,-420,+300,-400
1191,20080423,m,first,0,-,-,+315,-380,+314,-344,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1192,20080423,m,first,1,-,-,+500,-700,+590,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1193,20080423,m,first,2,-,-,+185,-225,+214,-234,-,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1194,20080423,m,sec,0,-,-,-105,-115,+118,-130,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20080423,m,sec,1,-,-,+315,-380,+310,-360,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20080423,m,sec,2,-,-,+115,-135,+130,-142,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20080423,t,full,0,-,-,179-110,179-110,178½-104,178½-106,178½-101,178½-109,178½-110,178½-110,178½-110,178½-110,179-110,179-110,-,-,-,-,-,-,178½-110,178½-110,178½-110,178½-110
1198,20080423,t,full,1,-,-,188-110,188-110,189-104,189-106,188½-101,188½-109,188½-110,188½-110,188½-110,188½-110,189-105,189-115,-,-,-,-,-,-,189-110,189-110,188½-110,188½-110
1199,20080423,t,full,2,-,-,230-110,230-110,230+107,230-117,229½-105,229½-105,229½-110,229½-110,229½-110,229½-110,230-110,230-110,-,-,-,-,-,-,229½-110,229½-110,229½-110,229½-110
1200,20080423,t,first,0,-,-,91-110,91-110,91-102,91-108,91-110,91-110,91-110,91-110,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,90½-110,90½-110,90½-110,90½-110
