Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1287,20070225,t,full,6,-,-,220½-110,220½-110,219-101,219-109,219½-110,219½-110,219-110,219-110,-,-,219-110,219-110,-,-,-,-,-,-,-,-,-,-
1288,20070225,t,full,7,-,-,202½-110,202½-110,200-105,200-105,200-110,200-110,200-110,200-110,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-
1289,20070225,t,first,0,-,-,92-110,92-110,90½-117,90½+107,91-110,91-110,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1290,20070225,t,first,1,-,-,90-110,90-110,90-111,90+101,90-110,90-110,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1291,20070225,t,first,2,-,-,93½-110,93½-110,93½-102,93½-108,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1292,20070225,t,first,3,-,-,100½-110,100½-110,101-113,101+103,101½-110,101½-110,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1293,20070225,t,first,4,-,-,106-110,106-110,106-106,106-104,105½-110,105½-110,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1294,20070225,t,first,5,-,-,97½-110,97½-110,98½-107,98½-103,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1295,20070225,t,first,6,-,-,110½-110,110½-110,110-102,110-108,110-110,110-110,109½-110,109½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1296,20070225,t,first,7,-,-,101-110,101-110,99½+100,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1297,20070225,t,sec,0,-,-,-,-,92½-112,92½+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1298,20070225,t,sec,1,-,-,-,-,93½-111,93½+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1299,20070225,t,sec,2,-,-,-,-,91-120,91+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1300,20070225,t,sec,3,-,-,-,-,105½+111,105½-121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1301,20070225,t,sec,4,-,-,-,-,106½-105,106½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1302,20070225,t,sec,5,-,-,-,-,99½-120,99½+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1303,20070225,t,sec,6,-,-,-,-,109+111,109-121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1304,20070225,t,sec,7,-,-,-,-,99½+105,99½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1305,20070226,p,full,0,-,-,+2½-110,-2½-110,+2½+102,-2½-112,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
1306,20070226,p,full,1,-,-,+3-110,-3-110,+4+106,-4-116,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-
1307,20070226,p,full,2,-,-,+7½-110,-7½-110,+7½-103,-7½-107,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-
1308,20070226,p,full,3,-,-,-2-110,+2-110,-,+3-110,-3-110,+3-110,-,+3-110,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-
1309,20070226,p,full,4,-,-,+9½-110,-9½-110,+13½+100,-,+14-110,-14-110,+14-110,-14-110,-,-,+14-110,-,-,-,-,-,-,-,-,-,-,-
1310,20070226,p,full,5,-,-,+9½-110,-9½-110,+7-111,-7+101,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-
1311,20070226,p,full,6,-,-,+7-110,-7-110,+7-107,-7-103,+7-110,-7-110,-,-6½-110,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
1312,20070226,p,full,7,-,-,+6½-110,-6½-110,+5-104,-5-106,+5-110,-5-110,+5-110,-5-110,-,-,+5-110,-,-,-,-,-,-,-,-,-,-,-
1313,20070226,p,full,8,-,-,+8-110,-8-110,+10+101,-10-111,+10-110,-10-110,+10-110,-10-110,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-
1314,20070226,p,first,0,-,-,+1-110,-1-110,+1-104,-1-106,+1½-115,-1½-105,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1315,20070226,p,first,1,-,-,+1½-110,-1½-110,+2½-102,-2½-108,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1316,20070226,p,first,2,-,-,+4-110,-4-110,+4-105,-4-105,+4-105,-4-115,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1317,20070226,p,first,3,-,-,-1½-105,+1½-115,-1½-110,+1½+100,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1318,20070226,p,first,4,-,-,+8-110,-8-110,+7½+111,-7½-121,+8-110,-8-110,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1319,20070226,p,first,5,-,-,+4½-105,-4½-115,+4-109,-4-101,+3½-115,-3½-105,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1320,20070226,p,first,6,-,-,+7-110,-7-110,+3½+107,-,+3½-105,-3½-115,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1321,20070226,p,first,7,-,-,+3½-110,-3½-110,+2½-102,-2½-108,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1322,20070226,p,first,8,-,-,+4½-110,-4½-110,+5½+111,-5½-121,+5½-105,-5½-115,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1323,20070226,p,sec,0,-,-,-,-,+2-116,-2+106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1324,20070226,p,sec,1,-,-,-,-,+1+111,-1-121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1325,20070226,p,sec,2,-,-,-,-,-2½-117,+2½+107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1326,20070226,p,sec,3,-,-,-,-,-2+100,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1327,20070226,p,sec,4,-,-,-,-,+3½+105,-3½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1328,20070226,p,sec,5,-,-,-,-,+1-121,-1+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1329,20070226,p,sec,6,-,-,-,-,+5+101,-5-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1330,20070226,p,sec,7,-,-,-,-,+4-121,-4+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1331,20070226,p,sec,8,-,-,-,-,+2+100,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1332,20070226,m,full,0,-,-,+115,-135,+135,-145,-,-145,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1333,20070226,m,full,1,-,-,+135,-155,+178,-191,+170,-200,+170,-200,-,-,+160,-180,-,-,-,-,-,-,-,-,-,-
1334,20070226,m,full,2,-,-,+275,-335,+302,-332,-,-350,+285,-345,-,-,+280,-360,-,-,-,-,-,-,-,-,-,-
1335,20070226,m,full,3,-,-,-155,+135,-142,+132,-165,+145,-160,+140,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-
1336,20070226,m,full,4,-,-,+925,-1400,+1100,-1300,+1100,-1700,+950,-1500,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1337,20070226,m,full,5,-,-,+400,-500,+257,-277,+250,-300,+250,-300,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-
1338,20070226,m,full,6,-,-,+255,-310,+262,-,+250,-300,+250,-,-,-,+255,-310,-,-,-,-,-,-,-,-,-,-
1339,20070226,m,full,7,-,-,+240,-280,+195,-215,+185,-225,+190,-230,-,-,-,-220,-,-,-,-,-,-,-,-,-,-
1340,20070226,m,full,8,-,-,+340,-425,+517,-567,+450,-600,+450,-550,-,-,+425,-650,-,-,-,-,-,-,-,-,-,-
1341,20070226,m,first,0,-,-,+105,-125,-,-121,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1342,20070226,m,first,1,-,-,+110,-130,+147,-157,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1343,20070226,m,first,2,-,-,+180,-220,+183,-201,+173,-205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1344,20070226,m,first,3,-,-,-125,+105,-129,+119,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1345,20070226,m,first,4,-,-,+400,-500,+460,-510,+410,-515,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1346,20070226,m,first,5,-,-,+200,-240,+182,-195,-,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1347,20070226,m,first,6,-,-,+255,-310,+185,-203,-,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1348,20070226,m,first,7,-,-,+173,-205,+150,-160,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1349,20070226,m,first,8,-,-,+185,-225,+330,-360,+290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1350,20070226,m,sec,0,-,-,-,-,+115,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1351,20070226,m,sec,1,-,-,-,-,+129,-141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1352,20070226,m,sec,2,-,-,-,-,-175,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1353,20070226,m,sec,3,-,-,-,-,-130,+118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1354,20070226,m,sec,4,-,-,-,-,+190,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1355,20070226,m,sec,5,-,-,-,-,+101,-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1356,20070226,m,sec,6,-,-,-,-,+228,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1357,20070226,m,sec,7,-,-,-,-,+166,-184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1358,20070226,m,sec,8,-,-,-,-,+140,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1359,20070226,t,full,0,-,-,195½-110,195½-110,195½+104,195½-114,195½-110,195½-110,194½-110,194½-110,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-
1360,20070226,t,full,1,-,-,191½-110,191½-110,191½-104,191½-106,191-110,191-110,191½-110,191½-110,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-
1361,20070226,t,full,2,-,-,189½-110,189½-110,188-105,188-105,188-110,188-110,188-110,188-110,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
1362,20070226,t,full,3,-,-,227½-110,227½-110,223-106,223-104,223-110,223-110,223-110,223-110,-,-,223-110,223-110,-,-,-,-,-,-,-,-,-,-
1363,20070226,t,full,4,-,-,193-110,193-110,192½+101,192½-111,192-110,192-110,193½-110,193½-110,-,-,192-115,192-105,-,-,-,-,-,-,-,-,-,-
1364,20070226,t,full,5,-,-,192½-110,192½-110,189½-104,189½-106,188-110,188-110,188-110,188-110,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
1365,20070226,t,full,6,-,-,188-110,188-110,189+103,189-113,188½-110,188½-110,189-110,189-110,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-
1366,20070226,t,full,7,-,-,204-110,204-110,206+101,206-111,206-110,206-110,205-110,205-110,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-
1367,20070226,t,full,8,-,-,190-110,190-110,192½-105,192½-105,192½-110,192½-110,192½-110,192½-110,-,-,192-115,192-105,-,-,-,-,-,-,-,-,-,-
1368,20070226,t,first,0,-,-,97-110,97-110,96½-101,96½-109,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1369,20070226,t,first,1,-,-,96-110,96-110,96½-106,96½-104,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1370,20070226,t,first,2,-,-,96½-110,96½-110,97+100,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1371,20070226,t,first,3,-,-,113-110,113-110,113½-103,113½-107,113½-110,113½-110,113½-110,113½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1372,20070226,t,first,4,-,-,97-110,97-110,96½+103,96½-113,96-105,96-115,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1373,20070226,t,first,5,-,-,95½-110,95½-110,94½-106,94½-104,94-110,94-110,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1374,20070226,t,first,6,-,-,188-110,188-110,96-113,96+103,96-110,96-110,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1375,20070226,t,first,7,-,-,101½-110,101½-110,101½+109,101½-119,101-110,101-110,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1376,20070226,t,first,8,-,-,97½-110,97½-110,98+102,98-112,98-110,98-110,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1377,20070226,t,sec,0,-,-,-,-,98½-109,98½-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1378,20070226,t,sec,1,-,-,-,-,94+108,94-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1379,20070226,t,sec,2,-,-,-,-,91-120,91+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1380,20070226,t,sec,3,-,-,-,-,110-108,110-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1381,20070226,t,sec,4,-,-,-,-,95½+105,95½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1382,20070226,t,sec,5,-,-,-,-,92+100,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1383,20070226,t,sec,6,-,-,-,-,92½-115,92½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1384,20070226,t,sec,7,-,-,-,-,105½-108,105½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1385,20070226,t,sec,8,-,-,-,-,94+103,94-113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1386,20070227,p,full,0,-,-,-5½-110,+5½-110,-6½+101,+6½-111,-6-110,+6-110,-6½-110,+6½-110,-,-,-7-105,+7-115,-,-,-,-,-,-,-,-,-,-
1387,20070227,p,full,1,-,-,+6-110,-6-110,+5½-106,-,+5½-110,-5½-110,+6-110,-6-110,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-
1388,20070227,p,full,2,-,-,+5½-110,-5½-110,+6-117,-6+107,+5½-110,-5½-110,+6-110,-6-110,-,-,-,-6-105,-,-,-,-,-,-,-,-,-,-
1389,20070227,p,full,3,-,-,-5½-110,+5½-110,-4½-108,+4½-102,-4½-110,+4½-110,-4-110,+4-110,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-
1390,20070227,p,full,4,-,-,+6-110,-6-110,+6+100,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-
1391,20070227,p,first,0,-,-,-3-110,+3-110,-3½-109,+3½-101,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1392,20070227,p,first,1,-,-,+3-110,-3-110,+3-102,-3-108,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1393,20070227,p,first,2,-,-,+3-115,-3-105,+3-109,-3-101,+3½-115,-3½-105,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1394,20070227,p,first,3,-,-,-3-105,+3-115,-2-111,+2+101,-2½-110,+2½-110,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1395,20070227,p,first,4,-,-,+3-110,-3-110,+3+108,-3-118,-,-3½-105,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1396,20070227,p,sec,0,-,-,-,-,-5+100,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1397,20070227,p,sec,1,-,-,-,-,+½-115,-½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1398,20070227,p,sec,2,-,-,-,-,+5-110,-5+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1399,20070227,p,sec,3,-,-,-,-,+3-115,-3+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1400,20070227,p,sec,4,-,-,-,-,+1-112,-1+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1401,20070227,m,full,0,-,-,-260,+220,-261,+241,-275,+235,-290,+240,-,-,-320,+260,-,-,-,-,-,-,-,-,-,-
1402,20070227,m,full,1,-,-,+220,-260,+211,-231,+220,-260,+225,-265,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-
1403,20070227,m,full,2,-,-,+210,-250,+201,-221,+215,-255,-,-255,-,-,+210,-,-,-,-,-,-,-,-,-,-,-
1404,20070227,m,full,3,-,-,-240,+200,-201,+183,-210,+175,-190,+160,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-
1405,20070227,m,full,4,-,-,+220,-260,+228,-248,+200,-,+215,-255,-,-,+215,-255,-,-,-,-,-,-,-,-,-,-
1406,20070227,m,first,0,-,-,-185,+160,-188,+178,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1407,20070227,m,first,1,-,-,+160,-185,+159,-169,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1408,20070227,m,first,2,-,-,+158,-180,+162,-172,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1409,20070227,m,first,3,-,-,-180,+158,-151,+141,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1410,20070227,m,first,4,-,-,+160,-185,+178,-191,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1411,20070227,m,sec,0,-,-,-,-,-201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1412,20070227,m,sec,1,-,-,-,-,-105,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1413,20070227,m,sec,2,-,-,-,-,+186,-206,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1414,20070227,m,sec,3,-,-,-,-,+152,-167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1415,20070227,m,sec,4,-,-,-,-,-,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1416,20070227,t,full,0,-,-,217-110,217-110,215-111,215+101,215-110,215-110,214½-110,214½-110,-,-,215-110,215-110,-,-,-,-,-,-,-,-,-,-
1417,20070227,t,full,1,-,-,185-110,185-110,186+106,186-116,185½-110,185½-110,185½-110,185½-110,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-
1418,20070227,t,full,2,-,-,205-110,205-110,206½-103,206½-107,206½-110,206½-110,205½-110,205½-110,-,-,207-105,207-115,-,-,-,-,-,-,-,-,-,-
1419,20070227,t,full,3,-,-,194½-110,194½-110,193-104,193-106,193-110,193-110,192-110,192-110,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-
1420,20070227,t,full,4,-,-,217-110,217-110,217½-110,217½+100,218-110,218-110,217½-110,217½-110,-,-,218-105,218-115,-,-,-,-,-,-,-,-,-,-
1421,20070227,t,first,0,-,-,108½-110,108½-110,108-110,108+100,108-110,108-110,108-110,108-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1422,20070227,t,first,1,-,-,93-110,93-110,94-102,94-108,94-110,94-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1423,20070227,t,first,2,-,-,101½-110,101½-110,99½-112,99½+102,99½-110,99½-110,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1424,20070227,t,first,3,-,-,96½-110,96½-110,96-103,96-107,96½-110,96½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1425,20070227,t,first,4,-,-,109½-110,109½-110,110-121,110+111,110½-110,110½-110,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1426,20070227,t,sec,0,-,-,-,-,106½-113,106½+103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1427,20070227,t,sec,1,-,-,-,-,91½-115,91½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1428,20070227,t,sec,2,-,-,-,-,107+100,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1429,20070227,t,sec,3,-,-,-,-,95½+106,95½-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1430,20070227,t,sec,4,-,-,-,-,107-115,107+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1431,20070228,p,full,0,-,-,-8-110,+8-110,-7+101,+7-111,-7-110,+7-110,-8-110,+8-110,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,-
1432,20070228,p,full,1,-,-,+3½-110,-3½-110,+2-110,-2+100,+1½-110,-1½-110,+2-110,-2-110,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-
1433,20070228,p,full,2,-,-,+3½-110,-3½-110,+5-116,-5+106,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
1434,20070228,p,full,3,-,-,+6-110,-6-110,+6½-106,-6½-104,+6½-110,-6½-110,+6-110,-6-110,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-
1435,20070228,p,full,4,-,-,-5-110,+5-110,-5+105,+5-115,-,+4½-110,-5-110,+5-110,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-
1436,20070228,p,full,5,-,-,+10½-110,-10½-110,+12+100,-12-110,+12-110,-12-110,+12½-110,-12½-110,-,-,+12-110,-12-110,-,-,-,-,-,-,-,-,-,-
1437,20070228,p,full,6,-,-,+5½-110,-5½-110,+5½-108,-5½-102,+5-110,-5-110,+5-110,-,-,-,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-
1438,20070228,p,full,7,-,-,+5-110,-5-110,+5½-103,-5½-107,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-
1439,20070228,p,full,8,-,-,+8½-110,-8½-110,+9-103,-,+9-110,-9-110,+9-110,-,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-
1440,20070228,p,first,0,-,-,-4½-110,+4½-110,-4-113,+4+103,-4-105,+4-115,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1441,20070228,p,first,1,-,-,+2-115,-2-105,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1442,20070228,p,first,2,-,-,+2-115,-2-105,+2½+100,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1443,20070228,p,first,3,-,-,+3-110,-3-110,+3½-112,-3½+102,+3½-115,-3½-105,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1444,20070228,p,first,4,-,-,-3-105,+3-115,-2½-108,+2½-102,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1445,20070228,p,first,5,-,-,+6-110,-6-110,+6½+105,-6½-115,+6½-105,-6½-115,+7-115,-7-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1446,20070228,p,first,6,-,-,+3-110,-3-110,+3+101,-3-111,+3-110,-3-110,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1447,20070228,p,first,7,-,-,+2½-110,-2½-110,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1448,20070228,p,first,8,-,-,+4½-110,-4½-110,+5-105,-5-105,+5-110,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1449,20070228,p,sec,0,-,-,-,-,-6-108,+6-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1450,20070228,p,sec,1,-,-,-,-,+2-110,-2+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1451,20070228,p,sec,2,-,-,-,-,-3-110,+3+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1452,20070228,p,sec,3,-,-,-,-,-,-1½+107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1453,20070228,p,sec,4,-,-,-,-,-4+100,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1454,20070228,p,sec,5,-,-,-,-,+6½-116,-6½+106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1455,20070228,p,sec,6,-,-,-,-,+6½+105,-6½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1456,20070228,p,sec,7,-,-,-,-,+3-101,-3-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1457,20070228,p,sec,8,-,-,-,-,+4½-105,-4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1458,20070228,m,full,0,-,-,-380,+315,-283,+263,-330,+270,-420,+320,-,-,-340,+270,-,-,-,-,-,-,-,-,-,-
1459,20070228,m,full,1,-,-,+150,-170,+110,-120,+105,-125,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1460,20070228,m,full,2,-,-,+150,-170,+178,-191,+170,-200,+175,-,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-
1461,20070228,m,full,3,-,-,+220,-260,+240,-260,+240,-280,+220,-260,-,-,+230,-270,-,-,-,-,-,-,-,-,-,-
1462,20070228,m,full,4,-,-,-220,+180,-,+170,-200,+170,-225,+185,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-
1463,20070228,m,full,5,-,-,+500,-700,+750,-1000,+775,-1200,+750,-1100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1464,20070228,m,full,6,-,-,+205,-245,+195,-215,+185,-225,+185,-225,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-
1465,20070228,m,full,7,-,-,+190,-230,+215,-235,+200,-240,+190,-230,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-
1466,20070228,m,full,8,-,-,+340,-425,+390,-,+365,-460,+360,-460,-,-,+350,-500,-,-,-,-,-,-,-,-,-,-
