Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
446,20160407,t,sec,1,57%,43%,100½-110,100½-110,-,-,100½-110,100½-110,100½-105,100½-115,100½-105,100½-115,-,-,100½-105,100½-115,-,-,-,-,100½-105,100½-115,100½-105,100½-115
447,20160407,t,sec,2,43%,57%,101-125,101+105,-,-,101½-110,101½-110,101½-105,101½-115,101-110,101-110,-,-,101-105,101-115,-,-,-,-,101½-105,101½-115,101-110,101-110
448,20160407,t,sec,3,58%,42%,110½-110,110½-110,-,-,109½-110,109½-110,109½-110,109½-110,110½-105,110½-115,-,-,110-110,110-110,-,-,-,-,109½-110,109½-110,110½-105,110½-115
449,20160407,t,sec,4,47%,53%,108-110,108-110,-,-,108-110,108-110,107-115,107-105,108-105,108-115,-,-,108+100,108-120,-,-,-,-,107-115,107-105,108-105,108-115
450,20160408,p,full,0,58%,42%,+15-110,-15-110,+14-109,-14-101,+14-110,-14-110,+14-115,-14-105,+14½-115,-14½-105,+14-105,-14-115,+14-105,-14-105,+14-110,-14-110,+14-110,-14-110,+14-115,-14-105,+14½-115,-14½-105
451,20160408,p,full,1,61%,39%,-3-110,+3-110,-2½-114,+2½+103,-3-110,+3-110,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-3-105,+3-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2½-115,+2½-105
452,20160408,p,full,2,62%,38%,-1-110,+1-110,-1-110,+1+100,-1-110,+1-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-1½-105,+1½-105,-1½-110,+1½-110,-1-110,+1-110,-1½-110,+1½-110,-1½-110,+1½-110
453,20160408,p,full,3,47%,53%,+7-110,-7-110,+6-113,-6+102,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-105,-6-115,+5½-105,-5½-105,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
454,20160408,p,full,4,53%,47%,-2-110,+2-110,-5+104,+5-115,-5-110,+5-110,-4½-110,+4½-110,-5-110,+5-110,-5½-110,+5½-110,-4½-105,+4½-105,-5-110,+5-110,-5-110,+5-110,-4½-110,+4½-110,-5-110,+5-110
455,20160408,p,full,5,58%,42%,+10-110,-10-110,+11-102,-11-108,+11-110,-11-110,+11½-110,-11½-110,+11-105,-11-115,+11-110,-11-110,+11½-105,-11½-105,+11-110,-11-110,+11-110,-11-110,+11½-110,-11½-110,+11-105,-11-115
456,20160408,p,full,6,46%,54%,+2-110,-2-110,+3½+100,-3½-110,+3½-102,-3½-108,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
457,20160408,p,full,7,44%,56%,+6½-110,-6½-110,+6½+100,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,+7-115,-7-105,+7-105,-7-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115
458,20160408,p,full,8,55%,45%,+2-110,-2-110,+1-110,-1+100,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1+100,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110
459,20160408,p,full,9,55%,45%,+12-110,-12-110,+14-112,-14+102,+13½-110,-13½-110,+13½-105,-13½-115,+13½-110,-13½-110,+13½-110,-13½-110,+13½-105,-13½-105,+13½-110,-13½-110,+13½-110,-13½-110,+13½-105,-13½-115,+13½-110,-13½-110
460,20160408,p,first,0,51%,49%,+9½-110,-9½-110,+9-105,-9-105,+9-115,-9-105,+9-115,-9-105,+9-115,-9-105,-,-,+9-115,-9-105,+9-115,-9-105,+9-115,-9-105,+9-115,-9-105,+9-115,-9-105
461,20160408,p,first,1,60%,40%,-1½-110,+1½-110,-1-105,+1-105,-1-105,+1-115,-1-115,+1-105,-½-115,+½-105,-,-,-1-110,+1-110,-½-115,+½-105,-1-105,+1-115,-1-115,+1-105,-½-115,+½-105
462,20160408,p,first,2,53%,47%,+½-115,-½-105,PK-105,PK-105,-½+100,+½-120,PK-120,PK+100,PK-115,PK-105,-,-,+½-125,-½+105,PK-115,PK-105,-½-110,+½-110,PK-120,PK+100,PK-115,PK-105
463,20160408,p,first,3,44%,56%,+3-110,-3-110,+3-105,-3-105,+3-115,-3-105,+3-105,-3-115,+3-105,-3-115,-,-,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115
464,20160408,p,first,4,61%,39%,-2-110,+2-110,-3-105,+3-105,-3-110,+3-110,-2½-110,+2½-110,-3-110,+3-110,-,-,-3-110,+3-110,-3-110,+3-110,-2½-115,+2½-105,-2½-110,+2½-110,-3-110,+3-110
465,20160408,p,first,5,37%,63%,+5½-105,-5½-115,+6½-105,-6½-105,+6½-115,-6½-105,+7-110,-7-110,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+7-110,-7-110,+6½-110,-6½-110
466,20160408,p,first,6,38%,62%,+1-110,-1-110,+2-105,-2-105,+1½-110,-1½-110,+2-115,-2-105,+1½-110,-1½-110,-,-,+2-115,-2-105,+1½-110,-1½-110,+2-115,-2-105,+2-115,-2-105,+1½-110,-1½-110
467,20160408,p,first,7,34%,66%,+3½-110,-3½-110,+3+102,-3-113,+3-105,-3-115,+3-115,-3-105,+3-105,-3-115,-,-,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-115,-3-105,+3-105,-3-115
468,20160408,p,first,8,52%,48%,+1-110,-1-110,+½-114,-½+103,+½-115,-½-105,+½-115,-½-105,+½-115,-½-105,-,-,PK-110,PK-110,+1-115,-1-105,PK-110,PK-110,+½-115,-½-105,+½-115,-½-105
469,20160408,p,first,9,50%,50%,+7-110,-7-110,+8-101,-8-109,+8-110,-8-110,+8-115,-8-105,+8-110,-8-110,-,-,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-115,-8-105,+8-110,-8-110
470,20160408,p,sec,0,43%,57%,+5½-110,-5½-110,-,-,+6-110,-6-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5½-110,-5½-110
471,20160408,p,sec,1,52%,48%,-1-110,+1-110,-,-,-½-110,+½-110,-1-105,+1-115,PK-110,PK-110,-,-,-1-110,+1-110,-1-110,+1-110,-,-,-1-105,+1-115,PK-110,PK-110
472,20160408,p,sec,2,57%,43%,PK-110,PK-110,-,-,-½-105,+½-115,PK-120,PK+100,-½-105,+½-115,-,-,PK-115,PK-105,-½-110,+½-110,-,-,PK-120,PK+100,-½-105,+½-115
473,20160408,p,sec,3,48%,52%,+1-110,-1-110,-,-,+7+340,-7-425,+1-115,-1-105,+1-105,-1-115,-,-,+1-110,-1-110,+1-110,-1-110,-,-,+1-115,-1-105,+1-105,-1-115
474,20160408,p,sec,4,61%,39%,-4-110,+4-110,-,-,-5½+102,+5½-122,-5-115,+5-105,-5-118,+5-102,-,-,-5-115,+5-105,-5-115,+5-105,-,-,-5-115,+5-105,-5-118,+5-102
475,20160408,p,sec,5,34%,66%,+4-110,-4-110,-,-,+7+475,-7-650,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110
476,20160408,p,sec,6,58%,42%,-2-110,+2-110,-,-,-2+104,+2-124,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110
477,20160408,p,sec,7,45%,55%,+6-110,-6-110,-,-,+7-136,-7+116,+6½-115,-6½-105,+6-105,-6-115,-,-,+6-105,-6-115,+6-110,-6-110,-,-,+6½-115,-6½-105,+6-105,-6-115
478,20160408,p,sec,8,54%,46%,+1-110,-1-110,-,-,+1-115,-1-105,PK+105,PK-125,+½-110,-½-110,-,-,+½-110,-½-110,+1-110,-1-110,-,-,PK+105,PK-125,+½-110,-½-110
479,20160408,p,sec,9,42%,58%,+6½-110,-6½-110,-,-,+7-120,-7+100,+7-110,-7-110,+6½-105,-6½-115,-,-,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+7-110,-7-110,+6½-105,-6½-115
480,20160408,m,full,0,70%,30%,+1430,-2650,+1198,-1800,+1300,-2150,+1000,-2000,+1175,-2000,-,-,+1135,-1685,+1000,-2500,+1200,-2000,+1000,-2000,+1175,-2000
481,20160408,m,full,1,63%,37%,-155,+135,-147,+133,-150,+130,-150,+130,-145,+125,-,-,-145,+125,-140,+120,-140,+120,-150,+130,-145,+125
482,20160408,m,full,2,58%,42%,-103,-117,-116,+105,-119,-101,-120,+100,-123,+103,-,-,-120,+100,-115,-105,-120,+100,-120,+100,-123,+103
483,20160408,m,full,3,48%,52%,+200,-240,+199,-223,+205,-245,+200,-240,+200,-240,+190,-230,+200,-235,+200,-240,+200,-240,+200,-240,+200,-240
484,20160408,m,full,4,46%,54%,-200,+170,-179,+161,-210,+175,-180,+160,-195,+170,-210,+175,-205,+175,-205,+175,-210,+180,-180,+160,-195,+170
485,20160408,m,full,5,57%,43%,+450,-600,+577,-711,+525,-750,+600,-900,+535,-700,-,-,+580,-755,+550,-800,+550,-750,+600,-900,+535,-700
486,20160408,m,full,6,51%,49%,+115,-135,+153,-170,+150,-160,+145,-165,+150,-170,+145,-165,+145,-165,+145,-165,+145,-165,+145,-165,+150,-170
487,20160408,m,full,7,40%,60%,+210,-250,+239,-270,+230,-270,+215,-265,+230,-275,+220,-260,+230,-280,+230,-270,+220,-260,+215,-265,+230,-275
488,20160408,m,full,8,61%,39%,+120,-140,-105,-105,-103,-117,-105,-115,-105,-115,-,-,-105,-115,+105,-125,+100,-120,-105,-115,-105,-115
489,20160408,m,full,9,70%,30%,+1000,-1500,+889,-1203,+775,-1200,+750,-1100,+875,-1300,-,-,+890,-1240,+750,-1400,+910,-1400,+750,-1100,+875,-1300
490,20160408,m,first,0,52%,48%,+550,-800,+512,-620,+475,-650,+475,-625,+500,-650,-,-,+500,-650,-,-,+525,-700,+475,-625,+500,-650
491,20160408,m,first,1,55%,45%,-135,+115,-125,+113,-125,+105,-135,+115,-120,+100,-,-,-130,+110,-,-,-125,+105,-135,+115,-120,+100
492,20160408,m,first,2,42%,58%,-105,-115,-105,-105,-115,-105,-105,-115,-,-,-,-,-115,-105,-,-,-115,-105,-105,-115,-,-
493,20160408,m,first,3,0%,100%,+160,-185,+164,-182,+160,-185,+165,-185,+165,-190,-,-,+160,-185,-,-,+155,-190,+165,-185,+165,-190
494,20160408,m,first,4,56%,44%,-150,+130,-178,+160,-185,+160,-165,+146,-175,+155,-,-,-175,+155,-,-,-170,+145,-165,+146,-175,+155
495,20160408,m,first,5,47%,53%,+260,-320,+311,-357,+300,-360,+345,-425,+290,-350,-,-,+315,-395,-,-,+300,-400,+345,-425,+290,-350
496,20160408,m,first,6,86%,14%,+105,-125,+133,-147,+120,-140,+125,-145,+120,-140,-,-,+125,-145,-,-,+130,-150,+125,-145,+120,-140
497,20160408,m,first,7,50%,50%,+170,-200,+176,-197,+170,-200,+155,-175,+170,-195,-,-,+170,-200,-,-,+170,-200,+155,-175,+170,-195
498,20160408,m,first,8,53%,47%,+110,-130,-104,-107,-103,-117,+100,-120,+105,-125,-,-,-105,-115,-,-,+115,-135,+100,-120,+105,-125
499,20160408,m,first,9,50%,50%,+335,-420,+445,-531,+425,-550,+390,-510,+435,-530,-,-,+425,-550,-,-,+412,-512,+390,-510,+435,-530
500,20160408,m,sec,0,0%,100%,+290,-350,-,-,+290,-350,-,-,+285,-340,-,-,+290,-360,-,-,-,-,-,-,+285,-340
501,20160408,m,sec,1,47%,53%,-130,+110,-,-,-120,+100,-,-,-130,+110,-,-,-125,+105,-,-,-,-,-,-,-130,+110
502,20160408,m,sec,2,100%,0%,-115,-105,-,-,-115,-105,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
503,20160408,m,sec,3,0%,100%,+115,-135,-,-,+115,-135,-,-,-,-,-,-,+115,-135,-,-,-,-,-,-,-,-
504,20160408,m,sec,4,0%,100%,-220,+180,-,-,-250,+210,-,-,-,-,-,-,-275,+225,-,-,-,-,-,-,-,-
505,20160408,m,sec,5,0%,100%,+210,-250,-,-,+210,-250,-,-,-,-,-,-,+215,-265,-,-,-,-,-,-,-,-
506,20160408,m,sec,6,45%,55%,-150,+130,-,-,-135,+115,-,-,-,-,-,-,-135,+115,-,-,-,-,-,-,-,-
507,20160408,m,sec,7,100%,0%,+250,-300,-,-,+250,-300,-,-,-,-,-,-,+260,-320,-,-,-,-,-,-,-,-
508,20160408,m,sec,8,63%,37%,+115,-135,-,-,+110,-130,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-
509,20160408,m,sec,9,10%,90%,+340,-425,-,-,+360,-450,-,-,-,-,-,-,+345,-435,-,-,-,-,-,-,-,-
510,20160408,t,full,0,54%,46%,204½-110,204½-110,208½-105,208½-105,208½-110,208½-110,209-110,209-110,208½-110,208½-110,208-110,208-110,208-105,208-105,208½-110,208½-110,208½-110,208½-110,209-110,209-110,208½-110,208½-110
511,20160408,t,full,1,55%,45%,200-110,200-110,203-105,203-105,202½-110,202½-110,203½-110,203½-110,203½-110,203½-110,203-110,203-110,203½-105,203½-105,203-110,203-110,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110
512,20160408,t,full,2,57%,43%,208½-110,208½-110,208-108,208-102,208-110,208-110,207½-110,207½-110,208-110,208-110,208-105,208-115,208-105,208-105,208-110,208-110,208-110,208-110,207½-110,207½-110,208-110,208-110
513,20160408,t,full,3,52%,48%,206½-110,206½-110,204-107,204-103,203-110,203-110,203-110,203-110,202½-110,202½-110,203-110,203-110,202½-105,202½-105,203-110,203-110,202½-110,202½-110,203-110,203-110,202½-110,202½-110
514,20160408,t,full,4,64%,36%,194½-110,194½-110,193-110,193+100,193-110,193-110,192½-110,192½-110,193½-110,193½-110,194-110,194-110,193-105,193-105,193-110,193-110,193½-110,193½-110,192½-110,192½-110,193½-110,193½-110
515,20160408,t,full,5,62%,38%,204-110,204-110,204-108,204-102,204-110,204-110,204½-110,204½-110,204-110,204-110,204-115,204-105,204½-105,204½-105,204-110,204-110,204-110,204-110,204½-110,204½-110,204-110,204-110
516,20160408,t,full,6,57%,43%,202-110,202-110,202-110,202+100,201-109,201-101,201½-110,201½-110,201½-110,201½-110,202-110,202-110,202-105,202-105,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110
517,20160408,t,full,7,53%,47%,194½-110,194½-110,191-105,191-105,191½-110,191½-110,191-110,191-110,191-110,191-110,192-110,192-110,191-105,191-105,191-110,191-110,191-110,191-110,191-110,191-110,191-110,191-110
518,20160408,t,full,8,55%,45%,194½-110,194½-110,199-105,199-105,199½-110,199½-110,199½-110,199½-110,199-110,199-110,199-115,199-105,199½-105,199½-105,199-110,199-110,199-110,199-110,199½-110,199½-110,199-110,199-110
519,20160408,t,full,9,62%,38%,184-110,184-110,184-106,184-104,184½-110,184½-110,184-110,184-110,184-110,184-110,184-115,184-105,184-105,184-105,184-110,184-110,184½-110,184½-110,184-110,184-110,184-110,184-110
520,20160408,t,first,0,52%,48%,103-110,103-110,103-105,103-105,103½-110,103½-110,103-110,103-110,103½-110,103½-110,-,-,103½-110,103½-110,103-115,103-105,103½-110,103½-110,103-110,103-110,103½-110,103½-110
521,20160408,t,first,1,58%,42%,102-110,102-110,103-105,103-105,103-110,103-110,103-105,103-115,103-110,103-110,-,-,103-110,103-110,103-105,103-115,103½-105,103½-115,103-105,103-115,103-110,103-110
522,20160408,t,first,2,59%,41%,104½-110,104½-110,104½-105,104½-105,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110
523,20160408,t,first,3,56%,44%,106½-110,106½-110,104½-105,104½-105,104½-110,104½-110,104½-105,104½-115,104½-110,104½-110,-,-,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-105,104½-115,104½-110,104½-110
524,20160408,t,first,4,54%,46%,94-110,94-110,96-105,96-105,96-110,96-110,96-110,96-110,96-110,96-110,-,-,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110
525,20160408,t,first,5,98%,2%,104-110,104-110,104-105,104-105,104-110,104-110,104½-105,104½-115,104½-105,104½-115,-,-,104-110,104-110,104-110,104-110,104-110,104-110,104½-105,104½-115,104½-105,104½-115
526,20160408,t,first,6,53%,47%,101½-110,101½-110,101½-105,101½-105,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110
527,20160408,t,first,7,50%,50%,98-110,98-110,97-105,97-105,97-110,97-110,97½-110,97½-110,97-110,97-110,-,-,97-110,97-110,97-110,97-110,97-110,97-110,97½-110,97½-110,97-110,97-110
528,20160408,t,first,8,57%,43%,95½-110,95½-110,95½-105,95½-105,95-110,95-110,95½-115,95½-105,95½-110,95½-110,-,-,95½-110,95½-110,95-110,95-110,95-110,95-110,95½-115,95½-105,95½-110,95½-110
529,20160408,t,first,9,56%,44%,93½-110,93½-110,93½-102,93½-108,93½-110,93½-110,93-110,93-110,93½-110,93½-110,-,-,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93-110,93-110,93½-110,93½-110
530,20160408,t,sec,0,44%,56%,105-110,105-110,-,-,105½-110,105½-110,105½-115,105½-105,105½-110,105½-110,-,-,105½-110,105½-110,-,-,-,-,105½-115,105½-105,105½-110,105½-110
531,20160408,t,sec,1,55%,45%,100-110,100-110,-,-,100-110,100-110,100-115,100-105,100-110,100-110,-,-,100-110,100-110,-,-,-,-,100-115,100-105,100-110,100-110
532,20160408,t,sec,2,59%,41%,104-110,104-110,-,-,104-110,104-110,104-110,104-110,104-110,104-110,-,-,104-110,104-110,-,-,-,-,104-110,104-110,104-110,104-110
533,20160408,t,sec,3,65%,35%,99½-110,99½-110,-,-,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,99½-110,99½-110,-,-,-,-,99½-110,99½-110,99½-110,99½-110
534,20160408,t,sec,4,59%,41%,96½-110,96½-110,-,-,97-102,97-118,96½-110,96½-110,97-110,97-110,-,-,97-110,97-110,-,-,-,-,96½-110,96½-110,97-110,97-110
535,20160408,t,sec,5,61%,39%,101½-110,101½-110,-,-,102-110,102-110,102-110,102-110,102-110,102-110,-,-,102-110,102-110,-,-,-,-,102-110,102-110,102-110,102-110
536,20160408,t,sec,6,60%,41%,100-110,100-110,-,-,101-102,101-118,100½-110,100½-110,100½-110,100½-110,-,-,100½-110,100½-110,-,-,-,-,100½-110,100½-110,100½-110,100½-110
537,20160408,t,sec,7,60%,40%,94½-110,94½-110,-,-,96+105,96-125,95-110,95-110,94½-110,94½-110,-,-,94½-110,94½-110,-,-,-,-,95-110,95-110,94½-110,94½-110
538,20160408,t,sec,8,49%,51%,104-110,104-110,-,-,104-110,104-110,104½-110,104½-110,104½-110,104½-110,-,-,104½-110,104½-110,-,-,-,-,104½-110,104½-110,104½-110,104½-110
539,20160408,t,sec,9,53%,47%,91-110,91-110,-,-,91-102,91-118,90½-110,90½-110,91½-110,91½-110,-,-,90½-115,90½-105,-,-,-,-,90½-110,90½-110,91½-110,91½-110
540,20160409,p,full,0,52%,48%,-1½-110,+1½-110,-3½-103,+3½-107,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-3½-110,+3½-110,-3½-105,+3½-105,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105
541,20160409,p,full,1,53%,47%,+6-110,-6-110,+5½-105,-5½-105,+5-110,-5-110,+5½-115,-5½-105,+5-110,-5-110,+5-110,-5-110,+5½-105,-5½-105,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110
542,20160409,p,full,2,53%,47%,-11½-110,+11½-110,-13-113,+13+102,-13-105,+13-105,-13-115,+13-105,-13-115,+13-105,-13-110,+13-110,-13-105,+13-105,-13-115,+13-105,-13-110,+13-110,-13-115,+13-105,-13-115,+13-105
543,20160409,p,full,3,53%,47%,-7-110,+7-110,-7-106,+7-104,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7½-105,+7½-115,-7-105,+7-105,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110
544,20160409,p,full,4,44%,56%,+8½-110,-8½-110,+8½-110,-8½+100,+8½-108,-8½-102,+8½-110,-8½-110,+8½-115,-8½-105,+8½-105,-8½-115,+8½-105,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-115,-8½-105
545,20160409,p,full,5,61%,39%,-7½-110,+7½-110,-8½-105,+8½-105,-8½-107,+8½-103,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-105,+8½-105,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110
546,20160409,p,first,0,60%,40%,-½-110,+½-110,-2-108,+2-102,-1½-105,+1½-115,-2-105,+2-115,-1½-115,+1½-105,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-2-105,+2-115,-1½-115,+1½-105
547,20160409,p,first,1,46%,54%,+3-110,-3-110,+2½-105,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-115,-2½-105,+2½-110,-2½-110
548,20160409,p,first,2,65%,35%,-7½-110,+7½-110,-8-113,+8+102,-8½-110,+8½-110,-8½-105,+8½-115,-8½-105,+8½-115,-,-,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-105,+8½-115,-8½-105,+8½-115
549,20160409,p,first,3,62%,38%,-3½-105,+3½-115,-4½-104,+4½-106,-4½-105,+4½-115,-4½-105,+4½-115,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-4½-105,+4½-115,-4½-110,+4½-110,-4½-105,+4½-115,-4½-110,+4½-110
550,20160409,p,first,4,31%,69%,+4½-110,-4½-110,+4½-105,-4½-105,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110
551,20160409,p,first,5,68%,32%,-3½-105,+3½-115,-4½-105,+4½-105,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-4½-115,+4½-105,-4½-110,+4½-110,-4½-105,+4½-115,-4½-110,+4½-110,-4½-110,+4½-110
552,20160409,p,sec,0,43%,57%,+½-110,-½-110,-,-,+1-110,-1-110,+½-110,-½-110,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110,-,-,+½-110,-½-110,+1-110,-1-110
553,20160409,p,sec,1,43%,57%,+5-110,-5-110,-,-,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110,-,-,+6-115,-6-105,+5½-110,-5½-110,-,-,+6-115,-6-105,+5½-110,-5½-110
554,20160409,p,sec,2,50%,50%,-8-110,+8-110,-,-,-7½-110,+7½-110,-7½-105,+7½-115,-7½-110,+7½-110,-,-,-7½-110,+7½-110,-7½-110,+7½-110,-,-,-7½-105,+7½-115,-7½-110,+7½-110
555,20160409,p,sec,3,53%,47%,-4-110,+4-110,-,-,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-,-,-4-105,+4-115,-4-110,+4-110,-,-,-4-110,+4-110,-4-110,+4-110
556,20160409,p,sec,4,46%,54%,+7½-110,-7½-110,-,-,+8-110,-8-110,+8-110,-8-110,+8-115,-8-105,-,-,+8-110,-8-110,+8-110,-8-110,-,-,+8-110,-8-110,+8-115,-8-105
557,20160409,p,sec,5,48%,52%,-7½-110,+7½-110,-,-,-8½+102,+8½-122,-8-115,+8-105,-8-105,+8-115,-,-,-8-110,+8-110,-8-110,+8-110,-,-,-8-115,+8-105,-8-105,+8-115
558,20160409,m,full,0,42%,58%,-125,+105,-154,+139,-155,+135,-150,+130,-155,+135,-150,+130,-155,+135,-150,+130,-155,+135,-150,+130,-155,+135
559,20160409,m,full,1,63%,37%,+195,-235,+191,-213,+175,-210,+185,-215,+180,-210,+175,-210,+190,-225,+180,-220,+180,-210,+175,-205,+180,-210
560,20160409,m,full,2,38%,62%,-1200,+775,-1375,+985,-1250,+1025,-1427,+841,-1400,+925,-,-,-1275,+925,-1400,+750,-1300,+860,-1427,+841,-1400,+925
561,20160409,m,full,3,45%,55%,-310,+255,-285,+252,-300,+250,-300,+240,-290,+245,-300,+250,-320,+260,-300,+250,-300,+240,-300,+240,-290,+245
562,20160409,m,full,4,47%,53%,+350,-440,+330,-381,+345,-385,+325,-400,+330,-400,+325,-450,+340,-420,+320,-410,+320,-400,+325,-400,+330,-400
563,20160409,m,full,5,53%,47%,-280,+240,-381,+330,-370,+330,-385,+315,-385,+325,-400,+300,-405,+325,-400,+315,-400,+310,-385,+315,-385,+325
564,20160409,m,first,0,51%,49%,-120,+100,-147,+133,-140,+120,-145,+125,-145,+125,-,-,-145,+125,-,-,-140,+120,-145,+125,-145,+125
565,20160409,m,first,1,54%,46%,+160,-185,+150,-166,+145,-165,+145,-165,+145,-165,-,-,+150,-170,-,-,+145,-170,+145,-165,+145,-165
566,20160409,m,first,2,40%,60%,-450,+360,-538,+450,-550,+425,-525,+405,-530,+435,-,-,-550,+425,-,-,-650,+425,-525,+405,-530,+435
567,20160409,m,first,3,3%,97%,-210,+175,-240,+213,-240,+200,-235,+195,-245,+205,-,-,-240,+200,-,-,-230,+180,-235,+195,-245,+205
568,20160409,m,first,4,53%,47%,+225,-265,+216,-243,+225,-265,+210,-260,+210,-250,-,-,+220,-270,-,-,+200,-260,+210,-260,+210,-250
569,20160409,m,first,5,8%,92%,-225,+185,-241,+214,-250,+210,-260,+210,-250,+210,-,-,-265,+215,-,-,-260,+200,-260,+210,-250,+210
570,20160409,m,sec,0,50%,50%,+115,-135,-,-,+115,-135,-,-,-,-,-,-,+115,-135,-,-,-,-,-,-,-,-
571,20160409,m,sec,1,69%,31%,+225,-265,-,-,+235,-275,-,-,+220,-260,-,-,+225,-275,-,-,-,-,-,-,+220,-260
572,20160409,m,sec,2,50%,50%,-500,+400,-,-,-500,+400,-,-,-500,+405,-,-,-520,+395,-,-,-,-,-,-,-500,+405
573,20160409,m,sec,3,57%,43%,-220,+180,-,-,-220,+180,-,-,-240,+200,-,-,-235,+200,-,-,-,-,-,-,-240,+200
574,20160409,m,sec,4,89%,11%,+310,-370,-,-,+315,-380,-,-,+315,-375,-,-,+330,-410,-,-,-,-,-,-,+315,-375
575,20160409,m,sec,5,0%,100%,-390,+320,-,-,-390,+320,-,-,-380,+320,-,-,-400,+320,-,-,-,-,-,-,-380,+320
576,20160409,t,full,0,55%,45%,208½-110,208½-110,209-105,209-105,209-110,209-110,208½-110,208½-110,208½-110,208½-110,209-110,209-110,209-105,209-105,208½-110,208½-110,209-110,209-110,208½-110,208½-110,208½-110,208½-110
577,20160409,t,full,1,56%,44%,202-110,202-110,208-110,208+100,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207-110,207-110,208-105,208-105,207-110,207-110,207-110,207-110,207-121,207+100,207½-110,207½-110
