Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
634,20120209,m,full,1,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
635,20120209,m,full,2,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
636,20120209,m,full,3,-,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
637,20120209,m,first,0,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
638,20120209,m,first,1,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
639,20120209,m,first,2,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
640,20120209,m,first,3,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
641,20120209,m,sec,0,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
642,20120209,m,sec,1,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
643,20120209,m,sec,2,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
644,20120209,m,sec,3,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
645,20120209,t,full,0,-,-,177½-110,177½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
646,20120209,t,full,1,-,-,210½-110,210½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
647,20120209,t,full,2,-,-,200½-110,200½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
648,20120209,t,full,3,-,-,204-110,204-110,-,202½-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
649,20120209,t,first,0,-,-,88-110,88-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
650,20120209,t,first,1,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
651,20120209,t,first,2,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
652,20120209,t,first,3,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
653,20120209,t,sec,0,-,-,87½-110,87½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
654,20120209,t,sec,1,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
655,20120209,t,sec,2,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
656,20120209,t,sec,3,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
657,20120210,p,full,0,-,-,-12½-110,+12½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
658,20120210,p,full,1,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,+4½-110,-,-,-,-,-,-,-,-,-,-
659,20120210,p,full,2,-,-,+4½-110,-4½-110,-,-5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
660,20120210,p,full,3,-,-,-13-110,+13-110,-,-,-12½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
661,20120210,p,full,4,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+3½-110,-,-,-
662,20120210,p,full,5,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
663,20120210,p,full,6,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
664,20120210,p,full,7,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
665,20120210,p,full,8,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
666,20120210,p,full,9,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
667,20120210,p,full,10,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
668,20120210,p,full,11,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
669,20120210,p,first,0,-,-,-7-115,+7-105,-,-,-,-,-,-,-,-,-,-,-,-,-,+7-110,-7-115,-,-,-,-,-
670,20120210,p,first,1,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
671,20120210,p,first,2,-,-,+2½-115,-2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
672,20120210,p,first,3,-,-,-7½-115,+7½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
673,20120210,p,first,4,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
674,20120210,p,first,5,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,+½-110,-,-,-,-,-,-,-,-,-,-,-
675,20120210,p,first,6,-,-,+1½-115,-1½-105,-,-1½+104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
676,20120210,p,first,7,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,+½-110,-,-,-,-,-,-,-,-,-
677,20120210,p,first,8,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
678,20120210,p,first,9,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-4-105,-,-,-,-,-,-,+4-115,-4-110,-,-,-,-4-105,-
679,20120210,p,first,10,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
680,20120210,p,first,11,-,-,-½-105,+½-115,-,-,-,-,-,PK-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
681,20120210,p,sec,0,-,-,-3½-105,+3½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
682,20120210,p,sec,1,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,+4½-115,-,-,-,-,-,-,-,-,-,-
683,20120210,p,sec,2,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
684,20120210,p,sec,3,-,-,-1½-110,+1½-110,-,-,-,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
685,20120210,p,sec,4,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
686,20120210,p,sec,5,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-1½-115,-,-,-,-,-,-,-,-,-,-,-
687,20120210,p,sec,6,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
688,20120210,p,sec,7,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
689,20120210,p,sec,8,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
690,20120210,p,sec,9,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
691,20120210,p,sec,10,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
692,20120210,p,sec,11,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,+½+100,-,-,-,-,-,-,-,-,-,-
693,20120210,m,full,0,-,-,-1250,+1025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
694,20120210,m,full,1,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
695,20120210,m,full,2,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
696,20120210,m,full,3,-,-,-1700,+1100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
697,20120210,m,full,4,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
698,20120210,m,full,5,-,-,-117,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
699,20120210,m,full,6,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
700,20120210,m,full,7,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-115,-,-,+105,-,-,-,-,-
701,20120210,m,full,8,-,-,-130,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
702,20120210,m,full,9,-,-,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
703,20120210,m,full,10,-,-,-145,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,+170,-,-,-,-,-,-
704,20120210,m,full,11,-,-,-112,+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
705,20120210,m,first,0,-,-,-470,+375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
706,20120210,m,first,1,-,-,-140,+120,-,-,-,-,-,-,-,+130,-,-,-,-,-,-,-,-,-,-,-,+130
707,20120210,m,first,2,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
708,20120210,m,first,3,-,-,-500,+400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
709,20120210,m,first,4,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
710,20120210,m,first,5,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
711,20120210,m,first,6,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
712,20120210,m,first,7,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
713,20120210,m,first,8,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
714,20120210,m,first,9,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
715,20120210,m,first,10,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
716,20120210,m,first,11,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
717,20120210,m,sec,0,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
718,20120210,m,sec,1,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
719,20120210,m,sec,2,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
720,20120210,m,sec,3,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
721,20120210,m,sec,4,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
722,20120210,m,sec,5,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
723,20120210,m,sec,6,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
724,20120210,m,sec,7,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
725,20120210,m,sec,8,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
726,20120210,m,sec,9,-,-,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
727,20120210,m,sec,10,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
728,20120210,m,sec,11,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-130,-,-,-,-,-,-,-,-
729,20120210,t,full,0,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
730,20120210,t,full,1,-,-,175-110,175-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
731,20120210,t,full,2,-,-,183-110,183-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
732,20120210,t,full,3,-,-,183½-110,183½-110,-,-,-,-,-,-,-,-,-,-,-,-,180½-110,-,-,-,-,-,-,-
733,20120210,t,full,4,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
734,20120210,t,full,5,-,-,192½-110,192½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
735,20120210,t,full,6,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
736,20120210,t,full,7,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
737,20120210,t,full,8,-,-,190-110,190-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
738,20120210,t,full,9,-,-,182½-110,182½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
739,20120210,t,full,10,-,-,185½-110,185½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
740,20120210,t,full,11,-,-,200½-110,200½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
741,20120210,t,first,0,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
742,20120210,t,first,1,-,-,87½-110,87½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
743,20120210,t,first,2,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
744,20120210,t,first,3,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
745,20120210,t,first,4,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
746,20120210,t,first,5,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
747,20120210,t,first,6,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
748,20120210,t,first,7,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
749,20120210,t,first,8,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
750,20120210,t,first,9,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
751,20120210,t,first,10,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
752,20120210,t,first,11,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
753,20120210,t,sec,0,-,-,50½-110,50½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
754,20120210,t,sec,1,-,-,88-110,88-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
755,20120210,t,sec,2,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
756,20120210,t,sec,3,-,-,88½-110,88½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
757,20120210,t,sec,4,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
758,20120210,t,sec,5,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
759,20120210,t,sec,6,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
760,20120210,t,sec,7,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
761,20120210,t,sec,8,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
762,20120210,t,sec,9,-,-,88½-110,88½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
763,20120210,t,sec,10,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
764,20120210,t,sec,11,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
765,20120211,p,full,0,-,-,-10-110,+10-110,-,-,-,-,-,-,-,-,-,-,-,+10-115,-,-,-,-,-,-,-,-
766,20120211,p,full,1,-,-,+3-110,-3-110,-,-,-,-,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
767,20120211,p,full,2,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
768,20120211,p,full,3,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
769,20120211,p,full,4,-,-,-9½-110,+9½-110,-,-,-,-,-,-,-,-,-10-105,-,-,-,-,-,-,-,-,-,-,-
770,20120211,p,full,5,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
771,20120211,p,full,6,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
772,20120211,p,full,7,-,-,+2½-110,-2½-110,-,-2½-103,-,-,-,-,-,-,-,-,-,-,+2½-120,-,-,-,-,-,-,-
773,20120211,p,first,0,-,-,-6-105,+6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
774,20120211,p,first,1,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
775,20120211,p,first,2,-,-,-4-105,+4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
776,20120211,p,first,3,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
777,20120211,p,first,4,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
778,20120211,p,first,5,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
779,20120211,p,first,6,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-½-115,-,-,-,-,-,-,-,-,-
780,20120211,p,first,7,-,-,+1-110,-1-110,-,-,+1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
781,20120211,p,sec,0,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
782,20120211,p,sec,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
783,20120211,p,sec,2,-,-,+1-110,-1-110,-,-,-,-,-,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
784,20120211,p,sec,3,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
785,20120211,p,sec,4,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
786,20120211,p,sec,5,-,-,-1-110,+1-110,-,-,-,-,-,-,-,+1½-110,-,-,-,-,-,-,-,-,-,-,-,+1½-110
787,20120211,p,sec,6,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
788,20120211,p,sec,7,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
789,20120211,m,full,0,-,-,-700,+500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
790,20120211,m,full,1,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
791,20120211,m,full,2,-,-,-320,+260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
792,20120211,m,full,3,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
793,20120211,m,full,4,-,-,-800,+550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
794,20120211,m,full,5,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
795,20120211,m,full,6,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
796,20120211,m,full,7,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
797,20120211,m,first,0,-,-,-360,+300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
798,20120211,m,first,1,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
799,20120211,m,first,2,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
800,20120211,m,first,3,-,-,+160,-185,-,-,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
801,20120211,m,first,4,-,-,-360,+300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
802,20120211,m,first,5,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
803,20120211,m,first,6,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
804,20120211,m,first,7,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
805,20120211,m,sec,0,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
806,20120211,m,sec,1,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
807,20120211,m,sec,2,-,-,+100,-120,-,-,-,-,-,-,-,-120,-,-,-,-,-,-,-,-,-,-,-,-120
808,20120211,m,sec,3,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
809,20120211,m,sec,4,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
810,20120211,m,sec,5,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
811,20120211,m,sec,6,-,-,-150,+130,-,-,-,-,-,-,-,+130,-,-,-,-,-,-,-,-,-,-,-,+130
812,20120211,m,sec,7,-,-,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
813,20120211,t,full,0,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
814,20120211,t,full,1,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
815,20120211,t,full,2,-,-,184½-110,184½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
816,20120211,t,full,3,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
817,20120211,t,full,4,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
818,20120211,t,full,5,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
819,20120211,t,full,6,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
820,20120211,t,full,7,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
821,20120211,t,first,0,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
822,20120211,t,first,1,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
823,20120211,t,first,2,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
824,20120211,t,first,3,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
825,20120211,t,first,4,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
826,20120211,t,first,5,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
827,20120211,t,first,6,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
828,20120211,t,first,7,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
829,20120211,t,sec,0,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
830,20120211,t,sec,1,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
831,20120211,t,sec,2,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
832,20120211,t,sec,3,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
833,20120211,t,sec,4,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
834,20120211,t,sec,5,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
835,20120211,t,sec,6,-,-,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
836,20120211,t,sec,7,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
837,20120212,p,full,0,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
838,20120212,p,full,1,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
839,20120212,p,full,2,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,+6½-110,-,-,-,-,-,-,-,-,-,-,-
840,20120212,p,full,3,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
841,20120212,p,full,4,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
842,20120212,p,full,5,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
843,20120212,p,first,0,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
844,20120212,p,first,1,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,+½-120,-,-,-,-,-,-,-,-,-,-,-
845,20120212,p,first,2,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
