Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
423,20110406,m,full,9,-,-,+775,-1200,-,-,-,-,-,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-
424,20110406,m,full,10,-,-,+170,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
425,20110406,m,full,11,-,-,-290,+245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
426,20110406,m,first,0,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
427,20110406,m,first,1,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
428,20110406,m,first,2,-,-,+150,-170,-,-170,-,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
429,20110406,m,first,3,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
430,20110406,m,first,4,-,-,+175,-210,-,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
431,20110406,m,first,5,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
432,20110406,m,first,6,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
433,20110406,m,first,7,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
434,20110406,m,first,8,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
435,20110406,m,first,9,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
436,20110406,m,first,10,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
437,20110406,m,first,11,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
438,20110406,m,sec,0,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
439,20110406,m,sec,1,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
440,20110406,m,sec,2,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
441,20110406,m,sec,3,-,-,-270,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
442,20110406,m,sec,4,-,-,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
443,20110406,m,sec,5,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
444,20110406,m,sec,6,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
445,20110406,m,sec,7,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
446,20110406,m,sec,8,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
447,20110406,m,sec,9,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
448,20110406,m,sec,10,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
449,20110406,m,sec,11,-,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
450,20110406,t,full,0,-,-,211½-110,211½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
451,20110406,t,full,1,-,-,205½-110,205½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
452,20110406,t,full,2,-,-,210½-105,210½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
453,20110406,t,full,3,-,-,181-103,181-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
454,20110406,t,full,4,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
455,20110406,t,full,5,-,-,183½-105,183½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
456,20110406,t,full,6,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
457,20110406,t,full,7,-,-,217½-110,217½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
458,20110406,t,full,8,-,-,203-110,203-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
459,20110406,t,full,9,-,-,210-110,210-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
460,20110406,t,full,10,-,-,202-105,202-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
461,20110406,t,full,11,-,-,203½-110,203½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
462,20110406,t,first,0,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
463,20110406,t,first,1,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
464,20110406,t,first,2,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
465,20110406,t,first,3,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
466,20110406,t,first,4,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
467,20110406,t,first,5,-,-,93-118,93-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
468,20110406,t,first,6,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
469,20110406,t,first,7,-,-,110½-110,110½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
470,20110406,t,first,8,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
471,20110406,t,first,9,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
472,20110406,t,first,10,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
473,20110406,t,first,11,-,-,102-118,102-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
474,20110406,t,sec,0,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
475,20110406,t,sec,1,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
476,20110406,t,sec,2,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
477,20110406,t,sec,3,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
478,20110406,t,sec,4,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
479,20110406,t,sec,5,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
480,20110406,t,sec,6,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
481,20110406,t,sec,7,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
482,20110406,t,sec,8,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
483,20110406,t,sec,9,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
484,20110406,t,sec,10,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
485,20110406,t,sec,11,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
486,20110407,p,full,0,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
487,20110407,p,full,1,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
488,20110407,p,first,0,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
489,20110407,p,first,1,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
490,20110407,p,sec,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
491,20110407,p,sec,1,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
492,20110407,m,full,0,-,-,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
493,20110407,m,full,1,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
494,20110407,m,first,0,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
495,20110407,m,first,1,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
496,20110407,m,sec,0,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
497,20110407,m,sec,1,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
498,20110407,t,full,0,-,-,179-110,179-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
499,20110407,t,full,1,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
500,20110407,t,first,0,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
501,20110407,t,first,1,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
502,20110407,t,sec,0,-,-,88½-110,88½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
503,20110407,t,sec,1,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
504,20110408,p,full,0,-,-,-3½-110,+3½-110,-,-,-5-104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
505,20110408,p,full,1,-,-,+12-110,-12-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
506,20110408,p,full,2,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-5½-110
507,20110408,p,full,3,-,-,-10-110,+10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
508,20110408,p,full,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
509,20110408,p,full,5,-,-,+12½-110,-12½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
510,20110408,p,full,6,-,-,+12-110,-12-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
511,20110408,p,full,7,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
512,20110408,p,full,8,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
513,20110408,p,full,9,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
514,20110408,p,full,10,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
515,20110408,p,full,11,-,-,-1½-110,+1½-110,-,-,-3-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
516,20110408,p,first,0,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
517,20110408,p,first,1,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
518,20110408,p,first,2,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
519,20110408,p,first,3,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
520,20110408,p,first,4,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
521,20110408,p,first,5,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
522,20110408,p,first,6,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
523,20110408,p,first,7,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
524,20110408,p,first,8,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
525,20110408,p,first,9,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
526,20110408,p,first,10,-,-,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
527,20110408,p,first,11,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
528,20110408,p,sec,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
529,20110408,p,sec,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
530,20110408,p,sec,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
531,20110408,p,sec,3,-,-,-2½-110,+2½-110,-,-,-,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
532,20110408,p,sec,4,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
533,20110408,p,sec,5,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
534,20110408,p,sec,6,-,-,+5-110,-5-110,-,-5-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
535,20110408,p,sec,7,-,-,+5½-110,-5½-110,-,-,-,-,-,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
536,20110408,p,sec,8,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
537,20110408,p,sec,9,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
538,20110408,p,sec,10,-,-,+8½-110,-8½-110,-,-,+8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
539,20110408,p,sec,11,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
540,20110408,m,full,0,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
541,20110408,m,full,1,-,-,+775,-1200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
542,20110408,m,full,2,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
543,20110408,m,full,3,-,-,-450,+360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
544,20110408,m,full,4,-,-,-102,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
545,20110408,m,full,5,-,-,+800,-1250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
546,20110408,m,full,6,-,-,+775,-1200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+1200,-,-,-
547,20110408,m,full,7,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
548,20110408,m,full,8,-,-,+160,-185,-,-,-,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
549,20110408,m,full,9,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
550,20110408,m,full,10,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
551,20110408,m,full,11,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
552,20110408,m,first,0,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
553,20110408,m,first,1,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
554,20110408,m,first,2,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
555,20110408,m,first,3,-,-,-325,+265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
556,20110408,m,first,4,-,-,-122,+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
557,20110408,m,first,5,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
558,20110408,m,first,6,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
559,20110408,m,first,7,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
560,20110408,m,first,8,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
561,20110408,m,first,9,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
562,20110408,m,first,10,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
563,20110408,m,first,11,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
564,20110408,m,sec,0,-,-,+115,-135,+135,-138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
565,20110408,m,sec,1,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
566,20110408,m,sec,2,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
567,20110408,m,sec,3,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
568,20110408,m,sec,4,-,-,-135,+115,-,-,-,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
569,20110408,m,sec,5,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
570,20110408,m,sec,6,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
571,20110408,m,sec,7,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
572,20110408,m,sec,8,-,-,+105,-125,-,-,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
573,20110408,m,sec,9,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
574,20110408,m,sec,10,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
575,20110408,m,sec,11,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
576,20110408,t,full,0,-,-,210-110,210-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
577,20110408,t,full,1,-,-,205-110,205-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
578,20110408,t,full,2,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
579,20110408,t,full,3,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
580,20110408,t,full,4,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
581,20110408,t,full,5,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
582,20110408,t,full,6,-,-,186½-110,186½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
583,20110408,t,full,7,-,-,203½-110,203½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
584,20110408,t,full,8,-,-,202-110,202-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
585,20110408,t,full,9,-,-,199½-110,199½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
586,20110408,t,full,10,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
587,20110408,t,full,11,-,-,184½-110,184½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
588,20110408,t,first,0,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
589,20110408,t,first,1,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
590,20110408,t,first,2,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
591,20110408,t,first,3,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
592,20110408,t,first,4,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
593,20110408,t,first,5,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
594,20110408,t,first,6,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
595,20110408,t,first,7,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
596,20110408,t,first,8,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
597,20110408,t,first,9,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
598,20110408,t,first,10,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
599,20110408,t,first,11,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
600,20110408,t,sec,0,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
601,20110408,t,sec,1,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
602,20110408,t,sec,2,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
603,20110408,t,sec,3,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
604,20110408,t,sec,4,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
605,20110408,t,sec,5,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
606,20110408,t,sec,6,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
607,20110408,t,sec,7,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
608,20110408,t,sec,8,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
609,20110408,t,sec,9,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
610,20110408,t,sec,10,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
611,20110408,t,sec,11,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
612,20110409,p,full,0,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
613,20110409,p,full,1,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
614,20110409,p,full,2,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+8-110,-,-,-,-,-
615,20110409,p,full,3,-,-,+10½-110,-10½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
616,20110409,p,full,4,-,-,+10½-110,-10½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
617,20110409,p,first,0,-,-,-1-115,+1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
618,20110409,p,first,1,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
619,20110409,p,first,2,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
620,20110409,p,first,3,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
621,20110409,p,first,4,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
622,20110409,p,sec,0,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
623,20110409,p,sec,1,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
624,20110409,p,sec,2,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
625,20110409,p,sec,3,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
626,20110409,p,sec,4,-,-,+3½-110,-3½-110,-,-3½+101,-,-,-,-,-,-,-,-,-,-,-,-3½-109,-,-,-,-,-,-
627,20110409,m,full,0,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
628,20110409,m,full,1,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
629,20110409,m,full,2,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
630,20110409,m,full,3,-,-,+525,-750,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
631,20110409,m,full,4,-,-,+1150,-1450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
632,20110409,m,first,0,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
633,20110409,m,first,1,-,-,+265,-325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
634,20110409,m,first,2,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
635,20110409,m,first,3,-,-,+310,-370,-,-,+285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
