Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
150,20110203,m,sec,0,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
151,20110203,m,sec,1,-,-,+230,-270,+231,-260,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
152,20110203,m,sec,2,-,-,+125,-145,+131,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
153,20110203,t,full,0,-,-,196-110,196-110,198-116,198+105,197½-105,197½-105,-,-,198½-110,198½-110,198-110,198-110,-,-,198-109,198-109,198-110,198-110,198-110,198-110,198½-110,198½-110
154,20110203,t,full,1,-,-,198-110,198-110,201½-107,201½-103,201½-106,201½-104,201-110,201-110,201½-110,201½-110,202-110,202-110,-,-,201½-109,201½-109,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110
155,20110203,t,full,2,-,-,194½-110,194½-110,195½+102,195½-113,195½-104,195½-106,195½-110,195½-110,195½-110,195½-110,196-115,196-105,-,-,195-109,195-109,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110
156,20110203,t,first,0,-,-,97½-110,97½-110,98½-118,98½+107,99-110,99-110,-,-,99-110,99-110,99-115,99-105,-,-,98½-114,98½-104,99-110,99-110,99-110,99-110,99-110,99-110
157,20110203,t,first,1,-,-,101-110,101-110,101-103,101-107,101-110,101-110,-,-,101-110,101-110,101½-110,101½-110,-,-,101-109,101-109,101-110,101-110,-,-,101-110,101-110
158,20110203,t,first,2,-,-,99-110,99-110,99-105,99-105,99-110,99-110,99½-110,99½-110,99-110,99-110,99-125,99+105,-,-,99½-109,99½-109,99-110,99-110,99½-110,99½-110,99-110,99-110
159,20110203,t,sec,0,-,-,99½-110,99½-110,98½-114,98½+103,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
160,20110203,t,sec,1,-,-,100½-110,100½-110,100½-115,100½+104,101-110,101-110,-,-,101-110,101-110,101-120,101+100,-,-,101-109,101-109,-,-,101-110,101-110,101-110,101-110
161,20110203,t,sec,2,-,-,96½-110,96½-110,96½+102,96½-113,96-110,96-110,-,-,96½-110,96½-110,96½-110,96½-110,-,-,96½-109,96½-109,-,-,96½-110,96½-110,96½-110,96½-110
162,20110204,p,full,0,-,-,+3½-110,-3½-110,-,-,+5-109,-,+4½-110,-4½-110,+5-110,-5-110,+4½-115,-4½-105,-,-,+4½-109,-4½-109,+4½-110,-4½-110,-,-,+5-110,-5-110
163,20110204,p,full,1,-,-,-5½-110,+5½-110,-,-,-,-,-6-110,+6-110,-6-110,+6-110,-6½-105,+6½-115,-,-,-6-109,+6-109,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110
164,20110204,p,full,2,-,-,-5-110,+5-110,-,-,-,-,-4-110,+4-110,-4½-110,+4½-110,-5-110,+5-110,-,-,-4½-109,+4½-109,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110
165,20110204,p,full,3,-,-,+3½-110,-3½-110,-,-,+3-102,-3-108,+3-110,-3-110,+3-110,-3-110,+3½-115,-3½-105,-,-,+3-109,-3-109,+3½-110,-3½-110,+3-110,-3-110,+3-110,-3-110
166,20110204,p,full,4,-,-,+2½-110,-2½-110,-,-,-,-,+3½-110,-3½-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-109,-4-109,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
167,20110204,p,full,5,-,-,+7½-110,-7½-110,-,-,-,-,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,-,-,-,-,-,-,+7½-110,-7½-110
168,20110204,p,full,6,-,-,+5½-110,-5½-110,-,-,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
169,20110204,p,full,7,-,-,+6-110,-6-110,-,-7+103,+7-108,-7-102,-,-6½-110,-,-6½-110,-,-6½-115,-,-,-,-,+7-110,-,+7-110,-7-110,-,-6½-110
170,20110204,p,full,8,-,-,+13½-110,-13½-110,-,-13½-113,+14-105,-,+13½-110,-13½-110,+13½-110,-13½-110,-,-,-,-,-,-13½-109,-,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110
171,20110204,p,full,9,-,-,-2-110,+2-110,-,-,-,-,-1½-110,+1½-110,-,-,-2½-110,-,-,-,-2-109,+2-109,-2-110,+2-110,-,-,-,-
172,20110204,p,full,10,-,-,-4½-110,+4½-110,-4-109,+4-101,-4½-103,+4½-107,-5-110,+5-110,-4-110,+4-110,-5-110,+5-110,-,-,-4-114,+4-104,-,+4-110,-4½-110,+4½-110,-4-110,+4-110
173,20110204,p,full,11,-,-,+10-110,-10-110,+9-104,-,-,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,-,-,+9-104,-9-114,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110
174,20110204,p,first,0,-,-,+2-115,-2-105,+2+105,-2-116,+2½-110,-,-,-2½-110,+2½-105,-2½-115,+2-105,-,-,-,+2-104,-2-114,+2½-115,-2½-105,+2½-110,-2½-110,+2½-105,-2½-115
175,20110204,p,first,1,-,-,-3-110,+3-110,-,-,-,+3-105,-3-110,+3-115,-3-115,+3-105,-3-115,+3-105,-,-,-3-114,+3-104,-3-110,+3-110,-3-115,+3-105,-3-115,+3-105
176,20110204,p,first,2,-,-,-3-110,+3-110,-,-,-2½-110,+2½-110,-2-110,+2-110,-2½-110,+2½-110,-,-,-,-,-2½-109,+2½-109,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110
177,20110204,p,first,3,-,-,+2-115,-2-105,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-2-105,-,-,+1½-110,-1½-110
178,20110204,p,first,4,-,-,+1½-115,-1½-105,-,-,+2-110,-2-110,-,-2-110,+2-105,-2-115,+2½-115,-2½-105,-,-,+2-104,-2-114,+2-110,-2-110,+2½-115,-2½-105,+2-105,-2-115
179,20110204,p,first,5,-,-,+4-110,-4-110,-,-,+4-110,-4-110,+4-110,-4-110,-,-,+4-110,-4-110,-,-,-,-,+4-110,-4-110,+4-110,-,-,-
180,20110204,p,first,6,-,-,+3-110,-3-110,-,-,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,+3-110,-3-110,-,-
181,20110204,p,first,7,-,-,+3-110,-3-110,-,-,-,-4-110,-,-,+3½-105,-3½-115,+4-110,-,-,-,-,-4-109,-,-,+3½+100,-3½-120,+3½-105,-3½-115
182,20110204,p,first,8,-,-,+7½-110,-7½-110,-,-,+7½-110,-7½-110,-,-,+7½-105,-,-,-,-,-,+7½-104,-7½-114,+7½-110,-7½-110,-,-,+7½-105,-
183,20110204,p,first,9,-,-,-1-110,+1-110,-,-,-1-110,+1-110,-,-,-,-,-1-110,+1-110,-,-,-,-,-1-110,+1-110,-1-110,+1-110,-,-
184,20110204,p,first,10,-,-,-2½-110,+2½-110,-2-113,+2+102,-2-105,+2-115,-2-105,+2-115,-2-115,+2-105,-2-125,+2+105,-,-,-2-114,+2-104,-,-,-2-110,+2-110,-2-115,+2-105
185,20110204,p,first,11,-,-,+6-115,-6-105,+5+105,-5-116,+5½-110,-5½-110,+5-105,-5-115,-,-5-115,+5-105,-5-115,-,-,+5+100,-5-120,+5-105,-5-115,+5+100,-5-120,-,-5-115
186,20110204,p,sec,0,-,-,+1-110,-1-110,+4-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
187,20110204,p,sec,1,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-4+100,+4-120,-,-,-,-,-,-,-,-,-,-
188,20110204,p,sec,2,-,-,PK-110,PK-110,-1½+104,+1½-115,-,-,-,-,-1½-115,+1½-105,-,-,-,-,-,-,-,-,-,-,-1½-115,+1½-105
189,20110204,p,sec,3,-,-,+½-110,-½-110,+½+106,-½-117,-,-,-,-,-,-,-,-,-,-,+1-109,-1-109,-,-,-,-,-,-
190,20110204,p,sec,4,-,-,PK-110,PK-110,PK+109,PK-120,-,-,-,-,+½-110,-,-,-,-,-,+½-109,-½-109,-,-,-,-,+½-110,-
191,20110204,p,sec,5,-,-,+6½-110,-6½-110,+6½-103,-6½-107,-,-6½-110,-,-,+7-115,-7-105,+7-110,-7-110,-,-,+6½-109,-6½-109,-,-,+7-115,-7-105,+7-115,-7-105
192,20110204,p,sec,6,-,-,+1-110,-1-110,+2-105,-2-105,+2-110,-2-110,-,-,+2-110,-2-110,+2-105,-2-115,-,-,+2-109,-2-109,-,-,-,-2-110,+2-110,-2-110
193,20110204,p,sec,7,-,-,+6½-110,-6½-110,+6+102,-,+6½-110,-6½-110,-,-,+6+100,-6-120,+6-105,-6-115,-,-,+6-104,-6-114,-,-,+6½-110,-6½-110,+6+100,-6-120
194,20110204,p,sec,8,-,-,+11½-110,-11½-110,+10½+113,-10½-125,+11½-110,-,-,-,+11-105,-11-115,+11-105,-11-115,-,-,+11-109,-11-109,-,-,+11-110,-11-110,+11-105,-11-115
195,20110204,p,sec,9,-,-,-½-110,+½-110,-½-113,+½+102,-1-110,+1-110,-,-,-1-110,+1-110,-1-115,+1-105,-,-,-½-109,+½-109,-,-,-½-110,+½-110,-1-110,+1-110
196,20110204,p,sec,10,-,-,PK-110,PK-110,+3+103,-,+3½-110,-3½-110,+3½-110,-3½-110,+3+100,-3-120,+3+105,-3-125,-,-,+3-104,-3-114,-,-,+3-105,-3-115,+3+100,-3-120
197,20110204,p,sec,11,-,-,+7-110,-7-110,+6½+105,-6½-116,+7-110,-7-110,+7-120,-7+100,-,-7-110,+7-120,-7+100,-,-,+6½-104,-,-,-,+6½-105,-6½-115,-,-7-110
198,20110204,m,full,0,-,-,+145,-165,+173,-193,+175,-190,+155,-175,-,-,+155,-,-,-,+170,-200,+165,-,+170,-200,-,-
199,20110204,m,full,1,-,-,-230,+190,-,-,-,-,-250,+210,-260,+220,-270,+230,-,-,-250,+209,-250,+210,-250,+210,-260,+220
200,20110204,m,full,2,-,-,-230,+190,-,-,-210,+190,-210,+180,-,-,-220,+180,-,-,-220,+180,-205,+172,-210,+175,-,-
201,20110204,m,full,3,-,-,+150,-170,-,-,+135,-145,+135,-155,-,-,-,-,-,-,+134,-154,+135,-155,+136,-156,-,-
202,20110204,m,full,4,-,-,+120,-140,+157,-174,-,-,+155,-175,+160,-190,+165,-190,-,-,-,-175,+155,-175,+155,-175,+160,-190
203,20110204,m,full,5,-,-,+280,-340,+309,-354,-,-,-,-375,+280,-350,+295,-390,-,-,-,-,+270,-350,+305,-370,+280,-350
204,20110204,m,full,6,-,-,+190,-230,-,-,-,-,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
205,20110204,m,full,7,-,-,+210,-250,-,-,+255,-280,+240,-,-,-290,-,-,-,-,-,-,+245,-310,-,-,-,-290
206,20110204,m,full,8,-,-,+1100,-1700,+1200,-2000,-,-,+900,-1400,-,-,-,-,-,-,-,-,-,-,+1200,-2000,-,-
207,20110204,m,full,9,-,-,-135,+115,-131,+119,-,-,-,-,-,-,-,-,-,-,-135,+115,-130,+110,-131,+111,-,-
208,20110204,m,full,10,-,-,-185,+160,-182,+164,-185,+170,-,-,-190,+160,-,-,-,-,-190,-,-180,+160,-185,+165,-190,+160
209,20110204,m,full,11,-,-,+450,-600,+420,-495,+410,-515,+400,-480,+350,-500,+350,-500,-,-,+390,-520,+400,-500,+400,-500,+350,-500
210,20110204,m,first,0,-,-,+125,-145,+152,-169,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
211,20110204,m,first,1,-,-,-165,+145,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
212,20110204,m,first,2,-,-,-160,+140,-163,+147,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
213,20110204,m,first,3,-,-,+125,-145,-,-140,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
214,20110204,m,first,4,-,-,+120,-140,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
215,20110204,m,first,5,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
216,20110204,m,first,6,-,-,+155,-175,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
217,20110204,m,first,7,-,-,+160,-185,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
218,20110204,m,first,8,-,-,+380,-475,+408,-480,+375,-470,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
219,20110204,m,first,9,-,-,-120,+100,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
220,20110204,m,first,10,-,-,-145,+125,-152,+137,-147,+127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
221,20110204,m,first,11,-,-,+270,-330,+260,-295,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20110204,m,sec,0,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
223,20110204,m,sec,1,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20110204,m,sec,2,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
225,20110204,m,sec,3,-,-,+105,-125,+115,-127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
226,20110204,m,sec,4,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
227,20110204,m,sec,5,-,-,+315,-380,+256,-290,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
228,20110204,m,sec,6,-,-,+108,-128,+135,-149,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
229,20110204,m,sec,7,-,-,+260,-320,+248,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
230,20110204,m,sec,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
231,20110204,m,sec,9,-,-,-125,+105,-,+111,-,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
232,20110204,m,sec,10,-,-,+150,-170,+173,-192,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
233,20110204,m,sec,11,-,-,+350,-440,+318,-365,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
234,20110204,t,full,0,-,-,209-110,209-110,209-107,209-103,209-102,209-108,-,-,209-110,209-110,209-105,209-115,-,-,209-109,209-109,209-110,209-110,209-110,209-110,209-110,209-110
235,20110204,t,full,1,-,-,198-110,198-110,202½+100,202½-110,202-110,202-110,-,202-110,202-110,202-110,202-110,202-110,-,-,202-109,202-109,202-110,202-110,202-110,202-110,202-110,202-110
236,20110204,t,full,2,-,-,188½-110,188½-110,190½-109,190½-101,190-107,190-103,189½-110,189½-110,190-110,190-110,190-110,190-110,-,-,190½-109,190½-109,190½-110,190½-110,190½-110,190½-110,190-110,190-110
237,20110204,t,full,3,-,-,215-110,215-110,218-108,218-102,218½-102,218½-108,218½-110,218½-110,218-110,218-110,218-110,218-110,-,-,218½-109,218½-109,218½-110,218½-110,218½-110,218½-110,218-110,218-110
238,20110204,t,full,4,-,-,196-110,196-110,192½-106,192½-104,192½-107,192½-103,191½-110,191½-110,192½-110,192½-110,192-115,192-105,-,-,192-109,192-109,192-110,192-110,192-110,192-110,192½-110,192½-110
239,20110204,t,full,5,-,-,195½-110,195½-110,194½-107,194½-103,194½-108,194½-102,-,-,-,194-110,195-110,195-110,-,-,-,-,195-110,195-110,195-110,195-110,-,194-110
240,20110204,t,full,6,-,-,188-110,188-110,186½+100,186½-110,186½-107,186½-103,187-110,187-110,186½-110,-,187-110,187-110,-,-,186½-109,186½-109,-,-,-,186½-110,186½-110,-
241,20110204,t,full,7,-,-,190-110,190-110,-,-,188-105,188-105,188½-110,188½-110,188-110,188-110,189-105,189-115,-,-,188-109,188-109,188-110,188-110,188-110,188-110,188-110,188-110
242,20110204,t,full,8,-,-,204½-110,204½-110,-,203-104,-,-,202½-110,202½-110,203-110,203-110,203-110,203-110,-,-,203-109,203-109,203-110,203-110,203-110,203-110,203-110,203-110
243,20110204,t,full,9,-,-,216½-110,216½-110,213½-108,213½-102,213½-105,213½-105,217-110,217-110,213½-110,213½-110,-,-,-,-,213½-109,213½-109,213½-110,213½-110,213½-110,213½-110,213½-110,213½-110
244,20110204,t,full,10,-,-,198-110,198-110,196-101,196-109,196-105,196-105,198½-110,198½-110,195½-110,195½-110,196-110,196-110,-,-,196-109,196-109,196-110,196-110,196-110,196-110,195½-110,195½-110
245,20110204,t,full,11,-,-,209-110,209-110,208½-110,208½+100,209-110,209-110,208½-110,208½-110,208½-110,208½-110,209-110,209-110,-,-,209-109,209-109,208½-110,208½-110,209-110,209-110,208½-110,208½-110
246,20110204,t,first,0,-,-,106½-110,106½-110,106½-102,106½-108,-,-,106½-110,106½-110,106½-110,106½-110,-,-,-,-,106½-109,106½-109,-,-,106½-105,106½-115,106½-110,106½-110
247,20110204,t,first,1,-,-,101-110,101-110,101½-110,101½+100,101½-110,-,-,101½-110,101½-110,101½-110,101½-115,101½-105,-,-,101½-109,101½-109,-,-,101½-115,101½-105,101½-110,101½-110
248,20110204,t,first,2,-,-,94-110,94-110,95-101,95-109,95-110,95-110,-,-,95-110,95-110,95-115,95-105,-,-,95-109,95-109,95-110,95-110,95-110,95-110,95-110,95-110
249,20110204,t,first,3,-,-,109½-110,109½-110,109½-105,109½-105,110-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110,-,-,110-109,110-109,110-110,110-110,110-110,110-110,110-110,110-110
250,20110204,t,first,4,-,-,99½-110,99½-110,-,98½-113,98½-110,-,98½-110,98½-110,-,98½-110,99-105,99-115,-,-,99-104,-,-,-,98½-110,98½-110,-,98½-110
251,20110204,t,first,5,-,-,100-110,100-110,100-110,100+100,100-110,100-110,-,-,100-110,100-110,-,-,-,-,100-109,100-109,100-110,100-110,100-110,100-110,100-110,100-110
252,20110204,t,first,6,-,-,95-110,95-110,94+100,94-110,94-110,94-110,-,94½-110,94-110,94-110,94-110,94-110,-,-,94-109,94-109,-,-,94-110,94-110,94-110,94-110
253,20110204,t,first,7,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,95-110,-,-,-
254,20110204,t,first,8,-,-,105-110,105-110,-,-,104-110,104-110,-,-,103½-110,103½-110,104-115,104-105,-,-,104-104,104-114,-,-,104-110,104-110,103½-110,103½-110
255,20110204,t,first,9,-,-,110½-110,110½-110,109½-107,109½-103,-,-,-,-,-,-,109½-115,109½-105,-,-,-,-,-,-,109½-105,109½-115,-,-
256,20110204,t,first,10,-,-,101-110,101-110,100-103,100-107,100-110,100-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,100½-109,-,-,100-110,100-110,100½-110,100½-110
257,20110204,t,first,11,-,-,102-110,102-110,102+102,102-113,102-110,102-110,101½-110,102-110,102-110,102-110,102-120,102+100,-,-,102-109,102-109,102-110,102-110,102-105,102-115,102-110,102-110
258,20110204,t,sec,0,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
259,20110204,t,sec,1,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
260,20110204,t,sec,2,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
261,20110204,t,sec,3,-,-,108-110,108-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
262,20110204,t,sec,4,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
263,20110204,t,sec,5,-,-,94½-110,94½-110,94½-108,94½-102,-,-,-,-,94½-115,94½-105,94½-115,94½-105,-,-,94½-109,94½-109,-,-,94½-110,94½-110,94½-115,94½-105
264,20110204,t,sec,6,-,-,92½-110,92½-110,92+111,92-123,91½-110,91½-110,-,-,91½-110,91½-110,92-110,92-110,-,-,92+100,92-120,-,-,92-110,92-110,91½-110,91½-110
265,20110204,t,sec,7,-,-,93½-110,93½-110,93+104,93-115,92½-110,92½-110,-,-,93-110,93-110,93-115,93-105,-,-,93½-109,93½-109,-,-,93-105,93-115,93-110,93-110
266,20110204,t,sec,8,-,-,99½-110,99½-110,100-115,100+104,100½-110,100½-110,-,-,100-110,100-110,100-110,100-110,-,-,100-114,100-104,-,-,100-110,100-110,100-110,100-110
267,20110204,t,sec,9,-,-,104-110,104-110,104½-109,104½-101,104½-110,104½-110,-,-,104½-110,104½-110,104-120,104+100,-,-,104-114,104-104,-,-,104-115,104-105,104½-110,104½-110
268,20110204,t,sec,10,-,-,95½-110,95½-110,95+104,95-115,94½-110,94½-110,94½-110,94½-110,95-105,95-115,95½+100,95½-120,-,-,95-104,95-114,-,-,95-110,95-110,95-105,95-115
269,20110204,t,sec,11,-,-,107½-110,107½-110,107-102,107-108,107-110,107-110,107-110,107-110,107-110,107-110,107½-110,107½-110,-,-,107-109,107-109,-,-,107½+100,107½-120,107-110,107-110
270,20110205,p,full,0,-,-,-3-110,+3-110,-3-103,+3-107,-3-105,+3-105,-3-110,+3-110,-3-110,+3-110,-4-105,+4-115,-,-,-3-109,+3-109,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110
271,20110205,p,full,1,-,-,-3½-110,+3½-110,-2+102,+2-113,-2½-105,-,-2-110,+2-110,-,+2½-110,-3-110,+3-110,-,-,-2-109,+2-109,-2½-110,-,-,-,-,+2½-110
272,20110205,p,full,2,-,-,-6-110,+6-110,-6-101,+6-109,-5½-108,+5½-102,-6-110,+6-110,-,-,-,+6-110,-,-,-5½-109,+5½-109,-6-110,+6-110,-5½-110,+5½-110,-,-
273,20110205,p,full,3,-,-,-3½-110,+3½-110,-5-111,+5+101,-,+5-102,-5-110,+5-110,-4½-115,+4½-105,-5½-105,+5½-115,-,-,-5-109,+5-109,-5-110,+5-110,-5-110,+5-110,-4½-115,+4½-105
274,20110205,p,full,4,-,-,+4-110,-4-110,-,-4½+100,+4½-108,-4½-102,-,-,+4½-110,-4½-110,-,-4½-110,-,-,+4½-109,-,-,-,-,-,+4½-110,-4½-110
275,20110205,p,full,5,-,-,+5½-105,-5½-105,+6½+105,-6½-116,+7-107,-7-103,+5½-110,-5½-110,+7-110,-7-110,+7-110,-,-,-,+7-109,-7-109,+7-110,-,+7-110,-,+7-110,-7-110
276,20110205,p,full,6,-,-,-4½-108,+4½-102,-4½-105,+4½-105,-4½-105,+4½-105,-4½-110,+4½-110,-4½-110,+4½-110,-5-105,-,-,-,-4½-109,+4½-109,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110
277,20110205,p,full,7,-,-,+1½-105,-1½-105,+1½-105,-1½-105,+1½-105,-1½-105,-,-1½-110,+1½-110,-,-,-,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-
278,20110205,p,full,8,-,-,-3-110,+3-110,-3½-106,+3½-104,-3½-107,+3½-103,-3½-110,+3½-110,-3½-110,+3½-110,-4½-105,+4½-115,-,-,-3½-109,+3½-109,-,-,-3½-110,+3½-110,-3½-110,+3½-110
279,20110205,p,first,0,-,-,-1½-110,+1½-110,-1½-101,+1½-109,-1½-105,+1½-115,-,-,-,+1½-110,-,-,-,-,-1½-104,+1½-114,-1½-110,+1½-110,-1½-110,+1½-110,-,+1½-110
280,20110205,p,first,1,-,-,-1½-110,+1½-110,-1+100,+1-110,-½-110,+½-110,-1-110,+1-110,-1-115,+1-105,-1-115,+1-105,-,-,-1-109,+1-109,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105
281,20110205,p,first,2,-,-,-3-115,+3-105,-3-103,+3-107,-3½-105,+3½-115,-3-115,+3-105,-3-115,-,-3-115,+3-105,-,-,-3-109,+3-109,-3-110,+3-110,-3-110,+3-110,-3-115,-
282,20110205,p,first,3,-,-,-2-110,+2-110,-,+2½-108,-2½-105,+2½-115,-,+2½-106,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-2½-114,+2½-104,-2½-115,+2½-105,-2-120,+2+100,-2½-110,+2½-110
283,20110205,p,first,4,-,-,+2½-110,-2½-110,+2½-109,-2½-101,+2½-110,-2½-110,-,-,+2½-115,-2½-105,+2½-105,-2½-115,-,-,+2½-109,-2½-109,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105
284,20110205,p,first,5,-,-,+2½-105,-2½-115,+4-105,-,+3-105,-3-115,+3-115,-3-105,+4-115,-4-105,+4-115,-4-105,-,-,+4-114,-4-104,+4-115,-4-105,+4-110,-4-110,+4-115,-4-105
285,20110205,p,first,6,-,-,-2½-105,+2½-115,-2½-105,+2½-105,-,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-109,+2½-109,-2½-110,+2½-110,-,+2½-115,-2½-110,+2½-110
286,20110205,p,first,7,-,-,+½-115,-½-105,-,-,+½-115,-½-105,+½-105,-½-115,+½-105,-½-115,+½-110,-,-,-,+½-109,-½-109,-,-,+½-110,-½-110,+½-105,-½-115
287,20110205,p,first,8,-,-,-2-105,+2-115,-2-104,+2-106,-,-,-2-105,+2-105,-2-115,+2-105,-2-120,+2+100,-,-,-2-109,+2-109,-2-105,+2-115,-2-110,+2-110,-2-115,+2-105
288,20110205,p,sec,0,-,-,+1½-110,-1½-110,+2+104,-2-115,+2½-110,-2½-110,-,-,+2-105,-2-115,+2+100,-2-120,-,-,+2-109,-2-109,-,-,+2-115,-2-105,+2-105,-2-115
289,20110205,p,sec,1,-,-,+1-110,-1-110,+1+102,-1-113,+1½-110,-1½-110,-,-,+1-110,-1-110,-,-1-115,-,-,+1-104,-1-114,-,-,+1-105,-1-115,+1-110,-1-110
290,20110205,p,sec,2,-,-,-5½-110,+5½-110,-,+5½-115,-5-110,+5-110,-,-,-5-115,+5-105,-,+5½-110,-,-,-,+5½-120,-,-,-5½-110,+5½-110,-5-115,+5-105
291,20110205,p,sec,3,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
292,20110205,p,sec,4,-,-,+4-110,-4-110,+4½-109,-4½-101,+4½-110,-4½-110,-,-,+4½-105,-4½-115,+4½-110,-4½-110,-,-,+4½-109,-4½-109,-,-,+4½-110,-4½-110,+4½-105,-4½-115
293,20110205,p,sec,5,-,-,+6½-110,-6½-110,+7-101,-7-109,-,-,-,-,+7-110,-7-110,-,-7-105,-,-,-,-7-109,-,-,+7-110,-7-110,+7-110,-7-110
294,20110205,p,sec,6,-,-,+1-110,-1-110,+2-116,-2+105,+1-110,-1-110,-,-,+1½-110,-1½-110,+1-105,-1-115,-,-,+1-109,-1-109,-,-,-,-,+1½-110,-1½-110
295,20110205,p,sec,7,-,-,+3-110,-3-110,+2-116,-2+105,+2-110,-2-110,+2-115,-,+2-115,-2-105,+2½-120,-2½+100,-,-,+2-114,-2-104,-,-,+2-120,-2+100,+2-115,-2-105
296,20110205,p,sec,8,-,-,-2-110,+2-110,-2½-105,+2½-105,-2½-110,+2½-110,-3-105,+3-115,-2½-115,+2½-105,-3-125,+3+105,-,-,-2½-109,+2½-109,-,-,-2½-110,+2½-110,-2½-115,+2½-105
297,20110205,m,full,0,-,-,-150,+130,-150,+136,-150,+140,-155,+135,-155,+135,-160,+140,-,-,-154,+134,-150,+130,-155,+135,-155,+135
