Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1081,20091118,p,full,10,-,-,+2-110,-2-110,+3-102,-3-108,-,-3-110,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,-,-,+3-109,-3-109,-,-,+3-110,-3-110,+3-110,-3-110
1082,20091118,p,full,11,-,-,+11-110,-11-110,+10+100,-10-110,+10½-110,-10½-110,+10-110,-10-110,-,-10½-110,+10-110,-10-110,-,-,+10-109,-10-109,-,-,+10-110,-10-110,-,-10½-110
1083,20091118,p,first,0,-,-,+4-110,-4-110,+4+107,-4-117,+4½-115,-4½-105,-,-,+4½-110,-4½-110,+4-105,-4-115,-,-,-,-,-,-,+4+105,-4-125,+4½-110,-4½-110
1084,20091118,p,first,1,-,-,+4-115,-4-105,+3½-114,-3½+104,+3-110,-3-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1085,20091118,p,first,2,-,-,+6½-110,-6½-110,+7+101,-7-111,+7-105,-7-115,-,-,-,-7-110,+7-105,-7-115,-,-,-,-,-,-,+7-105,-7-115,-,-7-110
1086,20091118,p,first,3,-,-,+2-110,-2-110,+2-104,-2-106,-,-2-110,-,-,+1½-110,-1½-110,+1½+100,-1½-120,-,-,-,-,-,-,+1½-105,-1½-115,+1½-110,-1½-110
1087,20091118,p,first,4,-,-,-2½-110,+2½-110,-2+106,+2-116,-2-105,+2-115,-,-,-2-110,+2-110,-2-110,+2-110,-,-,-,-,-,-,-,+2-115,-2-110,+2-110
1088,20091118,p,first,5,-,-,+9-110,-9-110,+9-105,-9-105,+9-110,-9-110,-,-,+9-110,-9-110,+9-110,-9-110,-,-,-,-,-,-,+9-115,-9-105,+9-110,-9-110
1089,20091118,p,first,6,-,-,+2-110,-2-110,+3-108,-3-102,-,-3-105,-,-,+3-110,-3-110,+3-110,-,-,-,-,-,-,-,+3-115,-3-105,+3-110,-3-110
1090,20091118,p,first,7,-,-,+5½-110,-5½-110,+5½-113,-5½+103,+5½-115,-5½-105,-,-,+5½-110,-5½-110,+5½+100,-5½-120,-,-,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1091,20091118,p,first,8,-,-,-3½-110,+3½-110,-,+3-112,-3-105,+3-115,-,-,-3-110,+3-110,-3-110,+3-110,-,-,-,-,-,-,-3-110,+3-110,-3-110,+3-110
1092,20091118,p,first,9,-,-,+4½-110,-4½-110,+4½-108,-4½-102,+4-110,-4-110,-,-,+4-110,-4-110,+4½-115,-4½-105,-,-,-,-,-,-,+4-105,-4-115,+4-110,-4-110
1093,20091118,p,first,10,-,-,+½-110,-½-110,+1+105,-1-115,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-105,-1½-115,-,-,-,-,-,-,+1½-105,-1½-115,+1½-110,-1½-110
1094,20091118,p,first,11,-,-,+6-110,-6-110,+6½-108,-6½-102,+6½-115,-6½-105,-,-,+6½-110,-6½-110,+6-105,-6-115,-,-,-,-,-,-,-,-6½-105,+6½-110,-6½-110
1095,20091118,p,sec,0,-,-,-2-110,+2-110,-,+2½-126,-1½-110,+1½-110,-,-,-,+2-110,-,+2-110,-,-,-,-,-,-,-2-105,+2-115,-,+2-110
1096,20091118,p,sec,1,-,-,-2½-110,+2½-110,-2½+111,+2½-121,-2-110,+2-110,-,-,-2-110,-,-2-115,+2-105,-,-,-,-,-,-,-2½-105,+2½-115,-2-110,-
1097,20091118,p,sec,2,-,-,+1½-110,-1½-110,+1½-103,-1½-107,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-105,-1½-115,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1098,20091118,p,sec,3,-,-,-1-110,+1-110,-1-110,+1+100,-,+1½-110,-,-,-1-110,+1-110,-1-115,+1-105,-,-,-,-,-,-,-1-115,+1-105,-1-110,+1-110
1099,20091118,p,sec,4,-,-,-½+105,+½-125,+½-103,-½-107,+½-110,-½-110,-,-,+½-110,-½-110,PK-110,PK-110,-,-,-,-,-,-,PK-110,PK-110,+½-110,-½-110
1100,20091118,p,sec,5,-,-,+9-110,-9-110,+9½-113,-9½+103,+9-110,-9-110,-,-,+9½-110,-9½-110,+9½-110,-9½-110,-,-,-,-,-,-,+9½-115,-9½-105,+9½-110,-9½-110
1101,20091118,p,sec,6,-,-,+½-120,-½+100,PK+106,PK-116,+½-115,-½-105,-,-,+½-110,-½-110,PK+100,PK-120,-,-,-,-,-,-,PK+100,PK-120,+½-110,-½-110
1102,20091118,p,sec,7,-,-,+8-110,-8-110,+8½+106,-8½-116,+9-110,-9-110,-,-,+9-110,-9-110,+9-105,-9-115,-,-,-,-,-,-,+9-115,-9-105,+9-110,-9-110
1103,20091118,p,sec,8,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-1½-110,+1½-110,-,-,-2-110,+2-110,-2-105,+2-115,-,-,-,-,-,-,-1½-115,+1½-105,-2-110,+2-110
1104,20091118,p,sec,9,-,-,+1½-110,-1½-110,+1-105,-1-105,+1-110,-1-110,-,-,+1-110,-1-110,-,-1-110,-,-,-,-,-,-,+1-110,-1-110,+1-110,-1-110
1105,20091118,p,sec,10,-,-,+1½-110,-1½-110,-,-1½-114,+2-110,-2-110,-,-,+2-110,-2-110,+1½+110,-1½-130,-,-,-,-,-,-,+1½-105,-1½-115,+2-110,-2-110
1106,20091118,p,sec,11,-,-,+2½-110,-2½-110,+3-113,-3+103,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,-,-3-105,+2½-110,-2½-110
1107,20091118,m,full,0,-,-,+280,-340,+277,-315,+270,-330,+265,-315,+275,-375,+270,-340,-,-,+275,-340,-,-,+260,-320,+275,-375
1108,20091118,m,full,1,-,-,+255,-310,+205,-230,+205,-245,+210,-250,+220,-,+200,-240,-,-,+205,-244,-,-,+220,-260,+220,-
1109,20091118,m,full,2,-,-,+550,-800,-,-850,+700,-1000,+675,-925,-,-,-,-,-,-,+650,-999,-,-,+600,-900,-,-
1110,20091118,m,full,3,-,-,+150,-170,+136,-150,+135,-155,+135,-155,+130,-150,+135,-155,-,-,+134,-154,-,-,+135,-155,+130,-150
1111,20091118,m,full,4,-,-,-210,+175,-158,+143,-160,+140,-165,+145,-165,+145,-165,+145,-,-,-160,+140,-,-,-163,+143,-165,+145
1112,20091118,m,full,5,-,-,+2100,-4200,+1700,-3200,+1650,-2600,+1450,-2500,-,-,-,-,-,-,-,-,-,-,+1600,-2800,-,-
1113,20091118,m,full,6,-,-,+165,-190,+205,-230,+190,-230,+195,-235,+200,-240,+185,-225,-,-,+184,-225,-,-,+190,-230,+200,-240
1114,20091118,m,full,7,-,-,+415,-525,+446,-530,+425,-550,+480,-605,+400,-600,+400,-600,-,-,+410,-550,-,-,+425,-550,+400,-600
1115,20091118,m,full,8,-,-,-280,+240,-235,+210,-245,+205,-255,+215,-255,+215,-250,+210,-,-,-235,+195,-,-,-250,+210,-255,+215
1116,20091118,m,full,9,-,-,+340,-425,+297,-340,+295,-355,+305,-365,+280,-,+285,-370,-,-,+280,-350,-,-,+300,-360,+280,-
1117,20091118,m,full,10,-,-,+105,-125,-,-151,+130,-150,+130,-150,+130,-150,+130,-150,-,-,+130,-149,-,-,+130,-,+130,-150
1118,20091118,m,full,11,-,-,+475,-650,+451,-537,+475,-650,+475,-600,+400,-600,-,-,-,-,+440,-599,-,-,+455,-580,+400,-600
1119,20091118,m,first,0,-,-,+190,-230,+202,-226,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1120,20091118,m,first,1,-,-,+170,-200,+166,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1121,20091118,m,first,2,-,-,+335,-420,-,-,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1122,20091118,m,first,3,-,-,+115,-135,+130,-144,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1123,20091118,m,first,4,-,-,-145,+125,-135,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1124,20091118,m,first,5,-,-,+500,-700,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1125,20091118,m,first,6,-,-,+140,-160,+155,-172,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1126,20091118,m,first,7,-,-,+270,-330,+264,-300,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1127,20091118,m,first,8,-,-,-180,+158,-167,+151,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1128,20091118,m,first,9,-,-,+210,-250,+193,-215,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1129,20091118,m,first,10,-,-,-105,-115,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1130,20091118,m,first,11,-,-,+315,-380,+302,-346,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1131,20091118,m,sec,0,-,-,-150,+130,-141,+128,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1132,20091118,m,sec,1,-,-,-155,+135,-140,+127,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1133,20091118,m,sec,2,-,-,+120,-140,+127,-140,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1134,20091118,m,sec,3,-,-,-130,+110,-125,+113,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1135,20091118,m,sec,4,-,-,-110,-110,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1136,20091118,m,sec,5,-,-,+550,-800,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1137,20091118,m,sec,6,-,-,-120,+100,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1138,20091118,m,sec,7,-,-,+425,-550,-,-,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1139,20091118,m,sec,8,-,-,-135,+115,-138,+125,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1140,20091118,m,sec,9,-,-,+115,-135,+113,-125,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1141,20091118,m,sec,10,-,-,+125,-145,+139,-154,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1142,20091118,m,sec,11,-,-,+150,-170,+158,-175,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1143,20091118,t,full,0,-,-,192-110,192-110,191½-108,191½-102,191½-110,191½-110,191-110,191-110,191-110,191-110,190-115,190-105,-,-,191-109,191-109,-,-,191-110,191-110,191-110,191-110
1144,20091118,t,full,1,-,-,215-110,215-110,215+101,215-111,215-110,215-110,215½-110,215½-110,215½-110,215½-110,215-115,215-105,-,-,215-109,215-109,-,-,215-110,215-110,215½-110,215½-110
1145,20091118,t,full,2,-,-,190-110,190-110,195½+103,195½-113,195½-110,195½-110,196-110,196-110,195½-110,195½-110,196-105,196-115,-,-,195½-109,195½-109,-,-,196-110,196-110,195½-110,195½-110
1146,20091118,t,full,3,-,-,182-110,182-110,183+101,183-111,183-110,183-110,183-110,183-110,183-110,183-110,183-105,183-115,-,-,182½-109,182½-109,-,-,183-110,183-110,183-110,183-110
1147,20091118,t,full,4,-,-,194-110,194-110,195-107,195-103,195-110,195-110,194½-110,194½-110,195-110,195-110,195-110,195-110,-,-,195-109,195-109,-,-,195-110,195-110,195-110,195-110
1148,20091118,t,full,5,-,-,212-110,212-110,211-105,211-105,211-110,211-110,211-110,211-110,211-110,211-110,211-105,211-115,-,-,211-109,211-109,-,-,211-110,211-110,211-110,211-110
1149,20091118,t,full,6,-,-,202-110,202-110,199-103,199-107,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,-,-,199-109,199-109,-,-,199-110,199-110,199-110,199-110
1150,20091118,t,full,7,-,-,183½-110,183½-110,185½+104,185½-114,185-110,185-110,185½-110,185½-110,-,185½-110,185-110,185-110,-,-,185-109,185-109,-,-,185½-110,185½-110,-,185½-110
1151,20091118,t,full,8,-,-,200-110,200-110,197-101,197-109,196½-110,196½-110,197-110,197-110,196½-110,196½-110,197-110,197-110,-,-,197-109,197-109,-,-,197-110,197-110,196½-110,196½-110
1152,20091118,t,full,9,-,-,215-110,215-110,212½-110,212½+100,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110,211-115,211-105,-,-,212-109,212-109,-,-,212½-110,212½-110,212½-110,212½-110
1153,20091118,t,full,10,-,-,196½-110,196½-110,196-101,196-109,196-110,196-110,196-110,196-110,196½-110,196½-110,196-110,196-110,-,-,196-109,196-109,-,-,196-110,196-110,196½-110,196½-110
1154,20091118,t,full,11,-,-,178-110,178-110,180½-106,180½-104,180½-110,180½-110,180½-110,180½-110,180½-110,180½-110,181-105,181-115,-,-,180½-109,180½-109,-,-,180-110,180-110,180½-110,180½-110
1155,20091118,t,first,0,-,-,98-110,98-110,96-114,96+104,96½-110,96½-110,-,-,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1156,20091118,t,first,1,-,-,108½-110,108½-110,110-108,110-102,110-110,110-110,-,-,110-110,110-110,110-110,110-110,-,-,-,-,-,-,110-110,110-110,110-110,110-110
1157,20091118,t,first,2,-,-,95½-110,95½-110,98-104,98-106,98-110,98-110,-,-,98½-110,98½-110,98½-115,98½-105,-,-,-,-,-,-,98-115,98-105,98½-110,98½-110
1158,20091118,t,first,3,-,-,92-110,92-110,93+102,93-112,92½-110,92½-110,-,-,93-110,93-110,93-110,93-110,-,-,-,-,-,-,93-110,93-110,93-110,93-110
1159,20091118,t,first,4,-,-,99-110,99-110,98½-111,98½+101,98-110,98-110,-,-,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,98½-105,98½-115,98½-110,98½-110
1160,20091118,t,first,5,-,-,105½-110,105½-110,106-105,106-105,106-110,106-110,-,-,106-110,106-110,106-110,106-110,-,-,-,-,-,-,106-110,106-110,106-110,106-110
1161,20091118,t,first,6,-,-,105½-110,105½-110,101-106,101-104,101-110,101-110,-,-,101-110,101-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,101-110,101-110
1162,20091118,t,first,7,-,-,91½-110,91½-110,91½-110,91½+100,92-110,92-110,-,-,91½-110,91½-110,91½-110,91½-110,-,-,-,-,-,-,91½-115,91½-105,91½-110,91½-110
1163,20091118,t,first,8,-,-,99½-110,99½-110,98½-111,98½+101,99-110,99-110,-,-,99-110,99-110,99-110,99-110,-,-,-,-,-,-,99-110,99-110,99-110,99-110
1164,20091118,t,first,9,-,-,108½-110,108½-110,106-119,106+109,107-110,107-110,-,-,107-110,107-110,106½-110,106½-110,-,-,-,-,-,-,106½-110,106½-110,107-110,107-110
1165,20091118,t,first,10,-,-,98½-110,98½-110,98½-115,98½+105,99-110,99-110,-,-,98½-110,98½-110,99-110,99-110,-,-,-,-,-,-,98½-115,98½-105,98½-110,98½-110
1166,20091118,t,first,11,-,-,90½-110,90½-110,90-106,90-104,90-110,90-110,-,-,89½-110,89½-110,90½-110,90½-110,-,-,-,-,-,-,90-110,90-110,89½-110,89½-110
1167,20091118,t,sec,0,-,-,95½-110,95½-110,95½-109,95½-101,95½-110,95½-110,-,-,95½-110,95½-110,95½-105,95½-115,-,-,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1168,20091118,t,sec,1,-,-,105-110,105-110,105-103,105-107,105-110,105-110,-,-,105-110,105-110,104½-110,104½-110,-,-,-,-,-,-,105-105,105-115,105-110,105-110
1169,20091118,t,sec,2,-,-,97-110,97-110,97+107,97-117,96½-110,96½-110,-,-,96½-110,96½-110,97-105,97-115,-,-,-,-,-,-,97-105,97-115,96½-110,96½-110
1170,20091118,t,sec,3,-,-,89½-110,89½-110,89½-102,89½-108,89½-110,89½-110,-,-,89½-110,89½-110,89½-110,89½-110,-,-,-,-,-,-,89½-115,89½-105,89½-110,89½-110
1171,20091118,t,sec,4,-,-,96½-110,96½-110,96-103,96-107,96-110,96-110,-,-,96-110,96-110,96-105,96-115,-,-,-,-,-,-,96½-110,96½-110,96-110,96-110
1172,20091118,t,sec,5,-,-,105-110,105-110,105-115,105+105,105½-110,105½-110,-,-,105½-110,105½-110,105½-110,105½-110,-,-,-,-,-,-,105-115,105-105,105½-110,105½-110
1173,20091118,t,sec,6,-,-,98-110,98-110,98-105,98-105,97½-110,97½-110,-,-,97½-110,97½-110,98-110,98-110,-,-,-,-,-,-,98-110,98-110,97½-110,97½-110
1174,20091118,t,sec,7,-,-,94-110,94-110,93½+108,93½-118,93-110,93-110,-,-,93½-110,93½-110,93½-105,93½-115,-,-,-,-,-,-,93½-105,93½-115,93½-110,93½-110
1175,20091118,t,sec,8,-,-,98-110,98-110,98-103,98-107,98-110,98-110,-,-,98-110,98-110,98-110,98-110,-,-,-,-,-,-,98-110,98-110,98-110,98-110
1176,20091118,t,sec,9,-,-,105½-110,105½-110,105½-125,105½+115,106½-110,106½-110,-,-,106-110,106-110,105½-125,105½+105,-,-,-,-,-,-,105½-115,105½-105,106-110,106-110
1177,20091118,t,sec,10,-,-,96½-110,96½-110,95-109,95-101,95-110,95-110,-,-,95-110,95-110,95-115,95-105,-,-,-,-,-,-,95½-105,95½-115,95-110,95-110
1178,20091118,t,sec,11,-,-,90½-110,90½-110,90½-111,90½+101,90½-110,90½-110,-,-,90½-110,90½-110,90½-115,90½-105,-,-,-,-,-,-,90½-110,90½-110,90½-110,90½-110
1179,20091119,p,full,0,-,-,-6-110,+6-110,-8+101,+8-111,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8½-105,+8½-115,-,-,-8-109,+8-109,-,-,-8-110,+8-110,-8-110,+8-110
1180,20091119,p,full,1,-,-,+5-110,-5-110,+4½+101,-4½-111,+4½-110,-4½-110,+4½-110,-4½-110,+5-110,-5-110,+5-110,-5-110,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
1181,20091119,p,full,2,-,-,+9½-110,-9½-110,+9½+103,-9½-113,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,+10-115,-10-105,-,-,+10-109,-10-109,-,-,+10-110,-10-110,+10-110,-10-110
1182,20091119,p,first,0,-,-,-3½-110,+3½-110,-4½-101,+4½-109,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-,-,-,-,-4-115,+4-105,-4½-110,+4½-110
1183,20091119,p,first,1,-,-,+2½-105,-2½-115,+2+107,-2-117,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,+2-105,-2-115,+2½-110,-2½-110
1184,20091119,p,first,2,-,-,+5-110,-5-110,+5½+103,-5½-113,+6-115,-6-105,-,-,+6½-110,-6½-110,+6-110,-6-110,-,-,-,-,-,-,+5½-105,-5½-115,+6½-110,-6½-110
1185,20091119,p,sec,0,-,-,-7-110,+7-110,-,+6½-101,-7-110,+7-110,-,-,-,+7½-110,-7½-105,+7½-115,-,-,-,-,-,-,-7-105,+7-115,-,+7½-110
1186,20091119,p,sec,1,-,-,+4-110,-4-110,+5-114,-5+104,+4½-110,-,-,-,+4½-110,-4½-110,+5-105,-5-115,-,-,-,-,-,-,+5-115,-5-105,+4½-110,-4½-110
1187,20091119,p,sec,2,-,-,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,-,-,+3-110,-3-110,+2½+115,-2½-135,-,-,-,-,-,-,+2½-105,-2½-115,+3-110,-3-110
1188,20091119,m,full,0,-,-,-270,+230,-380,+330,-400,+325,-400,-,-400,+300,-400,+300,-,-,-410,+319,-,-,-400,+320,-400,+300
1189,20091119,m,full,1,-,-,+185,-225,+175,-195,+170,-200,+180,-210,+180,-220,+175,-210,-,-,-,-220,-,-,+175,-,+180,-220
1190,20091119,m,full,2,-,-,+415,-525,+512,-620,+475,-650,+525,-650,+400,-600,+400,-600,-,-,+500,-699,-,-,+475,-,+400,-600
1191,20091119,m,first,0,-,-,-235,+195,-210,+188,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1192,20091119,m,first,1,-,-,+145,-165,+140,-155,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1193,20091119,m,first,2,-,-,+250,-300,+252,-285,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1194,20091119,m,sec,0,-,-,-440,+350,-309,+272,-330,+270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20091119,m,sec,1,-,-,+175,-210,+188,-210,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20091119,m,sec,2,-,-,+140,-160,+144,-160,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20091119,t,full,0,-,-,217½-110,217½-110,215-104,215-106,215-110,215-110,215-110,215-110,215½-110,215½-110,215-110,215-110,-,-,215½-109,215½-109,-,-,215½-110,215½-110,215½-110,215½-110
1198,20091119,t,full,1,-,-,199-110,199-110,196-107,196-103,196-110,196-110,196-110,196-110,195½-110,195½-110,196-110,196-110,-,-,196-109,196-109,-,-,196-110,196-110,195½-110,195½-110
1199,20091119,t,full,2,-,-,191½-110,191½-110,195-107,195-103,195½-110,195½-110,195-110,195-110,196-110,196-110,195-115,195-105,-,-,195-109,195-109,-,-,195-110,-,196-110,196-110
1200,20091119,t,first,0,-,-,110-110,110-110,108-120,108+110,108½-110,108½-110,-,-,108½-110,108½-110,108-115,108-105,-,-,-,-,-,-,108-115,108-105,108½-110,108½-110
1201,20091119,t,first,1,-,-,97-110,97-110,96½-105,96½-105,96½-110,96½-110,-,-,97-110,97-110,96½-110,96½-110,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1202,20091119,t,first,2,-,-,98-110,98-110,98½-108,98½-102,98-110,98-110,-,-,98½-110,98½-110,98-110,98-110,-,-,-,-,-,-,98½-105,98½-115,98½-110,98½-110
1203,20091119,t,sec,0,-,-,107-110,107-110,107½-104,107½-106,107½-110,107½-110,-,-,107½-110,107½-110,107-120,107+100,-,-,-,-,-,-,-,-,107½-110,107½-110
1204,20091119,t,sec,1,-,-,98½-110,98½-110,98½-109,98½-101,98½-110,98½-110,-,-,99-110,99-110,98½-115,98½-105,-,-,-,-,-,-,98½-110,98½-110,99-110,99-110
1205,20091119,t,sec,2,-,-,97-110,97-110,97½-106,97½-104,98-110,98-110,-,-,97½-110,97½-110,97½-130,97½+110,-,-,-,-,-,-,97½-115,97½-105,97½-110,97½-110
1206,20091120,p,full,0,-,-,-5½-110,+5½-110,-3½-104,+3½-106,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-4½-105,+4½-115,-,-,-3½-104,-,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1207,20091120,p,full,1,-,-,+6-110,-6-110,+5-103,-5-107,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
1208,20091120,p,full,2,-,-,+3½-110,-3½-110,+3+100,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,+3-104,-3-114,-,-,+3-110,-3-110,+3-110,-3-110
1209,20091120,p,full,3,-,-,+7-110,-7-110,+7-109,-7-101,+7-110,-7-110,+7-110,-7-110,-,-7-110,+7-110,-7-110,-,-,-,-7-109,-,-,+7-110,-7-110,-,-7-110
1210,20091120,p,full,4,-,-,+7-110,-7-110,+6-104,-6-106,-,-6-110,+6-110,-6-110,+6-110,-6-110,+6½-115,-6½-105,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
1211,20091120,p,full,5,-,-,+2½-110,-2½-110,+4-112,-4+102,+4-110,-4-110,+4-110,-,+4-110,-4-110,+4-115,-4-105,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
1212,20091120,p,full,6,-,-,+11½-110,-11½-110,+10½+105,-10½-115,+10-110,-10-110,+10½-110,-10½-110,+10-110,-10-110,+10½-110,-10½-110,-,-,+10½-109,-10½-109,-,-,+10-110,-10-110,+10-110,-10-110
1213,20091120,p,full,7,-,-,+4½-110,-4½-110,-,-3½+104,+3-110,-3-110,+3½-110,-3½-110,+3-110,-3-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3-110,-3-110
1214,20091120,p,full,8,-,-,-8½-110,+8½-110,-8+110,+8-120,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-8-110,+8-110,-,-,-7½-109,+7½-109,-,-,-7½-110,+7½-110,-7½-110,+7½-110
1215,20091120,p,full,9,-,-,-9-110,+9-110,-9+105,+9-115,-9-110,+9-110,-,+9-110,-9-110,+9-110,-9½-110,+9½-110,-,-,-9-104,+9-114,-,-,-9-110,+9-110,-9-110,+9-110
1216,20091120,p,first,0,-,-,-3-105,+3-115,-2+105,+2-115,-1½-115,+1½-105,-,-,-2-110,-,-2-110,+2-110,-,-,-,-,-,-,-1½-110,+1½-110,-2-110,-
1217,20091120,p,first,1,-,-,+3-115,-3-105,+2½-102,-2½-108,+2½-105,-2½-115,-,-,+2½-110,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,+2½-105,-2½-115,+2½-110,-2½-110
1218,20091120,p,first,2,-,-,+1½-105,-1½-115,+1½+105,-1½-115,+2-115,-,-,-,+1½-110,-1½-110,+1½-105,-1½-115,-,-,-,-,-,-,+1½-105,-1½-115,+1½-110,-1½-110
1219,20091120,p,first,3,-,-,+4-115,-4-105,+4-106,-4-104,+4-115,-4-105,-,-,+4-110,-4-110,+4-115,-4-105,-,-,-,-,-,-,+4-115,-4-105,+4-110,-4-110
1220,20091120,p,first,4,-,-,+3½-105,-3½-115,+3+105,-3-115,+3½-110,-3½-110,-,-,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,+3+100,-3-120,+3-110,-3-110
1221,20091120,p,first,5,-,-,+1½-115,-1½-105,+2-105,-2-105,+2-110,-2-110,-,-,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1222,20091120,p,first,6,-,-,+6-110,-6-110,-,-6+105,+6-115,-6-105,-,-,+5½-110,-5½-110,+6-105,-6-115,-,-,-,-,-,-,+6-115,-6-105,+5½-110,-5½-110
1223,20091120,p,first,7,-,-,+2½-115,-2½-105,+2-110,-2+100,+2-115,-,-,-,+1½-110,-1½-110,+2-115,-2-105,-,-,-,-,-,-,+2-115,-2-105,+1½-110,-1½-110
1224,20091120,p,first,8,-,-,-4½-110,+4½-110,-4½+105,+4½-115,-4-115,+4-105,-,-,-4-110,+4-110,-4-115,+4-105,-,-,-,-,-,-,-4-115,+4-105,-4-110,+4-110
1225,20091120,p,first,9,-,-,-5-110,+5-110,-5+103,+5-113,-,+4½-105,-,-,-4½-110,+4½-110,-5-105,+5-115,-,-,-,-,-,-,-4½-115,+4½-105,-4½-110,+4½-110
1226,20091120,p,sec,0,-,-,-½+100,+½-120,PK-112,PK+102,-½+100,+½-120,-,-,PK-110,PK-110,PK-120,PK+100,-,-,-,-,-,-,PK-120,PK+100,PK-110,PK-110
1227,20091120,p,sec,1,-,-,+3-110,-3-110,+3-105,-3-105,+3-110,-3-110,-,-,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
