Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1597,20070327,t,first,1,-,-,98-110,98-110,95½-107,95½-103,95½-110,95½-110,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1598,20070327,t,first,2,-,-,111½-110,111½-110,110-107,110-103,110-110,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1599,20070327,t,sec,0,-,-,-,-,90-102,90-108,-,-,-,-,-,-,90-115,90-105,-,-,-,-,-,-,-,-,-,-
1600,20070327,t,sec,1,-,-,-,-,96½-107,96½-103,-,-,-,-,-,-,98+100,98-120,-,-,-,-,-,-,-,-,-,-
1601,20070327,t,sec,2,-,-,-,-,106½+101,106½-111,-,-,-,-,-,-,107-105,107-115,-,-,-,-,-,-,-,-,-,-
1602,20070328,p,full,0,-,-,+7-110,-7-110,+7-104,-7-106,+7-110,-7-110,+7-105,-7-105,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
1603,20070328,p,full,1,-,-,+3½-110,-3½-110,+3½+104,-3½-114,+3½-110,-3½-110,+2½-105,-2½-115,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-
1604,20070328,p,full,2,-,-,+5-110,-5-110,+5½-121,-5½+111,+5½-110,-5½-110,+4½-103,-4½-117,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-
1605,20070328,p,full,3,-,-,-3½-110,+3½-110,-4-105,+4-105,-4-110,+4-110,-3½-103,+3½-107,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-
1606,20070328,p,full,4,-,-,-2-110,+2-110,-3-105,+3-105,-3-110,+3-110,-2½-112,+2½+102,-,-,-3½-105,+3½-115,-,-,-,-,-,-,-,-,-,-
1607,20070328,p,full,5,-,-,+6-110,-6-110,+7½-103,-7½-107,+7½-110,-7½-110,+6-105,-6-115,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-
1608,20070328,p,full,6,-,-,+12-110,-12-110,+13+101,-13-111,+13½-110,-13½-110,+13½-110,-13½-110,-,-,+13½-110,-13½-110,-,-,-,-,-,-,-,-,-,-
1609,20070328,p,full,7,-,-,+14½-110,-14½-110,+13-108,-13-102,+13-110,-,+12½-110,-12½-110,-,-,+13-110,-13-110,-,-,-,-,-,-,-,-,-,-
1610,20070328,p,full,8,-,-,+10-110,-10-110,-,-10½+104,+10½-110,-10½-110,-,-10½-110,-,-,+11-115,-11-105,-,-,-,-,-,-,-,-,-,-
1611,20070328,p,full,9,-,-,-2-110,+2-110,-3½-108,+3½-102,-3½-110,+3½-110,-2½-105,+2½-105,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-
1612,20070328,p,first,0,-,-,+4-115,-4-105,+4+101,-4-111,+4-110,-4-110,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1613,20070328,p,first,1,-,-,+1½-110,-1½-110,+1½+105,-1½-115,+2-115,-2-105,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1614,20070328,p,first,2,-,-,+5-110,-5-110,+3+101,-3-111,+2½-105,-2½-115,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1615,20070328,p,first,3,-,-,-2-105,+2-115,-2-106,+2-104,-2-110,+2-110,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1616,20070328,p,first,4,-,-,-1-110,+1-110,-1½-108,+1½-102,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1617,20070328,p,first,5,-,-,+3-105,-3-115,+4+102,-4-112,+4-105,-4-115,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1618,20070328,p,first,6,-,-,+7-110,-7-110,+7½-104,-7½-106,+7½-110,-7½-110,+7-105,-7-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1619,20070328,p,first,7,-,-,+8-105,-8-115,+8-104,-,+8-105,-8-115,+7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1620,20070328,p,first,8,-,-,+6-115,-6-105,+6-113,-6+103,+6-105,-6-115,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1621,20070328,p,first,9,-,-,-1-110,+1-110,-1½-106,+1½-104,-2-105,+2-115,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1622,20070328,p,sec,0,-,-,-,-,+4-114,-,-,-,-,-,-,-,+4-110,-,-,-,-,-,-,-,-,-,-,-
1623,20070328,p,sec,1,-,-,-,-,-3+103,+3-113,-,-,-,-,-,-,-3-120,+3+100,-,-,-,-,-,-,-,-,-,-
1624,20070328,p,sec,2,-,-,-,-,+1½+100,-1½-110,-,-,-,-,-,-,+1½-105,-1½-115,-,-,-,-,-,-,-,-,-,-
1625,20070328,p,sec,3,-,-,-,-,-4+105,+4-115,-,-,-,-,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-
1626,20070328,p,sec,4,-,-,-,-,-3½-116,+3½+106,-,-,-,-,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-
1627,20070328,p,sec,5,-,-,-,-,-1-110,+1+100,-,-,-,-,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-
1628,20070328,p,sec,6,-,-,-,-,+11-108,-11-102,-,-,-,-,-,-,+11+100,-,-,-,-,-,-,-,-,-,-,-
1629,20070328,p,sec,7,-,-,-,-,+11+100,-11-110,-,-,-,-,-,-,+11+105,-,-,-,-,-,-,-,-,-,-,-
1630,20070328,p,sec,8,-,-,-,-,+8-101,-8-109,-,-,-,-,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-
1631,20070328,p,sec,9,-,-,-,-,-4+103,+4-113,-,-,-,-,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-
1632,20070328,m,full,0,-,-,+250,-300,+260,-280,+250,-300,+260,-320,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-
1633,20070328,m,full,1,-,-,+130,-150,+153,-163,+140,-160,+130,-150,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-
1634,20070328,m,full,2,-,-,+180,-220,+205,-225,+200,-240,+177,-215,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-
1635,20070328,m,full,3,-,-,-170,+150,-175,+165,-200,+170,-175,-,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-
1636,20070328,m,full,4,-,-,-135,+115,-144,+134,-150,+130,-145,+125,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-
1637,20070328,m,full,5,-,-,+220,-260,+295,-325,+290,-350,+240,-280,-,-,+280,-360,-,-,-,-,-,-,-,-,-,-
1638,20070328,m,full,6,-,-,+700,-1100,+850,-1150,+925,-1400,+950,-1500,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1639,20070328,m,full,7,-,-,+1150,-1800,+950,-1350,+925,-1400,+900,-1400,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1640,20070328,m,full,8,-,-,+500,-700,+549,-609,+550,-,+575,-725,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1641,20070328,m,full,9,-,-,-135,+115,-155,+145,-170,+150,-145,+125,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-
1642,20070328,m,first,0,-,-,+180,-220,+190,-210,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1643,20070328,m,first,1,-,-,+110,-130,+133,-143,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1644,20070328,m,first,2,-,-,+180,-220,+169,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1645,20070328,m,first,3,-,-,-155,+135,-139,+129,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1646,20070328,m,first,4,-,-,-130,+110,-140,+130,-,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1647,20070328,m,first,5,-,-,+165,-190,+200,-220,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1648,20070328,m,first,6,-,-,+365,-460,+400,-440,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1649,20070328,m,first,7,-,-,+430,-560,+450,-500,+430,-560,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1650,20070328,m,first,8,-,-,+318,-385,+310,-340,-,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1651,20070328,m,first,9,-,-,-125,+105,-132,+122,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1652,20070328,m,sec,0,-,-,-,-,+201,-227,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1653,20070328,m,sec,1,-,-,-,-,-170,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1654,20070328,m,sec,2,-,-,-,-,+130,-142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1655,20070328,m,sec,3,-,-,-,-,-,+177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1656,20070328,m,sec,4,-,-,-,-,-230,+204,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1657,20070328,m,sec,5,-,-,-,-,-126,+116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1658,20070328,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1659,20070328,m,sec,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1660,20070328,m,sec,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1661,20070328,m,sec,9,-,-,-,-,-215,+189,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1662,20070328,t,full,0,-,-,206½-110,206½-110,206-102,206-108,206-110,206-110,205½-105,205½-105,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-
1663,20070328,t,full,1,-,-,188-110,188-110,188-105,188-105,188½-110,188½-110,187½-105,187½-105,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
1664,20070328,t,full,2,-,-,191-110,191-110,195-101,195-109,195½-110,195½-110,193-105,193-105,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-
1665,20070328,t,full,3,-,-,182½-110,182½-110,182½-106,182½-104,182½-110,182½-110,182½-105,182½-105,-,-,183-115,183-105,-,-,-,-,-,-,-,-,-,-
1666,20070328,t,full,4,-,-,185-110,185-110,187-103,187-107,187-110,187-110,186-105,186-105,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
1667,20070328,t,full,5,-,-,182-110,182-110,186-107,186-103,185½-110,185½-110,185½-105,185½-105,-,-,186-105,186-115,-,-,-,-,-,-,-,-,-,-
1668,20070328,t,full,6,-,-,187½-110,187½-110,188+101,188-111,188-110,188-110,188½-105,188½-105,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
1669,20070328,t,full,7,-,-,198-110,198-110,202-105,202-105,202½-110,202½-110,199-105,199-105,-,-,202-115,202-105,-,-,-,-,-,-,-,-,-,-
1670,20070328,t,full,8,-,-,189½-110,189½-110,191-104,191-106,191-110,191-110,190-105,190-105,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-
1671,20070328,t,full,9,-,-,190½-110,190½-110,186½-107,186½-103,187-110,187-110,187½-105,187½-105,-,-,188-105,188-115,-,-,-,-,-,-,-,-,-,-
1672,20070328,t,first,0,-,-,103½-110,103½-110,103-105,103-105,103½-110,103½-110,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1673,20070328,t,first,1,-,-,94-110,94-110,94-111,94+101,94½-110,94½-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1674,20070328,t,first,2,-,-,191-110,191-110,96+109,96-119,97-110,97-110,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1675,20070328,t,first,3,-,-,93-110,93-110,92½-106,92½-104,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1676,20070328,t,first,4,-,-,92-110,92-110,93+100,93-110,93-110,93-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1677,20070328,t,first,5,-,-,90½-110,90½-110,92½-114,92½+104,93-110,93-110,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1678,20070328,t,first,6,-,-,95-110,95-110,95-103,95-107,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1679,20070328,t,first,7,-,-,101½-110,101½-110,102½-106,102½-104,103-110,103-110,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1680,20070328,t,first,8,-,-,95-110,95-110,94½+107,94½-117,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1681,20070328,t,first,9,-,-,95-110,95-110,94+104,94-114,93-110,93-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1682,20070328,t,sec,0,-,-,-,-,103-111,103+101,-,-,-,-,-,-,103-120,103+100,-,-,-,-,-,-,-,-,-,-
1683,20070328,t,sec,1,-,-,-,-,93½+100,93½-110,-,-,-,-,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-
1684,20070328,t,sec,2,-,-,-,-,-,99½-103,-,-,-,-,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-
1685,20070328,t,sec,3,-,-,-,-,90½-121,90½+111,-,-,-,-,-,-,90½-120,90½+100,-,-,-,-,-,-,-,-,-,-
1686,20070328,t,sec,4,-,-,-,-,94-102,94-108,-,-,-,-,-,-,94-115,94-105,-,-,-,-,-,-,-,-,-,-
1687,20070328,t,sec,5,-,-,-,-,94-105,94-105,-,-,-,-,-,-,93½-115,93½-105,-,-,-,-,-,-,-,-,-,-
1688,20070328,t,sec,6,-,-,-,-,93-110,93+100,-,-,-,-,-,-,93-115,93-105,-,-,-,-,-,-,-,-,-,-
1689,20070328,t,sec,7,-,-,-,-,101+105,101-115,-,-,-,-,-,-,100½-125,100½+105,-,-,-,-,-,-,-,-,-,-
1690,20070328,t,sec,8,-,-,-,-,97+104,97-114,-,-,-,-,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-
1691,20070328,t,sec,9,-,-,-,-,93½-106,93½-104,-,-,-,-,-,-,93½-130,93½+110,-,-,-,-,-,-,-,-,-,-
1692,20070329,p,full,0,-,-,+3½-110,-3½-110,+4½-109,-4½-101,+4½-110,-4½-110,+3½-105,-3½-115,-,-,+4½-115,-4½-105,-,-,-,-,-,-,-,-,-,-
1693,20070329,p,full,1,-,-,+7-110,-7-110,+8-106,-8-104,+8-110,-8-110,+7½-105,-7½-105,-,-,+7½-105,-7½-115,-,-,-,-,-,-,-,-,-,-
1694,20070329,p,full,2,-,-,-4-110,+4-110,-4½-106,+4½-104,-4½-110,+4½-110,-4-105,+4-105,-,-,-5-115,+5-105,-,-,-,-,-,-,-,-,-,-
1695,20070329,p,first,0,-,-,+2-115,-2-105,+2½+100,-2½-110,+2½-110,-2½-110,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1696,20070329,p,first,1,-,-,+4-115,-4-105,+4+105,-,+4½-110,-4½-110,+4-113,-4-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1697,20070329,p,first,2,-,-,-2-110,+2-110,-2½-102,+2½-108,-2½-115,+2½-105,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1698,20070329,p,sec,0,-,-,-,-,+4+100,-4-110,-,-,-,-,-,-,-,-4-115,-,-,-,-,-,-,-,-,-,-
1699,20070329,p,sec,1,-,-,-,-,+6½+110,-,-,-,-,-,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-
1700,20070329,p,sec,2,-,-,-,-,-7+108,+7-118,-,-,-,-,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,-
1701,20070329,m,full,0,-,-,+150,-170,+170,-180,+170,-200,+150,-170,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-
1702,20070329,m,full,1,-,-,+250,-300,+320,-350,+300,-360,+270,-340,-,-,+280,-360,-,-,-,-,-,-,-,-,-,-
1703,20070329,m,full,2,-,-,-175,+155,-175,-,-185,+160,-,+160,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-
1704,20070329,m,first,0,-,-,+125,-145,+145,-155,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1705,20070329,m,first,1,-,-,+175,-210,+213,-233,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1706,20070329,m,first,2,-,-,-145,+125,-147,+137,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1707,20070329,m,sec,0,-,-,-,-,+165,-183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1708,20070329,m,sec,1,-,-,-,-,+280,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1709,20070329,m,sec,2,-,-,-,-,-338,+298,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1710,20070329,t,full,0,-,-,182½-110,182½-110,180-109,180-101,180½-110,180½-110,182-105,182-105,-,-,181-110,181-110,-,-,-,-,-,-,-,-,-,-
1711,20070329,t,full,1,-,-,194-110,194-110,197+100,197-110,197-110,197-110,195½-105,195½-105,-,-,197-115,197-105,-,-,-,-,-,-,-,-,-,-
1712,20070329,t,full,2,-,-,227½-110,227½-110,224½-118,224½+108,225-110,225-110,224½-105,224½-105,-,-,225-115,225-105,-,-,-,-,-,-,-,-,-,-
1713,20070329,t,first,0,-,-,92-110,92-110,91½+111,91½-121,91-110,91-110,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1714,20070329,t,first,1,-,-,97½-110,97½-110,99-107,99-103,99½-110,99½-110,-,98½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1715,20070329,t,first,2,-,-,115-110,115-110,115-114,115+104,115½-110,115½-110,115-110,115-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1716,20070329,t,sec,0,-,-,-,-,88½-103,88½-107,-,-,-,-,-,-,89-125,89+105,-,-,-,-,-,-,-,-,-,-
1717,20070329,t,sec,1,-,-,-,-,99-105,99-105,-,-,-,-,-,-,98½-115,98½-105,-,-,-,-,-,-,-,-,-,-
1718,20070329,t,sec,2,-,-,-,-,113+100,113-110,-,-,-,-,-,-,113-115,113-105,-,-,-,-,-,-,-,-,-,-
1719,20070330,p,full,0,-,-,+6½-110,-6½-110,+7½-105,-7½-105,+7-110,-7-110,+7-110,-7-110,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
1720,20070330,p,full,1,-,-,+4-110,-4-110,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-
1721,20070330,p,full,2,-,-,+5-110,-5-110,+4-106,-4-104,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-
1722,20070330,p,full,3,-,-,+7-110,-7-110,+6-112,-6+102,+6-110,-6-110,+6-110,-6-110,-,-,+6½-115,-6½-105,-,-,-,-,-,-,-,-,-,-
1723,20070330,p,full,4,-,-,+7-110,-7-110,+8-109,-8-101,+8-110,-8-110,+8-110,-8-110,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-
1724,20070330,p,full,5,-,-,-1-110,+1-110,-1+100,+1-110,-1-110,+1-110,PK-110,PK-110,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-
1725,20070330,p,full,6,-,-,+6-110,-6-110,+4½+100,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-
1726,20070330,p,full,7,-,-,+13½-110,-13½-110,+12+108,-12-118,+13-110,-13-110,+13-110,-13-110,-,-,+12½-110,-12½-110,-,-,-,-,-,-,-,-,-,-
1727,20070330,p,full,8,-,-,+7½-110,-7½-110,+8-102,-8-108,+8-110,-8-110,+8-110,-8-110,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-
1728,20070330,p,full,9,-,-,-2-110,+2-110,-2-107,+2-103,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-
1729,20070330,p,full,10,-,-,+4-110,-4-110,+4+100,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-
1730,20070330,p,first,0,-,-,+3½-110,-3½-110,+4+105,-4-115,+4-115,-4-105,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1731,20070330,p,first,1,-,-,+2-110,-2-110,+2½+105,-2½-115,+2½-105,-2½-115,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1732,20070330,p,first,2,-,-,+3-115,-3-105,+2½-107,-2½-103,+2½-115,-2½-105,+2½-105,-2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1733,20070330,p,first,3,-,-,+3½-110,-3½-110,-,-3-101,+3½-115,-3½-105,+3½-115,-3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1734,20070330,p,first,4,-,-,+4-115,-4-105,+4½-103,-4½-107,+4½-110,-4½-110,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1735,20070330,p,first,5,-,-,PK-105,PK-115,PK-108,PK-102,-½-105,+½-115,PK-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1736,20070330,p,first,6,-,-,+3-110,-3-110,+2½-106,-2½-104,+2-105,-2-115,+2-105,-2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1737,20070330,p,first,7,-,-,+7½-110,-7½-110,+7-105,-7-105,+6½-105,-6½-115,+7½-115,-7½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1738,20070330,p,first,8,-,-,+4-110,-4-110,+4½-105,-4½-105,+4-105,-4-115,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1739,20070330,p,first,9,-,-,-1-115,+1-105,-,+1½-112,-1½-110,+1½-110,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1740,20070330,p,first,10,-,-,+2-110,-2-110,+2-103,-2-107,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1741,20070330,p,sec,0,-,-,-,-,PK-113,PK+103,-,-,-,-,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-
1742,20070330,p,sec,1,-,-,-,-,+5-108,-5-102,-,-,-,-,-,-,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-
1743,20070330,p,sec,2,-,-,-,-,+4½-117,-4½+107,-,-,-,-,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-
1744,20070330,p,sec,3,-,-,-,-,+½-117,-½+107,-,-,-,-,-,-,PK-105,PK-115,-,-,-,-,-,-,-,-,-,-
1745,20070330,p,sec,4,-,-,-,-,+1-111,-1+101,-,-,-,-,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-
1746,20070330,p,sec,5,-,-,-,-,+3+105,-3-115,-,-,-,-,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-
1747,20070330,p,sec,6,-,-,-,-,+2-101,-2-109,-,-,-,-,-,-,-,-2-115,-,-,-,-,-,-,-,-,-,-
1748,20070330,p,sec,7,-,-,-,-,+7-109,-7-101,-,-,-,-,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
1749,20070330,p,sec,8,-,-,-,-,+7+103,-7-113,-,-,-,-,-,-,+7½+105,-7½-125,-,-,-,-,-,-,-,-,-,-
1750,20070330,p,sec,9,-,-,-,-,PK-110,PK+100,-,-,-,-,-,-,PK+105,-,-,-,-,-,-,-,-,-,-,-
1751,20070330,p,sec,10,-,-,-,-,+4½-134,-4½+122,-,-,-,-,-,-,+4½-130,-4½+110,-,-,-,-,-,-,-,-,-,-
1752,20070330,m,full,0,-,-,+245,-290,+310,-340,+290,-350,+275,-325,-,-,+265,-330,-,-,-,-,-,-,-,-,-,-
1753,20070330,m,full,1,-,-,+155,-175,+186,-204,+175,-210,+175,-205,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-
1754,20070330,m,full,2,-,-,+180,-220,+160,-170,+165,-190,+165,-195,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-
1755,20070330,m,full,3,-,-,+250,-300,+215,-235,+235,-275,+215,-255,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-
1756,20070330,m,full,4,-,-,+250,-300,+315,-345,+320,-390,+315,-375,-,-,+310,-420,-,-,-,-,-,-,-,-,-,-
1757,20070330,m,full,5,-,-,-120,+100,-105,-105,-120,+100,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1758,20070330,m,full,6,-,-,+230,-270,+186,-206,+190,-230,+190,-230,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-
1759,20070330,m,full,7,-,-,+885,-1350,+905,-1155,+775,-1200,+700,-1000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1760,20070330,m,full,8,-,-,+260,-320,+295,-325,+290,-350,+315,-375,-,-,+300,-400,-,-,-,-,-,-,-,-,-,-
1761,20070330,m,full,9,-,-,-135,+115,-127,+117,-140,+120,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1762,20070330,m,full,10,-,-,+160,-185,+165,-175,+160,-185,+160,-190,-,-,+160,-180,-,-,-,-,-,-,-,-,-,-
1763,20070330,m,first,0,-,-,+170,-200,+193,-213,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1764,20070330,m,first,1,-,-,+125,-145,+155,-165,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1765,20070330,m,first,2,-,-,+145,-165,+139,-149,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1766,20070330,m,first,3,-,-,+165,-190,+165,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1767,20070330,m,first,4,-,-,+200,-240,+206,-226,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1768,20070330,m,first,5,-,-,-115,-105,-114,+104,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1769,20070330,m,first,6,-,-,+160,-185,+150,-160,-,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1770,20070330,m,first,7,-,-,+400,-500,+340,-370,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1771,20070330,m,first,8,-,-,+195,-235,+210,-230,-,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1772,20070330,m,first,9,-,-,-125,+105,-122,+112,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1773,20070330,m,first,10,-,-,+125,-145,+137,-147,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1774,20070330,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1775,20070330,m,sec,1,-,-,-,-,+178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
