Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
632,20081212,p,first,1,-,-,+6-115,-6-105,+6-107,-6-103,+6-115,-6-105,+6-105,-6-115,+6-110,-6-110,+6+100,-6-120,-,-,-,-,-,-,+6-105,-6-115,+6-110,-6-110
633,20081212,p,first,2,-,-,+1½-115,-1½-105,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
634,20081212,p,first,3,-,-,-1-110,+1-110,-1½+101,+1½-111,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-,-,-,-,-1½-105,-,-1½-110,+1½-110
635,20081212,p,first,4,-,-,-4-110,+4-110,-4-110,+4+100,-,+4-110,-4-105,+4-115,-4-115,+4-105,-4-115,+4-105,-,-,-,-,-,-,-4-110,+4-110,-4-115,+4-105
636,20081212,p,first,5,-,-,+4-110,-4-110,+4-105,-4-105,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
637,20081212,p,first,6,-,-,+4-115,-4-105,+3-109,-3-101,+3-115,-3-105,+3-110,-3-110,+3-110,-,+3½-115,-3½-105,-,-,-,-,-,-,+3-110,-3-110,+3-110,-
638,20081212,p,first,7,-,-,PK-115,PK-105,-,-1-103,+1½-110,-1½-110,+1-110,-1-110,+1-110,-1-110,+1½-110,-1½-110,-,-,-,-,-,-,+½-105,-½-115,+1-110,-1-110
639,20081212,p,first,8,-,-,+5-110,-5-110,+4½+100,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+4½+100,-4½-120,+5-110,-5-110,-,-,-,-,-,-,+4½-105,-4½-115,+4½+100,-4½-120
640,20081212,p,first,9,-,-,-1½-110,+1½-110,-½-107,+½-103,-1-110,+1-110,-½-115,+½-105,-1½-110,+1½-110,-1-115,+1-105,-,-,-,-,-,-,-1-110,+1-110,-1½-110,+1½-110
641,20081212,p,sec,0,-,-,+2-110,-2-110,-,-2+108,+1½-110,-1½-110,+1½-110,-1½-110,+½+115,-½-135,+2-105,-2-115,-,-,-,-,-,-,+1½-110,-1½-110,+½+115,-½-135
642,20081212,p,sec,1,-,-,+2-110,-2-110,+2-112,-,+2-115,-2-105,+2-115,-2-105,+2½-110,-2½-110,+2-105,-2-115,-,-,-,-,-,-,+2-115,-2-105,+2½-110,-2½-110
643,20081212,p,sec,2,-,-,+3-110,-3-110,+3-115,-3+105,+2½-110,-2½-110,+3-115,-3-105,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,+3-115,-3-105,+3-110,-3-110
644,20081212,p,sec,3,-,-,PK-110,PK-110,-½-113,+½+103,-½-110,+½-110,-1-115,+1-105,PK-125,PK+105,+½-120,+½+100,-,-,-,-,-,-,-½+100,-,PK-125,PK+105
645,20081212,p,sec,4,-,-,-5-110,+5-110,-5½+105,+5½-115,-5-110,+5-110,-5½-110,+5½-110,-4½-120,+4½+100,-5½-120,+5½+100,-,-,-,-,-,-,-5-120,+5+100,-4½-120,+4½+100
646,20081212,p,sec,5,-,-,+5½-110,-5½-110,+5-102,-5-108,+5½-110,-5½-110,-,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115,-,-,-,-,-,-,+5-110,-5-110,+5½-110,-5½-110
647,20081212,p,sec,6,-,-,+1-110,-1-110,+1½-116,-1½+106,+1½-115,-1½-105,+1½-115,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
648,20081212,p,sec,7,-,-,+2-110,-2-110,+2½+100,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,+2-105,-2-115,+2½-110,-2½-110
649,20081212,p,sec,8,-,-,+6½-110,-6½-110,+6½+102,-,+6½-105,-6½-115,+6½-105,-6½-115,+6½-110,-6½-110,+6½+100,-6½-120,-,-,-,-,-,-,+6½-105,-6½-115,+6½-110,-6½-110
650,20081212,p,sec,9,-,-,+2½-110,-2½-110,+2½-112,-2½+102,+2-110,-2-110,+2½-110,-2½-110,+2-115,-2-105,+2-110,-2-110,-,-,-,-,-,-,+2½-110,-2½-110,+2-115,-2-105
651,20081212,m,full,0,-,-,+120,-140,+116,-126,+114,-124,+110,-130,+105,-125,-,-,-,-,+109,-130,-,-,+110,-130,+105,-125
652,20081212,m,full,1,-,-,+475,-650,+450,-575,+500,-600,+550,-700,+400,-600,-,-,-,-,+450,-619,-,-,+500,-700,+400,-600
653,20081212,m,full,2,-,-,+125,-145,+135,-145,+135,-145,+130,-150,+130,-150,+130,-150,-,-,+130,-149,-,-,+130,-150,+130,-150
654,20081212,m,full,3,-,-,-125,+105,-137,+127,-141,+131,-150,+130,-150,+130,-150,+130,-,-,-144,+125,-,-,-150,+130,-150,+130
655,20081212,m,full,4,-,-,-300,+250,-360,-,-365,+328,-400,+330,-,+300,-420,+310,-,-,-390,+309,-,-,-400,+320,-,+300
656,20081212,m,full,5,-,-,+245,-290,+270,-300,+270,-300,+250,-300,+270,-330,+250,-300,-,-,+270,-330,-,-,+260,-320,+270,-330
657,20081212,m,full,6,-,-,+240,-280,+211,-231,+215,-235,+200,-240,+200,-,+210,-250,-,-,+200,-239,-,-,+205,-245,+200,-
658,20081212,m,full,7,-,-,-120,+100,+127,-137,+125,-135,+110,-130,+110,-130,-,-,-,-,+120,-,-,-,+115,-135,+110,-130
659,20081212,m,full,8,-,-,+375,-420,+370,-410,+355,-400,+355,-,+325,-450,-,-460,-,-,+350,-450,-,-,+330,-,+325,-450
660,20081212,m,full,9,-,-,-145,+125,-122,+112,-130,+110,-125,+105,-130,+110,-,-,-,-,-135,+115,-,-,-125,+105,-130,+110
661,20081212,m,first,0,-,-,+105,-125,+115,-125,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
662,20081212,m,first,1,-,-,+300,-360,+305,-335,-,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
663,20081212,m,first,2,-,-,+105,-125,+120,-130,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
664,20081212,m,first,3,-,-,-115,-105,-130,+120,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
665,20081212,m,first,4,-,-,-225,+185,-215,+195,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
666,20081212,m,first,5,-,-,+173,-205,+192,-212,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
667,20081212,m,first,6,-,-,+160,-185,+156,-166,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
668,20081212,m,first,7,-,-,-102,-118,+116,-126,+108,-128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
669,20081212,m,first,8,-,-,+200,-240,+218,-238,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
670,20081212,m,first,9,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
671,20081212,m,sec,0,-,-,+125,-145,+123,-135,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
672,20081212,m,sec,1,-,-,+120,-140,+125,-145,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
673,20081212,m,sec,2,-,-,+160,-185,+160,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
674,20081212,m,sec,3,-,-,-120,+100,-121,+111,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
675,20081212,m,sec,4,-,-,-300,+250,-,+230,-290,+245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
676,20081212,m,sec,5,-,-,+220,-260,+224,-256,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
677,20081212,m,sec,6,-,-,+110,-130,+110,-130,-,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
678,20081212,m,sec,7,-,-,+115,-135,-,-140,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
679,20081212,m,sec,8,-,-,+300,-360,+290,-350,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
680,20081212,m,sec,9,-,-,+125,-145,+145,-160,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
681,20081212,t,full,0,-,-,195½-110,195½-110,191½+100,191½-110,191½-107,191½-103,191-110,191-110,191-110,191-110,192-110,192-110,-,-,192-104,192-114,-,-,191½-110,191½-110,191-110,191-110
682,20081212,t,full,1,-,-,190½-110,190½-110,189-105,189-105,189-108,189-102,188½-110,188½-110,188½-110,188½-110,190-115,190-105,-,-,189½-109,189½-109,-,-,189½-110,189½-110,188½-110,188½-110
683,20081212,t,full,2,-,-,207-110,207-110,206-108,206-102,206-105,206-105,206-110,206-110,206½-110,206½-110,206-110,206-110,-,-,206-109,206-109,-,-,206-110,206-110,206½-110,206½-110
684,20081212,t,full,3,-,-,201½-110,201½-110,200½-108,200½-102,200½-102,200½-108,200½-110,200½-110,200½-110,200½-110,200-115,200-105,-,-,200½-109,200½-109,-,-,200½-110,200½-110,200½-110,200½-110
685,20081212,t,full,4,-,-,190½-110,190½-110,192½-111,192½+101,192½-105,192½-105,192½-110,192½-110,192½-110,192½-110,192-115,192-105,-,-,192½-109,192½-109,-,-,192½-110,192½-110,192½-110,192½-110
686,20081212,t,full,5,-,-,188½-110,188½-110,189-108,189-102,189-108,189-102,189½-110,189½-110,189½-110,189½-110,190-115,190-105,-,-,189-109,189-109,-,-,189-110,189-110,189½-110,189½-110
687,20081212,t,full,6,-,-,200-110,200-110,200-108,200-102,200½-105,200½-105,200½-110,200½-110,200½-110,200½-110,200-110,200-110,-,-,200-114,200-104,-,-,200½-110,200½-110,200½-110,200½-110
688,20081212,t,full,7,-,-,211-110,211-110,209+100,209-110,208½-107,208½-103,208½-110,208½-110,208½-110,208½-110,209-115,209-105,-,-,209-104,209-114,-,-,208½-110,208½-110,208½-110,208½-110
689,20081212,t,full,8,-,-,188-110,188-110,190-118,190+108,190½-102,190½-108,190½-110,190½-110,190½-110,190½-110,190-110,190-110,-,-,190-114,190-104,-,-,190½-110,190½-110,190½-110,190½-110
690,20081212,t,full,9,-,-,216½-110,216½-110,212+102,212-112,212-110,212-110,212½-110,212½-110,212-110,212-110,213-110,213-110,-,-,212-109,212-109,-,-,212-110,212-110,212-110,212-110
691,20081212,t,first,0,-,-,96-110,96-110,95+111,95-121,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
692,20081212,t,first,1,-,-,95-110,95-110,93½-109,93½-101,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,94-110,94-110,-,-,-,-,-,-,93½-115,93½-105,93½-110,93½-110
693,20081212,t,first,2,-,-,103½-110,103½-110,103-107,103-103,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-115,103-105,-,-,-,-,-,-,103-115,103-105,103½-110,103½-110
694,20081212,t,first,3,-,-,100½-110,100½-110,99½-113,99½+103,100-110,100-110,100-110,100-110,100-110,100-110,99½-110,99½-110,-,-,-,-,-,-,99½-110,99½-110,100-110,100-110
695,20081212,t,first,4,-,-,94½-110,94½-110,96+102,96-112,95½-110,95½-110,96-110,96-110,96-110,96-110,96-105,96-115,-,-,-,-,-,-,96-105,96-115,96-110,96-110
696,20081212,t,first,5,-,-,94½-110,94½-110,94½-113,94½+103,95-110,95-110,95-110,95-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,94½-115,94½-105,95-110,95-110
697,20081212,t,first,6,-,-,99½-110,99½-110,99½-113,99½+103,100-110,100-110,100-110,100-110,100-110,100-110,99½-115,99½-105,-,-,-,-,-,-,100-110,100-110,100-110,100-110
698,20081212,t,first,7,-,-,105½-110,105½-110,105-105,105-105,105-110,105-110,105½-110,105½-110,105-110,105-110,105-115,105-105,-,-,-,-,-,-,105-110,105-110,105-110,105-110
699,20081212,t,first,8,-,-,96-110,96-110,96½-115,96½+105,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,96½-115,96½-105,96½-110,96½-110
700,20081212,t,first,9,-,-,110½-110,110½-110,108+102,108-112,108-110,108-110,108-110,108-110,107½-110,107½-110,108-110,108-110,-,-,-,-,-,-,108-110,108-110,107½-110,107½-110
701,20081212,t,sec,0,-,-,97-110,97-110,97½-116,97½+106,97½-110,97½-110,97½-110,97½-110,96½-110,96½-110,97-120,97+100,-,-,-,-,-,-,97-110,97-110,96½-110,96½-110
702,20081212,t,sec,1,-,-,94½-110,94½-110,94½-109,94½-101,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
703,20081212,t,sec,2,-,-,103-110,103-110,103-115,103+105,103½-110,103½-110,103-110,103-110,103½-110,103½-110,103-115,103-105,-,-,-,-,-,-,103-115,103-105,103½-110,103½-110
704,20081212,t,sec,3,-,-,101-110,101-110,101-105,101-105,101-110,-,100½-110,100½-110,100½-110,100½-110,101-105,101-115,-,-,-,-,-,-,101-110,101-110,100½-110,100½-110
705,20081212,t,sec,4,-,-,96½-110,96½-110,96½-113,96½+103,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
706,20081212,t,sec,5,-,-,94-110,94-110,94½+101,94½-111,94½-110,94½-110,94½-110,94½-110,94-110,94-110,94½-115,94½-105,-,-,-,-,-,-,94-110,94-110,94-110,94-110
707,20081212,t,sec,6,-,-,100-110,100-110,100-110,100+100,100-110,100-110,100-110,100-110,101-110,101-110,100½-115,100½-105,-,-,-,-,-,-,100-115,100-105,101-110,101-110
708,20081212,t,sec,7,-,-,104-110,104-110,104-118,104+108,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104-130,104+110,-,-,-,-,-,-,104½-110,104½-110,104½-110,104½-110
709,20081212,t,sec,8,-,-,95½-110,95½-110,95½-101,95½-109,95-110,95-110,95-110,95-110,95-110,95-110,95½-110,95½-110,-,-,-,-,-,-,95½-105,95½-115,95-110,95-110
710,20081212,t,sec,9,-,-,104-110,104-110,106-109,106-101,106-110,106-110,106-110,106-110,105-110,105-110,105-125,105+105,-,-,-,-,-,-,104-110,104-110,105-110,105-110
711,20081213,p,full,0,-,-,-5-110,+5-110,-4-103,+4-107,-,+4-110,-4-110,+4-110,-4-110,+4-110,-5-110,+5-110,-,-,-4-114,+4-104,-,-,-4-110,+4-110,-4-110,+4-110
712,20081213,p,full,1,-,-,-1½-110,+1½-110,-1½-112,+1½+102,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-2-110,+2-110,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,-1½-110,+1½-110
713,20081213,p,full,2,-,-,+5½-110,-5½-110,+5½-102,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,-,-5½-110,+5½-110,-5½-110,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,-,-5½-110
714,20081213,p,full,3,-,-,+4½-110,-4½-110,+4½-103,-4½-107,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+5-115,-5-105,-,-,+4½-109,-4½-109,-,-,+4½-110,-4½-110,+4½-110,-4½-110
715,20081213,p,full,4,-,-,+4½-110,-4½-110,+4+112,-4-122,+4-110,-4-110,+4-110,-4-110,-,-4-110,+4½-115,-4½-105,-,-,+4-109,-4-109,-,-,+4-110,-4-110,-,-4-110
716,20081213,p,full,5,-,-,+12½-110,-12½-110,+13+100,-13-110,+13-108,-,+13-110,-13-110,+13-110,-13-110,+13-105,-13-115,-,-,+13-109,-13-109,-,-,+13-110,-13-110,+13-110,-13-110
717,20081213,p,full,6,-,-,+5½-110,-5½-110,+7½-101,-7½-109,+7½-110,-7½-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,+7½-109,-7½-109,-,-,+8-110,-8-110,+8-110,-8-110
718,20081213,p,full,7,-,-,+14½-110,-14½-110,+15½-101,-15½-109,+15½-110,-15½-110,+15-110,-15-110,+15½-110,-15½-110,+15-110,-15-110,-,-,+15-104,-15-114,-,-,+15½-110,-15½-110,+15½-110,-15½-110
719,20081213,p,full,8,-,-,+2½-110,-2½-110,+1½+101,-1½-111,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,-,-1½-105,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
720,20081213,p,full,9,-,-,-4-110,+4-110,-4-105,+4-105,-,+4-110,-4-110,+4-110,-4-110,+4-110,-4½-110,-,-,-,-4-114,+4-104,-,-,-4½-110,+4½-110,-4-110,+4-110
721,20081213,p,first,0,-,-,-3-110,+3-110,-2-110,+2+100,-2-110,+2-110,-2½-105,+2½-115,-2-115,+2-105,-2½-115,+2½-105,-,-,-,-,-,-,-2-115,+2-105,-2-115,+2-105
722,20081213,p,first,1,-,-,-½-110,+½-110,-½-110,-,-½-110,+½-110,-,+½-105,-½-115,+½-105,+½-120,+½+100,-,-,-,-,-,-,-½-115,-,-½-115,+½-105
723,20081213,p,first,2,-,-,+3-110,-3-110,+3-102,-3-108,+3-110,-,+3-115,-3-105,+3-110,-3-110,-,-3-105,-,-,-,-,-,-,+3-115,-3-105,+3-110,-3-110
724,20081213,p,first,3,-,-,+2½-110,-2½-110,+2½-112,-2½+102,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
725,20081213,p,first,4,-,-,+2½-110,-2½-110,+2½-117,-2½+107,+2½-110,-2½-110,+2½-115,-2½-105,+2-110,-2-110,+2½-110,-2½-110,-,-,-,-,-,-,+2½-115,-2½-105,+2-110,-2-110
726,20081213,p,first,5,-,-,+7-110,-7-110,+7+104,-7-114,+7-105,-7-115,+7½-115,-7½-105,+7-105,-7-115,+7+100,-7-120,-,-,-,-,-,-,+7-105,-7-115,+7-105,-7-115
727,20081213,p,first,6,-,-,+3-110,-3-110,+4-110,-4+100,+4-110,-4-110,+4-105,-4-115,+4½-110,-4½-110,+4-105,-4-115,-,-,-,-,-,-,+4-105,-4-115,+4½-110,-4½-110
728,20081213,p,first,7,-,-,+8-110,-8-110,+8½-104,-8½-106,+8½-110,-8½-110,+8½-110,-8½-110,+8½-105,-8½-115,+8½-110,-8½-110,-,-,-,-,-,-,+8½-105,-8½-115,+8½-105,-8½-115
729,20081213,p,first,8,-,-,+1-110,-1-110,+½-110,-½+100,+½-110,-½-110,-,-½-115,+½-105,-,+½+100,+½-120,-,-,-,-,-,-,-,-½-115,+½-105,-
730,20081213,p,first,9,-,-,-2-110,+2-110,-2-109,+2-101,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-2½-110,+2½-110,-,-,-,-,-,-,-2-115,+2-105,-2-110,+2-110
731,20081213,p,sec,0,-,-,-4½-110,+4½-110,-5+111,+5-121,-4½-110,+4½-110,-4½-110,+4½-110,-5-110,+5-110,-5½-105,+5½-115,-,-,-,-,-,-,-4½-110,+4½-110,-5-110,+5-110
732,20081213,p,sec,1,-,-,+3-110,-3-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3-110,-3-110,+3½-105,-,-,-,-,-,-,-,+3½-110,-3½-110,+3-110,-3-110
733,20081213,p,sec,2,-,-,+1½-110,-1½-110,-½-103,+½-107,-1-110,+1-110,-,+½-105,PK-110,PK-110,+½-110,+½-110,-,-,-,-,-,-,-½-110,+½-110,PK-110,PK-110
734,20081213,p,sec,3,-,-,+5-110,-5-110,+5-118,-5+108,+4½-110,-4½-110,+5-110,-5-110,+4½-105,-4½-115,+5-110,-5-110,-,-,-,-,-,-,+5-115,-5-105,+4½-105,-4½-115
735,20081213,p,sec,4,-,-,-4-110,+4-110,-4+111,+4-121,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,-,-,-,-3½-110,+3½-110,-3½-110,+3½-110
736,20081213,p,sec,5,-,-,+10-110,-10-110,+10-104,-10-106,+10-110,-10-110,+10½-110,-10½-110,+10½-110,-10½-110,+10-105,-10-115,-,-,-,-,-,-,+10-110,-10-110,+10½-110,-10½-110
737,20081213,p,sec,6,-,-,+2-110,-2-110,+2-117,-2+107,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+2-110,-2-110,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
738,20081213,p,sec,7,-,-,+4½-110,-4½-110,+4½+106,-4½-116,+5-110,-5-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½-105,-4½-115,-,-,-,-,-,-,+4½-105,-4½-115,+4½-105,-4½-115
739,20081213,p,sec,8,-,-,+5-110,-5-110,-,-5-104,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110,+5-105,-5-115,-,-,-,-,-,-,+5-105,-5-115,+5-110,-5-110
740,20081213,p,sec,9,-,-,-1-110,+1-110,-1½-103,+1½-107,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-1½-135,+1½+115,-,-,-,-,-,-,-1½-115,+1½-105,-1½-110,+1½-110
741,20081213,m,full,0,-,-,-225,+185,-163,+153,-170,+150,-170,+150,-170,+150,-180,+160,-,-,-179,+159,-,-,-175,+155,-170,+150
742,20081213,m,full,1,-,-,-125,+105,-124,+114,-,+105,-125,+105,-125,+105,-,-,-,-,-125,+104,-,-,-122,+102,-125,+105
743,20081213,m,full,2,-,-,+178,-215,+205,-225,+185,-225,+200,-240,+185,-225,+190,-230,-,-,+195,-235,-,-,+180,-220,+185,-225
744,20081213,m,full,3,-,-,+165,-190,+175,-185,+165,-190,+160,-190,-,-190,+165,-190,-,-,+165,-190,-,-,+165,-185,-,-190
745,20081213,m,full,4,-,-,+170,-200,+181,-196,+158,-180,+155,-175,+155,-175,+155,-175,-,-,+155,-175,-,-,+157,-177,+155,-175
746,20081213,m,full,5,-,-,+850,-1300,+1150,-1300,-,-1200,+1000,-1600,-,-,-,-,-,-,-,-,-,-,+900,-,-,-
747,20081213,m,full,6,-,-,+205,-225,+340,-400,+325,-400,+330,-400,+300,-400,+325,-450,-,-,+300,-379,-,-,+320,-400,+300,-400
748,20081213,m,full,7,-,-,+2000,-3000,+1750,-2500,-,-3000,+1250,-2100,-,-,-,-,-,-,-,-,-,-,+1400,-2400,-,-
749,20081213,m,full,8,-,-,+120,-140,-,-123,+108,-118,+105,-125,-,-,-,-,-,-,+104,-125,-,-,+105,-125,-,-
750,20081213,m,full,9,-,-,-175,+165,-171,-,-175,+155,-175,+155,-,+155,-180,+160,-,-,-175,+154,-,-,-175,+155,-,+155
751,20081213,m,first,0,-,-,-150,+130,-155,+145,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
752,20081213,m,first,1,-,-,-125,+105,-122,+112,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
753,20081213,m,first,2,-,-,+158,-180,+170,-180,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
754,20081213,m,first,3,-,-,+130,-150,+139,-149,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
755,20081213,m,first,4,-,-,+130,-150,+135,-145,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
756,20081213,m,first,5,-,-,+350,-440,+399,-439,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
757,20081213,m,first,6,-,-,+158,-180,+200,-220,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
758,20081213,m,first,7,-,-,+450,-600,-,-,+450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
759,20081213,m,first,8,-,-,+100,-120,+105,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
760,20081213,m,first,9,-,-,-145,+125,-146,+136,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
761,20081213,m,sec,0,-,-,-240,+200,-230,+190,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
762,20081213,m,sec,1,-,-,+175,-210,+175,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
763,20081213,m,sec,2,-,-,-120,+100,-113,+103,-,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
764,20081213,m,sec,3,-,-,+165,-190,+240,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
765,20081213,m,sec,4,-,-,-200,+170,-195,+165,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
766,20081213,m,sec,5,-,-,+500,-700,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
767,20081213,m,sec,6,-,-,+130,-150,-,-136,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
768,20081213,m,sec,7,-,-,+240,-280,+250,-300,-,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
769,20081213,m,sec,8,-,-,+260,-320,+240,-300,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
770,20081213,m,sec,9,-,-,-125,+105,-140,+120,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
771,20081213,t,full,0,-,-,192-110,192-110,187½+102,187½-112,187-110,187-110,187-110,187-110,187-110,187-110,187-115,187-105,-,-,187½-109,187½-109,-,-,187-110,187-110,187-110,187-110
772,20081213,t,full,1,-,-,186½-110,186½-110,184-104,184-106,184-110,184-110,184-110,184-110,184-110,184-110,184-110,184-110,-,-,184-109,184-109,-,-,184-110,184-110,184-110,184-110
773,20081213,t,full,2,-,-,196½-110,196½-110,195½-110,195½+100,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110,195-115,195-105,-,-,195½-109,195½-109,-,-,195½-110,195½-110,195½-110,195½-110
774,20081213,t,full,3,-,-,207½-110,207½-110,204½-104,204½-106,204½-110,204½-110,204-110,204-110,204½-110,204½-110,204-115,204-105,-,-,204½-109,204½-109,-,-,204½-110,204½-110,204½-110,204½-110
775,20081213,t,full,4,-,-,207½-110,207½-110,204½+105,204½-115,205-110,205-110,205-110,205-110,205-110,205-110,205-105,205-115,-,-,205-109,205-109,-,-,204½-110,204½-110,205-110,205-110
776,20081213,t,full,5,-,-,206-110,206-110,205+101,205-111,205-102,205-108,205-110,205-110,205-110,205-110,205-110,205-110,-,-,205-104,205-114,-,-,204½-110,204½-110,205-110,205-110
777,20081213,t,full,6,-,-,199-110,199-110,202-112,202+102,202-110,202-110,201½-110,201½-110,202-110,202-110,201-115,201-105,-,-,201-114,201-104,-,-,201½-110,201½-110,202-110,202-110
778,20081213,t,full,7,-,-,226-110,226-110,230-107,230-103,230-110,230-110,230-110,230-110,230-110,230-110,229-115,229-105,-,-,230-109,230-109,-,-,229½-110,229½-110,230-110,230-110
779,20081213,t,full,8,-,-,219-110,219-110,218½-107,218½-103,218½-110,218½+100,218½-110,218½-110,219-110,219-110,219-110,219-110,-,-,218½-109,218½-109,-,-,219-110,219-110,219-110,219-110
