Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1677,20100326,p,first,1,-,-,-3-110,+3-110,-3+100,+3-110,-3-110,+3-110,-3-105,+3-115,-3-110,+3-110,-3-115,+3-105,-,-,-3-104,+3-114,-,-,-3-105,+3-115,-3-110,+3-110
1678,20100326,p,first,2,-,-,-3-110,+3-110,-2½-109,+2½-101,-2½-115,+2½-105,-3-105,+3-115,-3-110,+3-110,-3-110,+3-110,-,-,-2½-114,+2½-104,-,-,-2½-115,+2½-105,-3-110,+3-110
1679,20100326,p,first,3,-,-,-2½-115,+2½-105,-3+101,+3-111,-3-105,+3-115,-3-105,+3-115,-3-110,+3-110,-3-110,+3-110,-,-,-3-104,+3-114,-,-,-2½-115,+2½-105,-3-110,+3-110
1680,20100326,p,first,4,-,-,+6-115,-6-105,+6-107,-6-103,+6-115,-6-105,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-,-,-,+6-110,-6-110,+6-110,-6-110
1681,20100326,p,first,5,-,-,+7-115,-7-105,+7-113,-7+103,+7-115,-7-105,+6½-105,-6½-115,+7-110,-7-110,+7-115,-7-105,-,-,+6½-104,-6½-114,-,-,+7-115,-7-105,+7-110,-7-110
1682,20100326,p,first,6,-,-,-½-110,+½-110,-½+103,+½-113,-½-110,-,-½-105,+½-115,PK-110,-,+½-105,+½-115,-,-,-½-109,+½-109,-,-,-,+½-120,PK-110,-
1683,20100326,p,first,7,-,-,+½-110,-½-110,+½+103,-½-113,+½-105,-½-115,+½-110,-½-110,+½-110,-½-110,+½-110,+½-110,-,-,+½-104,-½-114,-,-,+½-105,-½-115,+½-110,-½-110
1684,20100326,p,first,8,-,-,+2½-110,-2½-110,+1½-108,-1½-102,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,-,-,+1½-114,-1½-104,-,-,+1½-115,-1½-105,+1½-110,-1½-110
1685,20100326,p,first,9,-,-,-½-110,+½-110,PK-101,PK-109,PK-110,PK-110,PK-110,PK-110,+½-110,-½-110,+½-105,+½-115,-,-,-,PK-109,-,-,PK-105,PK-115,+½-110,-½-110
1686,20100326,p,first,10,-,-,+6-110,-6-110,+6+103,-6-113,+6-110,-6-110,+6-105,-6-115,+6½-110,-6½-110,+6+100,-6-120,-,-,+6-104,-6-114,-,-,+6-105,-6-115,+6½-110,-6½-110
1687,20100326,p,sec,0,-,-,+15-110,-15-110,-,-9+118,+8½-110,-,+8½-115,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-109,-8½-109,-,-,+9-120,-9+100,+8½-110,-8½-110
1688,20100326,p,sec,1,-,-,-1-110,+1-110,-1-105,+1-105,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-,-,-1-109,+1-109,-,-,-1-110,+1-110,-1-110,+1-110
1689,20100326,p,sec,2,-,-,-2-110,+2-110,-2-105,+2-105,-,+2-110,-,+2-115,-2-110,+2-110,-2-110,-,-,-,-2-109,+2-109,-,-,-,+2-110,-2-110,+2-110
1690,20100326,p,sec,3,-,-,-3-110,+3-110,-3-110,+3+100,-3-110,+3-110,-,+3-110,-3-110,+3-110,-3-115,+3-105,-,-,-3-109,+3-109,-,-,-3-110,+3-110,-3-110,+3-110
1691,20100326,p,sec,4,-,-,+2½-110,-2½-110,-,-3+104,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115,-,-,+3-114,-3-104,-,-,+3-120,-3+100,+2½-110,-2½-110
1692,20100326,p,sec,5,-,-,+1-110,-1-110,+1-115,-1+105,+½-110,-½-110,+½-115,-½-105,-,-½-110,+½-110,+½-110,-,-,+½-109,-,-,-,+½-110,-½-110,-,-½-110
1693,20100326,p,sec,6,-,-,-5-110,+5-110,-4½-110,+4½+100,-5-110,+5-110,-4½-115,+4½-105,-5½-110,+5½-110,-5-120,+5+100,-,-,-4½-109,+4½-109,-,-,-4½-115,+4½-105,-5½-110,+5½-110
1694,20100326,p,sec,7,-,-,+2½-110,-2½-110,-,-2½+105,+2-110,-2-110,-,-2½-110,+2-110,-2-110,+2½-120,-2½+100,-,-,+2-109,-2-109,-,-,+2½-115,-2½-105,+2-110,-2-110
1695,20100326,p,sec,8,-,-,+4½-110,-4½-110,+4½-115,-4½+105,+4½-110,-4½-110,+5-115,-5-105,+4½-110,-4½-110,+4½-105,-4½-115,-,-,+4½-109,-,-,-,+4½-105,-4½-115,+4½-110,-4½-110
1696,20100326,p,sec,9,-,-,+1½-110,-1½-110,+1½-103,-1½-107,+2-110,-2-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-104,-1½-114,-,-,+1½-105,-1½-115,+1½-110,-1½-110
1697,20100326,p,sec,10,-,-,+2-110,-2-110,+2-111,-,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+2-105,-2-115,-,-,+2-109,-2-109,-,-,+2-115,-2-105,+2-110,-2-110
1698,20100326,m,full,0,-,-,+1500,-3000,+2000,-4750,+1600,-3200,+1750,-3500,-,-,-,-,-,-,-,-,-,-,+2200,-4000,-,-
1699,20100326,m,full,1,-,-,-230,+190,-219,+196,-230,+190,-230,+190,-240,+200,-240,+200,-,-,-235,+195,-,-,-225,+185,-240,+200
1700,20100326,m,full,2,-,-,-220,+180,-240,+214,-,+210,-260,+220,-250,+210,-260,+220,-,-,-244,+205,-,-,-250,+210,-250,+210
1701,20100326,m,full,3,-,-,-220,+180,-222,+199,-230,+190,-240,+200,-240,+200,-240,+200,-,-,-225,+184,-,-,-230,+190,-240,+200
1702,20100326,m,full,4,-,-,+450,-600,+480,-575,+450,-600,+500,-625,-,-600,+425,-650,-,-,+440,-599,-,-,+450,-600,-,-600
1703,20100326,m,full,5,-,-,+700,-1100,+587,-725,+550,-800,+600,-800,-,-,-,-,-,-,+575,-850,-,-,+550,-800,-,-
1704,20100326,m,full,6,-,-,-122,+102,-101,-109,-118,-102,-125,+105,-,-,-,-,-,-,-120,+100,-,-,-121,+101,-,-
1705,20100326,m,full,7,-,-,+105,-125,+106,-117,+105,-125,+105,-125,-,-,-,-,-,-,+104,-125,-,-,+102,-122,-,-
1706,20100326,m,full,8,-,-,+165,-190,-,-134,+115,-135,+120,-140,+120,-140,-,-,-,-,+115,-135,-,-,+118,-138,+120,-140
1707,20100326,m,full,9,-,-,-125,+105,+102,-113,-102,-,-110,-110,-,-,-,-,-,-,-120,+100,-,-,+100,-120,-,-
1708,20100326,m,full,10,-,-,+475,-650,+520,-630,-,-630,+550,-700,-,-,-,-,-,-,+500,-699,-,-,+520,-720,-,-
1709,20100326,m,first,0,-,-,+500,-700,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1710,20100326,m,first,1,-,-,-175,+155,-,+152,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1711,20100326,m,first,2,-,-,-165,+145,-170,+153,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1712,20100326,m,first,3,-,-,-160,+140,-170,+153,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1713,20100326,m,first,4,-,-,+315,-380,+292,-334,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1714,20100326,m,first,5,-,-,+350,-440,+330,-380,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1715,20100326,m,first,6,-,-,-117,-103,-,-,-117,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1716,20100326,m,first,7,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1717,20100326,m,first,8,-,-,+125,-145,+120,-133,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1718,20100326,m,first,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1719,20100326,m,first,10,-,-,+315,-380,+297,-340,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1720,20100326,m,sec,0,-,-,+600,-900,-,-,+600,-900,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1721,20100326,m,sec,1,-,-,-130,+110,-130,+110,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1722,20100326,m,sec,2,-,-,-150,+130,-155,+140,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1723,20100326,m,sec,3,-,-,-185,+160,-180,+160,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1724,20100326,m,sec,4,-,-,+140,-160,+153,-170,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1725,20100326,m,sec,5,-,-,+100,-120,+104,-115,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1726,20100326,m,sec,6,-,-,-300,+250,-,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1727,20100326,m,sec,7,-,-,+145,-165,+140,-160,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1728,20100326,m,sec,8,-,-,+240,-280,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1729,20100326,m,sec,9,-,-,+115,-135,+127,-140,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1730,20100326,m,sec,10,-,-,+140,-160,+131,-145,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1731,20100326,t,full,0,-,-,209-110,209-110,210½-104,210½-106,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,211-105,211-115,-,-,210½-114,210½-104,-,-,210½-110,210½-110,210½-110,210½-110
1732,20100326,t,full,1,-,-,211-110,211-110,211½+102,211½-112,211½-110,211½-110,-,-,212-110,212-110,211-115,211-105,-,-,211½-109,211½-109,-,-,-,-,212-110,212-110
1733,20100326,t,full,2,-,-,217-110,217-110,216-106,216-104,215½-110,215½-110,215½-110,215½-110,215½-110,215½-110,-,-,-,-,-,215½-109,-,-,-,215½-110,215½-110,215½-110
1734,20100326,t,full,3,-,-,195-110,195-110,194-105,194-105,194-110,-,193½-110,193½-110,193½-110,193½-110,-,-,-,-,-,194-109,-,-,193½-110,193½-110,193½-110,193½-110
1735,20100326,t,full,4,-,-,181-110,181-110,181½+100,181½-110,181-110,181-110,181-110,181-110,180½-110,180½-110,181-110,181-110,-,-,-,181-109,-,-,181-110,181-110,180½-110,180½-110
1736,20100326,t,full,5,-,-,197½-110,197½-110,196-104,196-106,-,-,-,-,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-
1737,20100326,t,full,6,-,-,199-110,199-110,200-110,200+100,200-110,200-110,-,200-110,200-110,200-110,-,-,-,-,200-104,-,-,-,200-110,200-110,200-110,200-110
1738,20100326,t,full,7,-,-,192½-110,192½-110,193½-105,193½-105,-,-,-,-,193½-110,193½-110,193-115,193-105,-,-,193½-109,193½-109,-,-,-,-,193½-110,193½-110
1739,20100326,t,full,8,-,-,184½-110,184½-110,182-114,182+104,182½-110,182½-110,-,182-110,182½-110,182½-110,-,-,-,-,182-109,-,-,-,-,-,182½-110,182½-110
1740,20100326,t,full,9,-,-,194½-110,194½-110,194½-101,194½-109,194-110,-,194-110,194-110,194-110,194-110,194-110,194-110,-,-,194½-104,194½-114,-,-,194-110,194-110,194-110,194-110
1741,20100326,t,full,10,-,-,224½-110,224½-110,225-113,225+103,225½-110,225½-110,225-110,225-110,225½-110,225½-110,225-115,225-105,-,-,225-109,225-109,-,-,225-110,225-110,225½-110,225½-110
1742,20100326,t,first,0,-,-,105½-110,105½-110,106-113,106+103,-,106½-110,106-110,106-110,106-110,106-110,106-110,106-110,-,-,106-114,106-104,-,-,106-115,106-105,106-110,106-110
1743,20100326,t,first,1,-,-,105-110,105-110,105½-116,105½+106,-,-,-,-,106-110,106-110,-,-,-,-,106-109,-,-,-,-,106-110,106-110,106-110
1744,20100326,t,first,2,-,-,109½-110,109½-110,109½+104,109½-114,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,-,-,-,-,109½-109,109½-109,-,-,109½-105,-,109½-110,109½-110
1745,20100326,t,first,3,-,-,99-110,99-110,98½+106,98½-116,98-110,-,97½-110,-,98-110,98-110,98-110,-,-,-,-,-,-,-,98-110,98-110,98-110,98-110
1746,20100326,t,first,4,-,-,92-110,92-110,91½+108,91½-118,-,-,-,-,91-110,91-110,91-110,-,-,-,91-109,91-109,-,-,-,-,91-110,91-110
1747,20100326,t,first,5,-,-,100-110,100-110,100-113,100+103,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,100-109,100-109,-,-,100-110,-,100-110,100-110
1748,20100326,t,first,6,-,-,101½-110,101½-110,102-111,102+101,102-110,102-110,102-110,102-110,102-110,102-110,-,-,-,-,102-114,-,-,-,102-110,-,102-110,102-110
1749,20100326,t,first,7,-,-,97½-110,97½-110,97½-116,97½+106,-,-,-,-,98-110,98-110,-,98-110,-,-,98-109,98-109,-,-,-,98-110,98-110,98-110
1750,20100326,t,first,8,-,-,92½-110,92½-110,-,-,91½-110,91½-110,91½-110,-,-,-,-,-,-,-,91½-109,91½-109,-,-,91½-110,-,-,-
1751,20100326,t,first,9,-,-,99½-110,99½-110,99½-111,99½+101,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,-,-,99½-114,99½-104,-,-,-,-,99½-110,99½-110
1752,20100326,t,first,10,-,-,114-110,114-110,115-119,115+109,115½-110,115½-110,115½-110,115½-110,-,-,115-115,115-105,-,-,-,-,-,-,115½-115,115½-105,-,-
1753,20100326,t,sec,0,-,-,209-110,209-110,104½+105,104½-115,104-110,104-110,104-110,104-110,104-110,104-110,104½-105,104½-115,-,-,104½-104,104½-114,-,-,104½-105,104½-115,104-110,104-110
1754,20100326,t,sec,1,-,-,105½-110,105½-110,105½-120,105½+110,106-110,106-110,106-110,106-110,106½-110,106½-110,106-110,106-110,-,-,106-109,106-109,-,-,105½-110,105½-110,106½-110,106½-110
1755,20100326,t,sec,2,-,-,106-110,106-110,105½-113,105½+103,106-110,106-110,106-110,106-110,106-110,106-110,105½-110,105½-110,-,-,106-109,106-109,-,-,105½-110,105½-110,106-110,106-110
1756,20100326,t,sec,3,-,-,96-110,96-110,96+105,96-115,96-110,96-110,95½-110,95½-110,95½-110,95½-110,96-105,96-115,-,-,96-104,96-114,-,-,96-110,96-110,95½-110,95½-110
1757,20100326,t,sec,4,-,-,90½-110,90½-110,90½+110,90½-120,90-110,90-110,90-110,90-110,90-110,90-110,90-110,90-110,-,-,90-109,90-109,-,-,90-110,90-110,90-110,90-110
1758,20100326,t,sec,5,-,-,95-110,95-110,95-105,95-105,95-110,95-110,95-110,95-110,-,95-110,95-110,95-110,-,-,95-109,95-109,-,-,95-110,95-110,-,95-110
1759,20100326,t,sec,6,-,-,98-110,98-110,97½+106,97½-116,97-110,97-110,97-110,97-110,97-110,97-110,97½-115,97½-105,-,-,97½-109,97½-109,-,-,97-110,97-110,97-110,97-110
1760,20100326,t,sec,7,-,-,95½-110,95½-110,95½+108,95½-118,-,95-110,95-110,95-110,95-110,95-110,95-110,95-110,-,-,95-109,95-109,-,-,95-110,95-110,95-110,95-110
1761,20100326,t,sec,8,-,-,91-110,91-110,91+111,91-121,90-110,90-110,90-110,90-110,90-110,90-110,90½-110,90½-110,-,-,90-109,90-109,-,-,90½-110,90½-110,90-110,90-110
1762,20100326,t,sec,9,-,-,94½-110,94½-110,95-111,95+101,95-110,95-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,94½-109,94½-109,-,-,94½-115,94½-105,94½-110,94½-110
1763,20100326,t,sec,10,-,-,109-110,109-110,109+101,109-111,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,109-110,109-110,-,-,109-109,109-109,-,-,109-110,109-110,108½-110,108½-110
1764,20100327,p,full,0,-,-,-9-110,+9-110,-,-,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-,-,-,-,-9½-109,+9½-109,-,-,-9½-110,+9½-110,-9½-110,+9½-110
1765,20100327,p,full,1,-,-,-2½-110,+2½-110,-,-,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-,-,-,-,-3½-109,+3½-109,-,-,-3½-110,-,-3½-110,+3½-110
1766,20100327,p,full,2,-,-,+9½-110,-9½-110,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,+9-109,-9-109,-,-,+9-110,-9-110,-,-
1767,20100327,p,full,3,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1768,20100327,p,full,4,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1769,20100327,p,first,0,-,-,-4½-110,+4½-110,-,-,-5½-105,+5½-115,-,-,-5½-110,+5½-110,-,-,-,-,-5½-104,+5½-114,-,-,-,-,-5½-110,+5½-110
1770,20100327,p,first,1,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1771,20100327,p,first,2,-,-,+5-115,-5-105,-,-,+5½-115,-5½-105,-,-,+5½-110,-5½-110,-,-,-,-,+5-109,-5-109,-,-,+5-105,-5-115,+5½-110,-5½-110
1772,20100327,p,first,3,-,-,-3-105,+3-115,-,-,-3-110,+3-110,-,-,-3-110,-,-,-,-,-,-,-,-,-,-,-,-3-110,-
1773,20100327,p,first,4,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1774,20100327,p,sec,0,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1775,20100327,p,sec,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1776,20100327,p,sec,2,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1777,20100327,p,sec,3,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1778,20100327,p,sec,4,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1779,20100327,m,full,0,-,-,-450,+360,-,-,-,-,-,-,-560,+360,-,-,-,-,-550,+410,-,-,-,-,-560,+360
1780,20100327,m,full,1,-,-,-150,+130,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,+142,-,-
1781,20100327,m,full,2,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,+375,-499,-,-,-,-,-,-
1782,20100327,m,full,3,-,-,-245,+205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1783,20100327,m,full,4,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1784,20100327,m,first,0,-,-,-290,+245,-,-,-290,+245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1785,20100327,m,first,1,-,-,-140,+120,-,-,-,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1786,20100327,m,first,2,-,-,+243,-285,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1787,20100327,m,first,3,-,-,-180,+158,-,-,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1788,20100327,m,first,4,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1789,20100327,m,sec,0,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1790,20100327,m,sec,1,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1791,20100327,m,sec,2,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1792,20100327,m,sec,3,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1793,20100327,m,sec,4,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1794,20100327,t,full,0,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1795,20100327,t,full,1,-,-,193½-110,193½-110,-,-,-,193½-110,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1796,20100327,t,full,2,-,-,194½-110,194½-110,-,-,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197-115,197-105,-,-,197½-109,197½-109,-,-,197½-110,197½-110,197½-110,197½-110
1797,20100327,t,full,3,-,-,202½-110,202½-110,-,-,-,-,199½-110,199½-110,-,-,-,-,-,-,199½-109,199½-109,-,-,-,-,-,-
1798,20100327,t,full,4,-,-,234½-110,234½-110,-,-,-,-,-,234½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1799,20100327,t,first,0,-,-,97-110,97-110,-,-,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,97½-109,97½-109,-,-,-,-,-,-
1800,20100327,t,first,1,-,-,97-110,97-110,-,-,97-110,97-110,-,96½-110,-,-,97-110,-,-,-,-,-,-,-,-,-,-,-
1801,20100327,t,first,2,-,-,99-110,99-110,-,-,-,-,100½-110,100½-110,-,-,-,-,-,-,100-109,100-109,-,-,-,-,-,-
1802,20100327,t,first,3,-,-,103-110,103-110,-,-,102-110,102-110,-,-,102-110,-,-,-,-,-,102-109,102-109,-,-,-,-,102-110,-
1803,20100327,t,first,4,-,-,118½-110,118½-110,-,-,119-110,119-110,119-110,119-110,-,-,-,119-105,-,-,119-109,119-109,-,-,-,-,-,-
1804,20100327,t,sec,0,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,101-104,-,-,-,-,-,-
1805,20100327,t,sec,1,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1806,20100327,t,sec,2,-,-,97-110,97-110,-,-,-,-,-,-,96½-110,-,-,-,-,-,-,-,-,-,-,-,96½-110,-
1807,20100327,t,sec,3,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1808,20100327,t,sec,4,-,-,115½-110,115½-110,-,-,-,-,-,-,-,115-110,-,-,-,-,-,-,-,-,-,-,-,115-110
1809,20100328,p,full,0,-,-,+13½-110,-13½-110,+13½+103,-13½-114,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110,-,-,+14-109,-14-109,-,-,+14-110,-14-110,+14-110,-14-110
1810,20100328,p,full,1,-,-,+4½-110,-4½-110,+4-111,-4+101,+4-110,-4-110,-,-4-110,+3½-110,-3½-110,+4-110,-4-110,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+3½-110,-3½-110
1811,20100328,p,full,2,-,-,+8-110,-8-110,+8-104,-8-106,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-110,-8½-110,-,-,+8½-109,-,-,-,+8½-110,-8½-110,-,-
1812,20100328,p,full,3,-,-,+6-110,-6-110,+7-116,-7+105,+6½-110,-6½-110,-,-7-110,+6½-110,-6½-110,+7-110,-7-110,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1813,20100328,p,full,4,-,-,+2-110,-2-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1814,20100328,p,full,5,-,-,+5½-110,-5½-110,+6-103,-6-107,+6-110,-6-110,-,-,-,-,-,-,-,-,+6-104,-6-114,-,-,+6-110,-6-110,-,-
1815,20100328,p,full,6,-,-,+4½-110,-4½-110,+4-114,-4+103,+4-110,-4-110,+4-110,-4-110,-,-3½-110,+4-105,-4-115,-,-,+4-109,-4-109,-,-,+4-110,-4-110,-,-3½-110
1816,20100328,p,full,7,-,-,-9-110,+9-110,-9-104,+9-106,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-,-,-9-109,+9-109,-,-,-9-110,+9-110,-9-110,+9-110
1817,20100328,p,full,8,-,-,+3½-110,-3½-110,+3+101,-3-111,-,-,+3½-110,-3½-110,-,-3½-110,+3½-105,-3½-115,-,-,+3-104,-3-114,-,-,+3½-110,-3½-110,-,-3½-110
1818,20100328,p,full,9,-,-,+6½-110,-6½-110,+5½-105,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5-110,-5-110,+5½-110,-5½-110,-,-,+5½-104,-5½-114,-,-,+5½-110,-5½-110,+5-110,-5-110
1819,20100328,p,first,0,-,-,+7½-110,-7½-110,+8-103,-8-107,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-105,-8-115,-,-,+8-109,-,-,-,+8-105,-8-115,+8-110,-8-110
1820,20100328,p,first,1,-,-,+2½-110,-2½-110,+2-104,-2-106,+2-110,-2-110,-,-2-115,+2-110,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2-105,-2-115,+2-110,-2-110
1821,20100328,p,first,2,-,-,+4½-110,-4½-110,+4½+103,-,+5-115,-5-105,+5-115,-5-105,+5-110,-5-110,+4½-105,-4½-115,-,-,+5-114,-5-104,-,-,+5-115,-5-105,+5-110,-5-110
1822,20100328,p,first,3,-,-,+3½-110,-3½-110,+4-108,-4-102,+3½-105,-3½-115,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,-,-,+3½-109,-,-,-,+4-115,-4-105,+4-110,-4-110
1823,20100328,p,first,4,-,-,+1-110,-1-110,+1-101,-1-109,+1-105,-1-115,+1-105,-1-115,+1½-110,-1½-110,+1-110,-1-110,-,-,+1-104,-1-114,-,-,+1-105,-1-115,+1½-110,-1½-110
1824,20100328,p,first,5,-,-,+3-110,-3-110,+3+102,-,+3-105,-3-115,+3-105,-3-115,+3½-110,-3½-110,+3-105,-3-115,-,-,+3+100,-3-120,-,-,+3-105,-3-115,+3½-110,-3½-110
1825,20100328,p,first,6,-,-,+2-110,-2-110,+2-105,-2-105,+2-110,-2-110,+2½-115,-,+2-110,-2-110,+2-110,-2-110,-,-,+2-104,-2-114,-,-,+2-110,-2-110,+2-110,-2-110
1826,20100328,p,first,7,-,-,-5-110,+5-110,-5-106,+5-104,-5-105,+5-115,-5-110,+5-110,-,+5-110,-5-105,-,-,-,-,+5-114,-,-,-,+5-115,-,+5-110
1827,20100328,p,first,8,-,-,+1½-110,-1½-110,+1½-101,-1½-109,+1½-110,-1½-110,+1½-105,-,-,-2-110,+1½+100,-1½-120,-,-,+1½-104,-1½-114,-,-,+1½-105,-1½-115,-,-2-110
1828,20100328,p,first,9,-,-,+3½-110,-3½-110,+3-104,-3-106,+3-115,-3-105,+2½-105,-2½-115,+3-110,-3-110,+3-120,-3+100,-,-,+3-114,-3-104,-,-,+2½-105,-2½-115,+3-110,-3-110
1829,20100328,p,sec,0,-,-,+7-110,-7-110,+7-105,-7-105,+7-110,-7-110,+7½-115,-7½-105,+7-110,-7-110,+7-105,-7-115,-,-,+7-114,-,-,-,+7-115,-7-105,+7-110,-7-110
1830,20100328,p,sec,1,-,-,+2-110,-2-110,+2-105,-2-105,+2-110,-2-110,+2½-115,-2½-105,+2-110,-2-110,+2-110,-,-,-,+2-104,-2-114,-,-,+2-105,-2-115,+2-110,-2-110
