Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
668,20061211,t,full,2,-,-,187-110,187-110,185½-104,185½-106,185-110,185-110,185-105,185-105,-,-,185-115,185-105,-,-,-,-,-,-,-,-,-,-
669,20061211,t,full,3,-,-,192½-110,192½-110,191-105,191-105,191-110,191-110,191-105,191-105,-,-,191-115,191-105,-,-,-,-,-,-,-,-,-,-
670,20061211,t,full,4,-,-,205-110,205-110,206-115,206+105,206-110,206-110,206-105,206-105,-,-,206-115,206-105,-,-,-,-,-,-,-,-,-,-
671,20061211,t,full,5,-,-,182½-110,182½-110,178-105,178-105,178-110,178-110,178½-105,178½-105,-,-,179-110,179-110,-,-,-,-,-,-,-,-,-,-
672,20061211,t,full,6,-,-,191-110,191-110,189-105,189-105,189-110,189-110,189½-105,189½-105,-,-,189-115,189-105,-,-,-,-,-,-,-,-,-,-
673,20061211,t,full,7,-,-,194½-110,194½-110,194-108,194-102,194-110,194-110,194-105,194-105,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-
674,20061211,t,full,8,-,-,187-110,187-110,186+102,186-112,185½-110,185½-110,185½-105,185½-105,-,-,186-115,186-105,-,-,-,-,-,-,-,-,-,-
675,20061211,t,first,0,-,-,91-110,91-110,92+100,92-110,92½-110,92½-110,91-130,91+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
676,20061211,t,first,1,-,-,104½-110,104½-110,106½-115,106½+105,106½-110,106½-110,105-135,105+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
677,20061211,t,first,2,-,-,91½-110,91½-110,92½+100,92½-110,93-110,93-110,91½-130,91½+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
678,20061211,t,first,3,-,-,99-110,99-110,99+115,99-125,98½-110,98½-110,99+100,99-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
679,20061211,t,first,4,-,-,103½-110,103½-110,103½-120,103½+110,104-110,104-110,103½-115,103½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
680,20061211,t,first,5,-,-,93-110,93-110,92-107,92-103,91½-110,91½-110,92½+110,92½-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
681,20061211,t,first,6,-,-,96-110,96-110,93-133,93+121,94-110,94-110,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
682,20061211,t,first,7,-,-,96½-110,96½-110,96½-104,96½-106,96-110,96-110,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
683,20061211,t,first,8,-,-,93½-110,93½-110,93+100,93-110,92½-110,92½-110,93½+100,93½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
684,20061211,t,sec,0,-,-,-,-,95+105,95-115,-,-,95+100,95-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
685,20061211,t,sec,1,-,-,-,-,104-105,104-105,-,-,103½-120,103½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
686,20061211,t,sec,2,-,-,-,-,92½-106,92½-104,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
687,20061211,t,sec,3,-,-,-,-,93-102,93-108,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
688,20061211,t,sec,4,-,-,-,-,101-107,101-103,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
689,20061211,t,sec,5,-,-,-,-,87½-108,87½-102,-,-,87-125,87+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
690,20061211,t,sec,6,-,-,-,-,94½+104,94½-114,-,-,95+100,95-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
691,20061211,t,sec,7,-,-,-,-,97½+108,97½-118,-,-,98+105,98-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
692,20061211,t,sec,8,-,-,-,-,94-107,94-103,-,-,93½-125,93½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
693,20061212,p,full,0,-,-,-5½-110,+5½-110,-8-111,+8+101,-8½-110,+8½-110,-8-105,+8-105,-,-,-8-110,+8-110,-,-,-,-,-,-,-,-,-,-
694,20061212,p,full,1,-,-,+2-110,-2-110,+2-114,-2+104,+1½-110,-1½-110,+1½-105,-1½-105,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-
695,20061212,p,full,2,-,-,+3-110,-3-110,+3-105,-3-105,+3-110,-3-110,+3-105,-,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-
696,20061212,p,first,0,-,-,-3-110,+3-110,-4-116,+4+106,-5-105,+5-115,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
697,20061212,p,first,1,-,-,+1-110,-1-110,+1-102,-1-108,+1-115,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
698,20061212,p,first,2,-,-,+1½-110,-1½-110,+1½-101,-,-,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
699,20061212,p,sec,0,-,-,-,-,-8+113,+8-123,-,-,-8+105,+8-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
700,20061212,p,sec,1,-,-,-,-,+2-127,-2+117,-,-,-,-2+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
701,20061212,p,sec,2,-,-,-,-,-3-112,+3+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
702,20061212,m,full,0,-,-,-245,+205,-364,+334,-,+310,-360,+280,-,-,-380,+290,-,-,-,-,-,-,-,-,-,-
703,20061212,m,full,1,-,-,+115,-135,+111,-121,+110,-130,-,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
704,20061212,m,full,2,-,-,+130,-150,+132,-142,+125,-145,+130,-150,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-
705,20061212,m,first,0,-,-,-185,+160,-248,+228,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
706,20061212,m,first,1,-,-,+105,-125,+117,-127,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
707,20061212,m,first,2,-,-,+125,-145,+130,-140,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
708,20061212,m,sec,0,-,-,-,-,-,+408,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
709,20061212,m,sec,1,-,-,-,-,+118,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
710,20061212,m,sec,2,-,-,-,-,-174,+159,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
711,20061212,t,full,0,-,-,209½-110,209½-110,208-107,208-103,208-110,208-110,208-105,208-105,-,-,208-110,208-110,-,-,-,-,-,-,-,-,-,-
712,20061212,t,full,1,-,-,183½-110,183½-110,185-101,185-109,185-110,185-110,185-105,185-105,-,-,185-115,185-105,-,-,-,-,-,-,-,-,-,-
713,20061212,t,full,2,-,-,214½-110,214½-110,215½-111,215½+101,215-110,215-110,215½-105,215½-105,-,-,215-105,215-115,-,-,-,-,-,-,-,-,-,-
714,20061212,t,first,0,-,-,104½-110,104½-110,104½+106,104½-116,104½-110,104½-110,105+105,105-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
715,20061212,t,first,1,-,-,90-110,90-110,92+102,92-112,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
716,20061212,t,first,2,-,-,107-110,107-110,107½-141,107½+129,108-110,108-110,107-130,107+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
717,20061212,t,sec,0,-,-,-,-,104-109,104-101,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
718,20061212,t,sec,1,-,-,-,-,94+103,94-113,-,-,93-130,93+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
719,20061212,t,sec,2,-,-,-,-,108+111,108-121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
720,20061213,p,full,0,-,-,-10-110,+10-110,-,-,-11½-110,+11½-110,-11½-110,+11½-110,-,-,-12-110,+12-110,-,-,-,-,-,-,-,-,-,-
721,20061213,p,full,1,-,-,+11-110,-11-110,+10½+100,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,-,-,+11-115,-11-105,-,-,-,-,-,-,-,-,-,-
722,20061213,p,full,2,-,-,+3-110,-3-110,-,-,+2½-110,-2½-110,-2½-105,+2½-105,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
723,20061213,p,full,3,-,-,-3-110,+3-110,-,-,-2½-110,+2½-110,-2½-105,+2½-105,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-
724,20061213,p,full,4,-,-,-2½-110,+2½-110,-,-,-3-110,+3-110,-3-101,+3-109,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-
725,20061213,p,full,5,-,-,+9½-110,-9½-110,-,-,+9½-110,-9½-110,+9½-105,-9½-105,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-
726,20061213,p,full,6,-,-,+7-110,-7-110,-,-,+7-110,-7-110,+7-105,-7-105,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-
727,20061213,p,full,7,-,-,+7-110,-7-110,-,-,+8-110,-8-110,+7½-105,-7½-105,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-
728,20061213,p,full,8,-,-,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5-105,-5-105,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-
729,20061213,p,full,9,-,-,+7-110,-7-110,-,-,+9-110,-9-110,+9-105,-,-,-,+9-110,-,-,-,-,-,-,-,-,-,-,-
730,20061213,p,full,10,-,-,+8½-110,-8½-110,-,-,+10-110,-10-110,+10-105,-10-105,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-
731,20061213,p,full,11,-,-,-3-110,+3-110,-,-,-2½-110,+2½-110,+2½-109,-2½-101,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-
732,20061213,p,first,0,-,-,-6-110,+6-110,-,-,-6-115,+6-105,-6½-115,+6½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
733,20061213,p,first,1,-,-,+5½-105,-5½-115,-,-,+6-105,-6-115,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
734,20061213,p,first,2,-,-,+1½-110,-1½-110,-,-,+1½-115,-1½-105,-1½-115,+1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
735,20061213,p,first,3,-,-,-1½-110,+1½-110,-,-,-1½+105,+1½-125,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
736,20061213,p,first,4,-,-,-1½-110,+1½-110,-,-,-2-115,+2-105,-,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
737,20061213,p,first,5,-,-,+5½-110,-5½-110,-,-,+5½-105,-5½-115,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
738,20061213,p,first,6,-,-,+3½-105,-3½-115,-,-,+4-105,-4-115,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
739,20061213,p,first,7,-,-,+4-115,-4-105,-,-,+4-115,-4-105,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
740,20061213,p,first,8,-,-,+3-110,-3-110,-,-,+2½-105,-2½-115,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
741,20061213,p,first,9,-,-,+5-110,-5-110,-,-,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
742,20061213,p,first,10,-,-,+4½-110,-4½-110,-,-,+5½-110,-5½-110,+4½+115,-4½-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-
743,20061213,p,first,11,-,-,-1½-110,+1½-110,-,+1½-104,-1½-110,+1½-110,+1½-105,-1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
744,20061213,p,sec,0,-,-,-,-,-3+106,+3-116,-,-,-3+100,+3-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
745,20061213,p,sec,1,-,-,-,-,+2+113,-2-123,-,-,+2+100,-2-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
746,20061213,p,sec,2,-,-,-,-,-2½-105,+2½-105,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
747,20061213,p,sec,3,-,-,-,-,-2½-102,+2½-108,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
748,20061213,p,sec,4,-,-,-,-,-1-106,-,-,-,-1-105,+1-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
749,20061213,p,sec,5,-,-,-,-,+6½-105,-6½-105,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
750,20061213,p,sec,6,-,-,-,-,+4-112,-4+102,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
751,20061213,p,sec,7,-,-,-,-,+3-105,-3-105,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
752,20061213,p,sec,8,-,-,-,-,+5½+100,-5½-110,-,-,+5½-105,-5½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
753,20061213,p,sec,9,-,-,-,-,+8-108,-8-102,-,-,+9-115,-9-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
754,20061213,p,sec,10,-,-,-,-,+3-112,-3+102,-,-,-,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
755,20061213,p,sec,11,-,-,-,-,PK+103,PK-113,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
756,20061213,m,full,0,-,-,-600,+450,-,-,-750,+525,-800,+600,-,-,-,-,-,-,-,-,-,-,-,-,-,-
757,20061213,m,full,1,-,-,+475,-650,-,-,+525,-750,+550,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-
758,20061213,m,full,2,-,-,+130,-150,-,-,+125,-145,+125,-145,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-
759,20061213,m,full,3,-,-,-150,+130,-,-,-145,+125,-140,+120,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-
760,20061213,m,full,4,-,-,-145,+125,-,-,-155,+135,-153,+133,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-
761,20061213,m,full,5,-,-,+425,-550,-,-,+425,-550,+425,-525,-,-,+400,-600,-,-,-,-,-,-,-,-,-,-
762,20061213,m,full,6,-,-,+255,-310,+270,-300,+258,-315,+255,-310,-,-,+270,-340,-,-,-,-,-,-,-,-,-,-
763,20061213,m,full,7,-,-,+250,-300,-,-,+270,-330,-,-360,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-
764,20061213,m,full,8,-,-,+205,-245,-,-,+178,-215,+190,-230,-,-,+185,-,-,-,-,-,-,-,-,-,-,-
765,20061213,m,full,9,-,-,+400,-500,-,-,+360,-450,+380,-480,-,-,+350,-500,-,-,-,-,-,-,-,-,-,-
766,20061213,m,full,10,-,-,+340,-425,-,-,-,-580,+400,-500,-,-,+325,-450,-,-,-,-,-,-,-,-,-,-
767,20061213,m,full,11,-,-,-155,+135,-,-,-140,+120,-,+120,-,-,-,+120,-,-,-,-,-,-,-,-,-,-
768,20061213,m,first,0,-,-,-360,+300,-,-,-370,+310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
769,20061213,m,first,1,-,-,+300,-360,-,-,+305,-365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
770,20061213,m,first,2,-,-,+120,-140,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
771,20061213,m,first,3,-,-,-135,+115,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
772,20061213,m,first,4,-,-,-130,+110,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
773,20061213,m,first,5,-,-,+280,-340,-,-,+275,-335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
774,20061213,m,first,6,-,-,+180,-220,-,-,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
775,20061213,m,first,7,-,-,+180,-220,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
776,20061213,m,first,8,-,-,+165,-190,+150,-160,-,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
777,20061213,m,first,9,-,-,+235,-275,-,-,+243,-285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
778,20061213,m,first,10,-,-,+210,-250,+320,-350,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
779,20061213,m,first,11,-,-,-140,+120,-135,+125,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
780,20061213,m,sec,0,-,-,-,-,-171,+156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
781,20061213,m,sec,1,-,-,-,-,+162,-177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
782,20061213,m,sec,2,-,-,-,-,-175,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
783,20061213,m,sec,3,-,-,-,-,-159,+144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
784,20061213,m,sec,4,-,-,-,-,-126,+116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
785,20061213,m,sec,5,-,-,-,-,+335,-385,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
786,20061213,m,sec,6,-,-,-,-,+191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
787,20061213,m,sec,7,-,-,-,-,+178,-196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
788,20061213,m,sec,8,-,-,-,-,+290,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
789,20061213,m,sec,9,-,-,-,-,+435,-515,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
790,20061213,m,sec,10,-,-,-,-,+164,-179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
791,20061213,m,sec,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
792,20061213,t,full,0,-,-,204½-110,204½-110,-,-,207-110,207-110,206½-105,206½-105,-,-,207-115,207-105,-,-,-,-,-,-,-,-,-,-
793,20061213,t,full,1,-,-,185-110,185-110,-,-,186-110,186-110,186-105,186-105,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-
794,20061213,t,full,2,-,-,222-110,222-110,-,-,221-110,221-110,221½-105,221½-105,-,-,221-110,221-110,-,-,-,-,-,-,-,-,-,-
795,20061213,t,full,3,-,-,186½-110,186½-110,-,-,186½-110,186½-110,186½-105,186½-105,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-
796,20061213,t,full,4,-,-,193-110,193-110,-,-,194-110,194-110,194-105,194-105,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-
797,20061213,t,full,5,-,-,185-110,185-110,-,-,186½-110,186½-110,186½-105,186½-105,-,-,186-115,186-105,-,-,-,-,-,-,-,-,-,-
798,20061213,t,full,6,-,-,201½-110,201½-110,-,-,205-110,205-110,204½-105,204½-105,-,-,205-110,205-110,-,-,-,-,-,-,-,-,-,-
799,20061213,t,full,7,-,-,194½-110,194½-110,-,-,194-110,194-110,194½-105,194½-105,-,-,196-105,196-115,-,-,-,-,-,-,-,-,-,-
800,20061213,t,full,8,-,-,182-110,182-110,-,-,180-110,180-110,180-105,180-105,-,-,180-110,180-110,-,-,-,-,-,-,-,-,-,-
801,20061213,t,full,9,-,-,182-110,182-110,-,-,182-110,182-110,182-105,182-105,-,-,182-115,182-105,-,-,-,-,-,-,-,-,-,-
802,20061213,t,full,10,-,-,194-110,194-110,-,-,198-110,198-110,197½-105,197½-105,-,-,198-115,198-105,-,-,-,-,-,-,-,-,-,-
803,20061213,t,full,11,-,-,191-110,191-110,190+105,190-115,189-110,189-110,189-105,189-105,-,-,190-105,190-115,-,-,-,-,-,-,-,-,-,-
804,20061213,t,first,0,-,-,102½-110,102½-110,104½-120,104½+110,105½-110,105½-110,104-125,104+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
805,20061213,t,first,1,-,-,95-110,95-110,-,-,95½-110,95½-110,95½-105,95½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
806,20061213,t,first,2,-,-,112-110,112-110,-,-,111½-110,111½-110,111½-110,111½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
807,20061213,t,first,3,-,-,92-110,92-110,91½-108,91½-102,91½-110,91½-110,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
808,20061213,t,first,4,-,-,95½-110,95½-110,95-120,95+110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
809,20061213,t,first,5,-,-,94½-110,94½-110,96½-103,96½-107,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
810,20061213,t,first,6,-,-,101-110,101-110,-,-,102½-110,102½-110,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
811,20061213,t,first,7,-,-,96-110,96-110,95-108,95-102,95½-110,95½-110,95-125,95+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
812,20061213,t,first,8,-,-,89-110,89-110,88-110,88+100,88-110,88-110,89+110,89-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
813,20061213,t,first,9,-,-,91-110,91-110,-,-,91-110,91-110,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
814,20061213,t,first,10,-,-,96½-110,96½-110,100-114,100+104,100-110,100-110,98½-125,98½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
815,20061213,t,first,11,-,-,92-110,92-110,92+118,92-128,92-110,92-110,91½-115,91½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
816,20061213,t,sec,0,-,-,-,-,100-104,100-106,-,-,100½+100,100½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
817,20061213,t,sec,1,-,-,-,-,91-114,91+104,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
818,20061213,t,sec,2,-,-,-,-,111+125,111-137,-,-,110½+105,110½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
819,20061213,t,sec,3,-,-,-,-,94-109,94-101,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
820,20061213,t,sec,4,-,-,-,-,95-108,95-102,-,-,94½-120,94½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
821,20061213,t,sec,5,-,-,-,-,90½-104,90½-106,-,-,90½+100,90½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
822,20061213,t,sec,6,-,-,-,-,101-111,101+101,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
823,20061213,t,sec,7,-,-,-,-,98½-115,98½+105,-,-,98½-125,98½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
824,20061213,t,sec,8,-,-,-,-,91½-111,91½+101,-,-,91-120,91+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
825,20061213,t,sec,9,-,-,-,-,91½-104,91½-106,-,-,91½-105,91½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
826,20061213,t,sec,10,-,-,-,-,98½+106,98½-116,-,-,99+105,99-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
827,20061213,t,sec,11,-,-,-,-,98-105,98-105,-,-,97½-120,97½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
828,20061214,p,full,0,-,-,-3½-110,+3½-110,-1½-103,+1½-107,-1½-110,+1½-110,-1½-105,+1½-105,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-
829,20061214,p,full,1,-,-,-7-110,+7-110,-7+100,+7-110,-7-110,+7-110,-7-101,+7-109,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,-
830,20061214,p,full,2,-,-,+4-110,-4-110,+4+107,-4-117,+4-110,-4-110,+4½-105,-4½-105,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-
831,20061214,p,first,0,-,-,-2-110,+2-110,-1-105,+1-105,-½-110,+½-110,-½-115,+½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
832,20061214,p,first,1,-,-,-4-110,+4-110,-4+101,+4-111,-4-115,+4-105,-3½-120,+3½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
833,20061214,p,first,2,-,-,+2-110,-2-110,+2½-105,-2½-105,+2½-105,-2½-115,+2-106,-2-114,-,-,-,-,-,-,-,-,-,-,-,-,-,-
834,20061214,p,sec,0,-,-,-,-,-2½+101,+2½-111,-,-,-2½+100,+2½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
835,20061214,p,sec,1,-,-,-,-,-½-137,+½+125,-,-,-1-115,+1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
836,20061214,p,sec,2,-,-,-,-,+2+103,-2-113,-,-,+2+100,-2-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
837,20061214,m,full,0,-,-,-165,+145,-114,+104,-125,+105,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
838,20061214,m,full,1,-,-,-320,+260,-300,+270,-320,+260,-300,+250,-,-,-320,+260,-,-,-,-,-,-,-,-,-,-
839,20061214,m,full,2,-,-,+158,-180,+171,-181,+155,-175,+155,-175,-,-,-,-175,-,-,-,-,-,-,-,-,-,-
840,20061214,m,first,0,-,-,-130,+110,-119,+109,-,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
841,20061214,m,first,1,-,-,-210,+175,-187,+177,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
842,20061214,m,first,2,-,-,+135,-155,+155,-165,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
843,20061214,m,sec,0,-,-,-,-,-152,+137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
844,20061214,m,sec,1,-,-,-,-,-141,+129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
845,20061214,m,sec,2,-,-,-,-,+134,-146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
846,20061214,t,full,0,-,-,180½-110,180½-110,181-105,181-105,181½-110,181½-110,181½-105,181½-105,-,-,182-110,182-110,-,-,-,-,-,-,-,-,-,-
847,20061214,t,full,1,-,-,180-110,180-110,179½-105,179½-105,179½-110,179½-110,179-105,179-105,-,-,180-110,180-110,-,-,-,-,-,-,-,-,-,-
848,20061214,t,full,2,-,-,196-110,196-110,198-102,198-108,198½-110,198½-110,198-105,198-105,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-
849,20061214,t,first,0,-,-,91½-110,91½-110,92½+105,92½-115,92½-110,92½-110,92½-115,92½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
850,20061214,t,first,1,-,-,92½-110,92½-110,91-101,91-109,90½-110,90½-110,91½-105,91½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
851,20061214,t,first,2,-,-,102-110,102-110,100½-101,100½-109,100½-110,100½-110,102+105,102-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
852,20061214,t,sec,0,-,-,-,-,89½-105,89½-105,-,-,88-145,88+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
