Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
584,20100210,p,full,8,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
585,20100210,p,full,9,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
586,20100210,p,first,0,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
587,20100210,p,first,1,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
588,20100210,p,first,2,-,-,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
589,20100210,p,first,3,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
590,20100210,p,first,4,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
591,20100210,p,first,5,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
592,20100210,p,first,6,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
593,20100210,p,first,7,-,-,+2½-105,-2½-115,-,-2½-114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
594,20100210,p,first,8,-,-,+4½-110,-4½-110,-,-,-,-,+5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
595,20100210,p,first,9,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
596,20100210,p,sec,0,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
597,20100210,p,sec,1,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
598,20100210,p,sec,2,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
599,20100210,p,sec,3,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
600,20100210,p,sec,4,-,-,+3-110,-3-110,+2½+103,-,-,-,-,-3-110,-,-3-110,-,-,-,-,-,-,-,-,-,-2½-120,-,-3-110
601,20100210,p,sec,5,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+½-110,-,-,-
602,20100210,p,sec,6,-,-,+2-110,-2-110,+2½+105,-,-,-3-110,-,-,-,-,-,-2½-120,-,-,-,-,-,-,-,-,-,-
603,20100210,p,sec,7,-,-,+7-110,-7-110,+7+104,-7-114,-,-7½-110,-,-,-,-7½-110,+7+105,-7-125,-,-,+7-104,-,-,-,-,-,-,-7½-110
604,20100210,p,sec,8,-,-,+9½-110,-9½-110,-,-,+10-110,-,-,-,-,-10-110,-,-10-120,-,-,-,-,-,-,-,-9½-110,-,-10-110
605,20100210,p,sec,9,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
606,20100210,m,full,0,-,-,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
607,20100210,m,full,1,-,-,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
608,20100210,m,full,2,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
609,20100210,m,full,3,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
610,20100210,m,full,4,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
611,20100210,m,full,5,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
612,20100210,m,full,6,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
613,20100210,m,full,7,-,-,+180,-220,-,-,-,-,-,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-
614,20100210,m,full,8,-,-,+360,-450,-,-,-,-525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
615,20100210,m,full,9,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
616,20100210,m,first,0,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
617,20100210,m,first,1,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
618,20100210,m,first,2,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
619,20100210,m,first,3,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
620,20100210,m,first,4,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
621,20100210,m,first,5,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
622,20100210,m,first,6,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
623,20100210,m,first,7,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
624,20100210,m,first,8,-,-,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
625,20100210,m,first,9,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
626,20100210,m,sec,0,-,-,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
627,20100210,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
628,20100210,m,sec,2,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
629,20100210,m,sec,3,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
630,20100210,m,sec,4,-,-,+155,-175,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
631,20100210,m,sec,5,-,-,+100,-120,-,-,-,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
632,20100210,m,sec,6,-,-,+140,-160,+160,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
633,20100210,m,sec,7,-,-,+330,-410,-,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
634,20100210,m,sec,8,-,-,+500,-700,-,-,+500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
635,20100210,m,sec,9,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
636,20100210,t,full,0,-,-,191-110,191-110,189½-110,189½+100,189½-110,-,189-110,189-110,189½-110,-,190-110,190-110,-,-,189½-109,-,-,-,189½-110,189½-110,189½-110,-
637,20100210,t,full,1,-,-,208½-110,208½-110,209½-107,209½-103,210-110,210-110,-,-,210-110,210-110,210-110,210-110,-,-,209½-109,209½-109,-,-,-,-,210-110,210-110
638,20100210,t,full,2,-,-,188-110,188-110,188½-107,-,188½-110,-,188½-110,188½-110,189-110,189-110,188-115,188-105,-,-,-,188½-109,-,-,-,-,189-110,189-110
639,20100210,t,full,3,-,-,197-110,197-110,198-103,198-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
640,20100210,t,full,4,-,-,193-110,193-110,195½-112,195½+102,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110,-,195-105,-,-,195½-114,195½-104,-,-,196-110,196-110,195½-110,195½-110
641,20100210,t,full,5,-,-,192-110,192-110,193½+100,193½-110,193½-110,193½-110,193-110,193-110,193-110,193-110,194-105,194-115,-,-,193½-109,193½-109,-,-,193½-110,193½-110,193-110,193-110
642,20100210,t,full,6,-,-,200-110,200-110,200½-105,200½-105,200½-110,200½-110,200-110,200-110,200-110,200-110,200-110,200-110,-,-,200-109,200-109,-,-,200½-110,200½-110,200-110,200-110
643,20100210,t,full,7,-,-,202½-110,202½-110,-,-,202½-110,202½-110,-,-,-,-,202-115,202-105,-,-,202½-109,202½-109,-,-,-,-,-,-
644,20100210,t,full,8,-,-,211-110,211-110,209½-105,209½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
645,20100210,t,full,9,-,-,212-110,212-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
646,20100210,t,first,0,-,-,95-110,95-110,95+102,95-112,-,-,95-110,95-110,94½-110,94½-110,95-105,-,-,-,-,94½-109,-,-,95-105,95-115,94½-110,94½-110
647,20100210,t,first,1,-,-,106½-110,106½-110,106½+109,106½-119,-,-,-,-,-,-,-,106-105,-,-,-,-,-,-,-,-,-,-
648,20100210,t,first,2,-,-,95-110,95-110,95-110,95+100,-,-,95½-110,95½-110,-,-,-,-,-,-,95-114,95-104,-,-,95-115,-,-,-
649,20100210,t,first,3,-,-,99½-110,99½-110,100-116,100+106,-,-,101-110,101-110,-,-,-,-,-,-,100½-109,-,-,-,-,100+100,-,-
650,20100210,t,first,4,-,-,97½-110,97½-110,98-119,98+109,-,98½-110,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,98-120,98+100,-,-
651,20100210,t,first,5,-,-,96½-110,96½-110,96½-110,96½+100,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,96½-109,96½-109,-,-,96½-110,-,96½-110,96½-110
652,20100210,t,first,6,-,-,101-110,101-110,100½-102,100½-108,100-110,100-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,100½-109,100½-109,-,-,100½-110,100½-110,100½-110,100½-110
653,20100210,t,first,7,-,-,102½-110,102½-110,-,-,-,-,-,-,103-110,103-110,-,102½-110,-,-,-,-,-,-,102½-115,102½-105,103-110,103-110
654,20100210,t,first,8,-,-,105-110,105-110,-,-,-,-,105-110,-,105-110,105-110,-,-,-,-,105-109,105-109,-,-,-,-,105-110,105-110
655,20100210,t,first,9,-,-,108-110,108-110,-,-,108-110,108-110,108-110,108-110,108-110,108-110,-,-,-,-,-,-,-,-,-,-,108-110,108-110
656,20100210,t,sec,0,-,-,93½-110,93½-110,94-101,94-109,94-110,94-110,93½-110,93½-110,94-110,94-110,93½-110,93½-110,-,-,93½-109,93½-109,-,-,93½-115,93½-105,94-110,94-110
657,20100210,t,sec,1,-,-,103-110,103-110,103-110,103+100,103-110,103-110,103-110,103-110,103½-110,103½-110,103-110,103-110,-,-,103-109,103-109,-,-,103-110,103-110,103½-110,103½-110
658,20100210,t,sec,2,-,-,93-110,93-110,93-109,93-101,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,93-109,93-109,-,-,93-110,93-110,93-110,93-110
659,20100210,t,sec,3,-,-,97½-110,97½-110,97½+115,97½-125,96½-110,96½-110,-,-,96½-110,96½-110,97-110,97-110,-,-,97-104,97-114,-,-,97-110,97-110,96½-110,96½-110
660,20100210,t,sec,4,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
661,20100210,t,sec,5,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
662,20100210,t,sec,6,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
663,20100210,t,sec,7,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
664,20100210,t,sec,8,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
665,20100210,t,sec,9,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
666,20100211,p,full,0,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
667,20100211,p,full,1,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
668,20100211,p,first,0,-,-,+3½-110,-3½-110,-,-,-,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
669,20100211,p,first,1,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
670,20100211,p,sec,0,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
671,20100211,p,sec,1,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
672,20100211,m,full,0,-,-,+240,-280,-,-,-,-,-,-,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-
673,20100211,m,full,1,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
674,20100211,m,first,0,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
675,20100211,m,first,1,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
676,20100211,m,sec,0,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
677,20100211,m,sec,1,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
678,20100211,t,full,0,-,-,194-110,194-110,193-106,193-104,193-110,193-110,193-110,193-110,193-110,193-110,194-105,194-115,-,-,193-109,193-109,-,-,193-110,193-110,193-110,193-110
679,20100211,t,full,1,-,-,204½-110,204½-110,206-107,206-103,206-110,206-110,206-110,206-110,206-110,206-110,206-115,206-105,-,-,206-109,206-109,-,-,206-110,206-110,206-110,206-110
680,20100211,t,first,0,-,-,98-110,98-110,98½+105,98½-115,-,98½-110,98-110,98-110,-,-,98½-115,98½-105,-,-,98½-104,98½-114,-,-,98½+100,98½-120,-,-
681,20100211,t,first,1,-,-,103½-110,103½-110,104-102,104-108,103½-110,103½-110,104-110,104-110,104-110,104-110,104-115,104-105,-,-,104-109,104-109,-,-,104-110,104-110,104-110,104-110
682,20100211,t,sec,0,-,-,95-110,95-110,94½-110,94½+100,95-110,95-110,95-110,95-110,95-110,95-110,95-125,95+105,-,-,95-109,95-109,-,-,94½-110,94½-110,95-110,95-110
683,20100211,t,sec,1,-,-,103-110,103-110,102-107,102-103,102-110,102-110,101½-110,101½-110,102-110,-,102½-110,102½-110,-,-,102-109,102-109,-,-,102-110,102-110,102-110,-
684,20100216,p,full,0,-,-,+11½-110,-11½-110,+11-108,-11-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
685,20100216,p,full,1,-,-,+2-110,-2-110,+2-109,-2-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
686,20100216,p,full,2,-,-,+5½-110,-5½-110,+5½-109,-5½-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
687,20100216,p,full,3,-,-,+3½-110,-3½-110,-,-,+5-110,-5-110,-,-,+5-110,-5-110,-,-,-,-,-,-4½-114,-,-,-,-,+5-110,-5-110
688,20100216,p,full,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
689,20100216,p,full,5,-,-,+7-110,-7-110,-,-,-,-,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,+6-110,-6-110
690,20100216,p,full,6,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-
691,20100216,p,full,7,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
692,20100216,p,full,8,-,-,-5½-110,+5½-110,-,-,-,-,-5½-110,+5½-110,-6-110,+6-110,-6-110,+6-110,-,-,-,-,-,-,-,-,-6-110,+6-110
693,20100216,p,full,9,-,-,+14½-110,-14½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
694,20100216,p,first,0,-,-,+6-110,-6-110,+6-102,-6-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
695,20100216,p,first,1,-,-,+½-110,-½-110,-,-1-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
696,20100216,p,first,2,-,-,+3-115,-3-105,+2½+102,-2½-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
697,20100216,p,first,3,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+2½-110,-2½-110,-,-
698,20100216,p,first,4,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
699,20100216,p,first,5,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+3½-115,-3½-105,-,-
700,20100216,p,first,6,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
701,20100216,p,first,7,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
702,20100216,p,first,8,-,-,-3-115,+3-105,-,-,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-3-110,+3-110,-,-
703,20100216,p,first,9,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+7½-115,-7½-105,-,-
704,20100216,p,sec,0,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
705,20100216,p,sec,1,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
706,20100216,p,sec,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
707,20100216,p,sec,3,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
708,20100216,p,sec,4,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
709,20100216,p,sec,5,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
710,20100216,p,sec,6,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
711,20100216,p,sec,7,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
712,20100216,p,sec,8,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
713,20100216,p,sec,9,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
714,20100216,m,full,0,-,-,+500,-700,-,-720,-,-,-,-,-,-,-,-,-,-,+515,-729,-,-,+520,-720,-,-
715,20100216,m,full,1,-,-,+105,-125,+111,-123,+108,-128,+115,-135,-,-,-,-,-,-,-,-,-,-,+115,-135,-,-
716,20100216,m,full,2,-,-,+180,-220,-,-,-,-,-,-,-,-,+190,-230,-,-,+190,-229,-,-,-,-,-,-
717,20100216,m,full,3,-,-,+145,-165,-,-,-,-,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,+180,-220
718,20100216,m,full,4,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
719,20100216,m,full,5,-,-,+250,-300,-,-,+230,-270,-,-,-,-260,-,-,-,-,+240,-280,-,-,-,-,-,-260
720,20100216,m,full,6,-,-,-145,+125,-,-,-150,+130,-,-,-,-,-,-,-,-,-149,-,-,-,-,-,-,-
721,20100216,m,full,7,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
722,20100216,m,full,8,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-250,+210,-,-
723,20100216,m,full,9,-,-,+1400,-2500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
724,20100216,m,first,0,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
725,20100216,m,first,1,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
726,20100216,m,first,2,-,-,+145,-165,+153,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
727,20100216,m,first,3,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
728,20100216,m,first,4,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
729,20100216,m,first,5,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
730,20100216,m,first,6,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
731,20100216,m,first,7,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
732,20100216,m,first,8,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
733,20100216,m,first,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
734,20100216,m,sec,0,-,-,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
735,20100216,m,sec,1,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
736,20100216,m,sec,2,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
737,20100216,m,sec,3,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
738,20100216,m,sec,4,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
739,20100216,m,sec,5,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
740,20100216,m,sec,6,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
741,20100216,m,sec,7,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
742,20100216,m,sec,8,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
743,20100216,m,sec,9,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
744,20100216,t,full,0,-,-,185½-110,185½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
745,20100216,t,full,1,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,189½-109,-,-,-,-,-,-,-
746,20100216,t,full,2,-,-,198½-110,198½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
747,20100216,t,full,3,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
748,20100216,t,full,4,-,-,221½-110,221½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
749,20100216,t,full,5,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
750,20100216,t,full,6,-,-,202-110,202-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
751,20100216,t,full,7,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
752,20100216,t,full,8,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
753,20100216,t,full,9,-,-,218-110,218-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
754,20100216,t,first,0,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
755,20100216,t,first,1,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
756,20100216,t,first,2,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
757,20100216,t,first,3,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
758,20100216,t,first,4,-,-,113-110,113-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
759,20100216,t,first,5,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
760,20100216,t,first,6,-,-,101½-110,101½-110,-,-,-,-,-,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
761,20100216,t,first,7,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
762,20100216,t,first,8,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
763,20100216,t,first,9,-,-,110½-110,110½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
764,20100216,t,sec,0,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
765,20100216,t,sec,1,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
766,20100216,t,sec,2,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
767,20100216,t,sec,3,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
768,20100216,t,sec,4,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
769,20100216,t,sec,5,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
770,20100216,t,sec,6,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
771,20100216,t,sec,7,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
772,20100216,t,sec,8,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
773,20100216,t,sec,9,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
774,20100217,p,full,0,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
775,20100217,p,full,1,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
776,20100217,p,full,2,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
777,20100217,p,full,3,-,-,+12-110,-12-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
778,20100217,p,full,4,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
779,20100217,p,full,5,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
780,20100217,p,full,6,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
