Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
145,20090203,t,full,1,-,-,218-110,218-110,219½-106,219½-104,219½-104,219½-106,219½-110,219½-110,219-110,219-110,220-110,220-110,-,-,219½-109,219½-109,-,-,220-110,220-110,219-110,219-110
146,20090203,t,full,2,-,-,189½-110,189½-110,191+100,191-110,191-106,191-104,192½-110,192½-110,191-110,191-110,192-110,192-110,-,-,191½-109,191½-109,-,-,191½-110,191½-110,191-110,191-110
147,20090203,t,full,3,-,-,194½-110,194½-110,196-102,196-108,195½-105,195½-105,196½-110,196½-110,196½-110,196½-110,197-110,197-110,-,-,196½-109,196½-109,-,-,196½-110,196½-110,196½-110,196½-110
148,20090203,t,full,4,-,-,198-110,198-110,198-105,198-105,197½-109,197½-101,197½-110,197½-110,197½-110,197½-110,198-110,198-110,-,-,197½-109,197½-109,-,-,198-110,198-110,197½-110,197½-110
149,20090203,t,full,5,-,-,198½-110,198½-110,197-104,197-106,195½-105,195½-105,196-110,196-110,195½-110,195½-110,199-110,199-110,-,-,195½-109,195½-109,-,-,195½-110,195½-110,195½-110,195½-110
150,20090203,t,first,0,-,-,97½-110,97½-110,97+100,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,97-110,97-110,97-110,97-110
151,20090203,t,first,1,-,-,109½-110,109½-110,108-104,108-106,108-110,108-110,108-110,108-110,108-110,108-110,108-120,108+100,-,-,-,-,-,-,108-110,108-110,108-110,108-110
152,20090203,t,first,2,-,-,97-110,97-110,97½+101,97½-111,97-110,97-110,97½-110,97½-110,97-110,97-110,98-105,98-115,-,-,-,-,-,-,98-105,98-115,97-110,97-110
153,20090203,t,first,3,-,-,98-110,98-110,97-108,97-102,97½-110,97½-110,97-110,97-110,97½-110,97½-110,97-120,97+100,-,-,-,-,-,-,97-110,97-110,97½-110,97½-110
154,20090203,t,first,4,-,-,97½-110,97½-110,99-106,99-104,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,99-110,99-110,99-110,99-110
155,20090203,t,first,5,-,-,98½-110,98½-110,97-107,97-103,97-110,97-110,97-110,97-110,97-110,97-110,99-110,99-110,-,-,-,-,-,-,97-105,97-115,97-110,97-110
156,20090203,t,sec,0,-,-,97-110,97-110,97-105,97-105,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,97-110,97-110,97-110,97-110
157,20090203,t,sec,1,-,-,111½-110,111½-110,111½-104,111½-106,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,112-110,112-110,-,-,-,-,-,-,111½-110,111½-110,111½-110,111½-110
158,20090203,t,sec,2,-,-,94-110,94-110,94+105,94-115,93½-110,93½-110,93½-110,93½-110,94-110,94-110,94-115,94-105,-,-,-,-,-,-,94-105,94-115,94-110,94-110
159,20090203,t,sec,3,-,-,98-110,98-110,98-102,98-108,98-110,98-110,97½-110,97½-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,98-105,98-115,98-110,98-110
160,20090203,t,sec,4,-,-,98½-110,98½-110,98½+105,98½-115,98-110,98-110,98-110,98-110,98-110,98-110,-,98½-105,-,-,-,-,-,-,98½+100,98½-120,98-110,98-110
161,20090203,t,sec,5,-,-,98-110,98-110,97+100,97-110,97-110,97-110,96½-110,96½-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,97½-105,97½-115,97-110,97-110
162,20090204,p,full,0,-,-,-8-110,+8-110,-7½-105,-,-8-103,+8-107,-7½-110,+7½-110,-8-110,+8-110,-,+8-110,-,-,-7½-114,+7½-104,-,-,-7½-110,+7½-110,-8-110,+8-110
163,20090204,p,full,1,-,-,+13½-110,-13½-110,+13-104,-13-106,+13-103,-13-107,+13-110,-13-110,+13-110,-13-110,+13½-110,-13½-110,-,-,+13-109,-13-109,-,-,+13-110,-13-110,+13-110,-13-110
164,20090204,p,full,2,-,-,+1-110,-1-110,-1-111,+1+101,-1-105,+1-105,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-,-,-1-109,+1-109,-,-,-1-110,+1-110,-1-110,+1-110
165,20090204,p,full,3,-,-,-5½-110,+5½-110,-5½+103,+5½-113,-5½-106,+5½-104,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,-,-,-,-5½-109,+5½-109,-,-,-5-110,+5-110,-5½-110,+5½-110
166,20090204,p,full,4,-,-,+4-110,-4-110,+4½-107,-4½-103,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+5-115,-5-105,-,-,+4½-109,-4½-109,-,-,+4½-110,-,+4½-110,-4½-110
167,20090204,p,full,5,-,-,-6-110,+6-110,-6+105,+6-115,-6-102,+6-108,-6-110,-,-6-110,+6-110,-6-115,+6-105,-,-,-6-109,+6-109,-,-,-6-110,+6-110,-6-110,+6-110
168,20090204,p,full,6,-,-,-4½-110,+4½-110,-1+106,+1-116,PK-105,PK-105,-1-110,+1-110,PK-110,PK-110,-,+1½-110,-,-,PK-109,PK-109,-,-,-1-110,+1-110,PK-110,PK-110
169,20090204,p,full,7,-,-,+1-110,-1-110,+2-101,-2-109,+2-103,-2-107,+2-110,-2-110,+2-110,-2-110,+2½-115,-2½-105,-,-,+2-104,-2-114,-,-,+2-110,-2-110,+2-110,-2-110
170,20090204,p,full,8,-,-,+2-110,-2-110,+1½-108,-1½-102,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-109,-1½-109,-,-,+1½-110,-,+1½-110,-1½-110
171,20090204,p,full,9,-,-,+4-110,-4-110,+3½-101,-3½-109,+3½-101,-3½-109,+3½-110,-3½-110,+3½-110,-3½-110,+4-115,-4-105,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
172,20090204,p,full,10,-,-,-3-110,+3-110,-4+105,+4-115,-3½-108,+3½-102,-4-110,+4-110,-,+3½-110,-4½-110,+4½-110,-,-,-4-104,+4-114,-,-,-4-110,+4-110,-,+3½-110
173,20090204,p,first,0,-,-,-4-110,+4-110,-,+4-111,-4½-105,+4½-115,-4-110,-,-4½-110,+4½-110,-4-120,+4+100,-,-,-,-,-,-,-4-105,+4-115,-4½-110,+4½-110
174,20090204,p,first,1,-,-,+7-110,-7-110,+7-103,-7-107,+7-105,-7-115,+7½-115,-7½-105,+7-105,-7-115,+7½-110,-7½-110,-,-,-,-,-,-,+7+100,-7-120,+7-105,-7-115
175,20090204,p,first,2,-,-,-½-105,+½-115,PK-109,PK-101,-½-105,+½-115,PK-115,PK-105,-½-110,+½-110,+½-110,+½-110,-,-,-,-,-,-,-,PK-110,-½-110,+½-110
176,20090204,p,first,3,-,-,-3-110,+3-110,-3+102,+3-112,-,+3-120,-2½-115,+2½-105,-,+3-110,-3-115,+3-105,-,-,-,-,-,-,-3+100,+3-120,-,+3-110
177,20090204,p,first,4,-,-,+2-110,-2-110,-,-2½+106,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-,+2½-105,-2½-115,-,-,-,-,-,-,+2½-115,-2½-105,+2½-110,-
178,20090204,p,first,5,-,-,-3-110,+3-110,-3+102,+3-112,-3-105,+3-115,-3-110,+3-110,-3-115,+3-105,-3-115,-,-,-,-,-,-,-,-3-110,+3-110,-3-115,+3-105
179,20090204,p,first,6,-,-,-2-105,+2-115,-½+102,+½-112,PK-110,PK-110,-,+½-115,PK-110,PK-110,+½-115,-,-,-,-,-,-,-,-½-110,+½-110,PK-110,PK-110
180,20090204,p,first,7,-,-,+1-110,-1-110,+1+100,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-105,-1-115,-,-,-,-,-,-,+1-110,-1-110,+1-110,-1-110
181,20090204,p,first,8,-,-,+½-110,-½-110,+1-103,-1-107,+1-115,-1-105,+½-105,-½-115,-,-1-110,+1-115,-1-105,-,-,-,-,-,-,+1-115,-1-105,-,-1-110
182,20090204,p,first,9,-,-,+2½-110,-2½-110,+2-110,-2+100,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,-,-2-115,-,-,-,-,-,-,+2-115,-2-105,+2-110,-2-110
183,20090204,p,first,10,-,-,-1½-110,+1½-110,-2-102,+2-108,-2-105,+2-115,-2-110,+2-110,-1½-115,+1½-105,-2-115,+2-105,-,-,-,-,-,-,-2-105,+2-115,-1½-115,+1½-105
184,20090204,p,sec,0,-,-,-7½-110,+7½-110,-8+106,+8-116,-7½-110,+7½-110,-,+7½-110,-,+8-110,-,+8-110,-,-,-,-,-,-,-8+100,+8-120,-,+8-110
185,20090204,p,sec,1,-,-,PK-110,PK-110,PK-105,PK-105,PK-110,PK-110,PK-110,PK-110,+1-110,-1-110,PK-110,PK-110,-,-,-,-,-,-,PK-110,-,+1-110,-1-110
186,20090204,p,sec,2,-,-,+1-110,-1-110,+1-109,-1-101,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-115,-1-105,-,-,-,-,-,-,+1-110,-1-110,+1-110,-1-110
187,20090204,p,sec,3,-,-,-2-110,+2-110,-1½-103,+1½-107,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110,-2-110,+2-110,-,-,-,-,-,-,-,-,-1½-110,+1½-110
188,20090204,p,sec,4,-,-,+2-110,-2-110,+2-109,-2-101,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,-,-,-,-,-,-,+2-115,-2-105,+2-110,-2-110
189,20090204,p,sec,5,-,-,+6-110,-6-110,-6+101,+6-111,-,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-5½-115,+5½-105,-,-,-,-,-,-,-6-110,-,-6-110,+6-110
190,20090204,p,sec,6,-,-,-3-110,+3-110,-3+106,+3-116,-2½-110,+2½-110,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-,-,-,-,-,-,-3-110,+3-110,-3-110,+3-110
191,20090204,p,sec,7,-,-,+3½-110,-3½-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
192,20090204,p,sec,8,-,-,+4-110,-4-110,+4-106,-4-104,+4-110,-4-110,+4-115,-4-105,+3½-110,-3½-110,+4-110,-4-110,-,-,-,-,-,-,+4-105,-4-115,+3½-110,-3½-110
193,20090204,p,sec,9,-,-,-2-110,+2-110,-,+2-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-,-,-,-,-2-110,+2-110,-2-110,+2-110
194,20090204,p,sec,10,-,-,-5-110,+5-110,-5-114,+5+104,-5½-110,+5½-110,-6-105,+6-115,-,+5½-110,-5½-125,+5½+105,-,-,-,-,-,-,-5½-110,+5½-110,-,+5½-110
195,20090204,m,full,0,-,-,-370,+310,-335,+305,-345,+315,-325,+275,-400,+300,-360,+280,-,-,-330,+270,-,-,-320,+260,-400,+300
196,20090204,m,full,1,-,-,+700,-1100,+875,-1175,+950,-1150,+800,-1200,-,-,-,-,-,-,+675,-1100,-,-,+800,-1200,-,-
197,20090204,m,full,2,-,-,-120,+100,+123,-133,-112,+102,-120,+100,+110,-130,-,-,-,-,+115,-135,-,-,-115,-105,+110,-130
198,20090204,m,full,3,-,-,-230,+190,-,+183,-220,+200,-235,+195,-230,+190,-235,+195,-,-,-229,+190,-,-,-220,+180,-230,+190
199,20090204,m,full,4,-,-,+155,-175,+165,-175,-,-178,+170,-200,+165,-195,+165,-190,-,-,+165,-190,-,-,+160,-180,+165,-195
200,20090204,m,full,5,-,-,-230,+190,-225,-,-235,+215,-250,+210,-260,+220,-245,+205,-,-,-250,+209,-,-,-,+205,-260,+220
201,20090204,m,full,6,-,-,-150,+130,-102,-108,-113,+103,-120,+100,-130,+110,-,-,-,-,-120,+100,-,-,-115,-105,-130,+110
202,20090204,m,full,7,-,-,+115,-135,+121,-131,+120,-130,+115,-135,+110,-130,-,-,-,-,+109,-130,-,-,+113,-133,+110,-130
203,20090204,m,full,8,-,-,+115,-135,+101,-111,-,-120,+105,-125,+110,-130,-,-,-,-,+115,-135,-,-,-,-120,+110,-130
204,20090204,m,full,9,-,-,+165,-190,+150,-160,+145,-155,+145,-165,+145,-165,+140,-160,-,-,+145,-164,-,-,+143,-163,+145,-165
205,20090204,m,full,10,-,-,-150,+130,-165,+155,-160,+150,-175,+155,-160,+140,-180,+160,-,-,-175,-,-,-,-175,+155,-160,+140
206,20090204,m,first,0,-,-,-220,+180,-195,+182,-,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
207,20090204,m,first,1,-,-,+365,-460,-,-,+365,-460,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
208,20090204,m,first,2,-,-,+110,-130,-,-,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
209,20090204,m,first,3,-,-,-175,+155,-165,+155,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
210,20090204,m,first,4,-,-,+125,-145,+138,-148,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
211,20090204,m,first,5,-,-,-170,+150,-170,+160,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
212,20090204,m,first,6,-,-,-125,+105,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
213,20090204,m,first,7,-,-,+110,-130,+118,-128,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
214,20090204,m,first,8,-,-,+115,-135,+110,-120,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
215,20090204,m,first,9,-,-,+120,-140,+131,-141,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
216,20090204,m,first,10,-,-,-150,+130,-142,+132,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
217,20090204,m,sec,0,-,-,-450,+360,-,-,-450,+360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
218,20090204,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
219,20090204,m,sec,2,-,-,+105,-125,+100,-120,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
220,20090204,m,sec,3,-,-,-140,+120,-140,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
221,20090204,m,sec,4,-,-,+130,-150,+130,-150,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20090204,m,sec,5,-,-,-360,+300,-300,+240,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
223,20090204,m,sec,6,-,-,-175,+155,-165,+145,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20090204,m,sec,7,-,-,+170,-200,-,-200,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
225,20090204,m,sec,8,-,-,+220,-260,+210,-250,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
226,20090204,m,sec,9,-,-,-150,+130,-149,+137,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
227,20090204,m,sec,10,-,-,-340,+280,-,-,-350,+290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
228,20090204,t,full,0,-,-,214-110,214-110,212½-107,212½-103,212½-102,212½-108,213-110,-,213-110,213-110,213-115,213-105,-,-,213-109,213-109,-,-,213-110,213-110,213-110,213-110
229,20090204,t,full,1,-,-,198½-110,198½-110,200+101,200-111,199½-108,199½-102,200-110,200-110,200-110,200-110,200-110,200-110,-,-,200-104,200-114,-,-,200-110,200-110,200-110,200-110
230,20090204,t,full,2,-,-,195-110,195-110,188½-109,188½-101,189-108,189-102,189-110,189-110,189-110,189-110,189-115,189-105,-,-,189-109,189-109,-,-,189-110,189-110,189-110,189-110
231,20090204,t,full,3,-,-,209-110,209-110,208-105,208-105,208-107,208-103,208-110,208-110,208½-110,208½-110,209-110,209-110,-,-,208-109,208-109,-,-,208-110,208-110,208½-110,208½-110
232,20090204,t,full,4,-,-,181½-110,181½-110,179-108,179-102,179-105,179-105,179-110,179-110,179-110,179-110,179-110,179-110,-,-,179-109,179-109,-,-,179-110,179-110,179-110,179-110
233,20090204,t,full,5,-,-,195-110,195-110,195-103,195-107,194½-107,194½-103,194½-110,194½-110,195-110,195-110,195-110,195-110,-,-,194½-109,194½-109,-,-,195-110,195-110,195-110,195-110
234,20090204,t,full,6,-,-,212½-110,212½-110,210-107,210-103,210-103,210-107,209½-110,209½-110,210-110,210-110,210-110,210-110,-,-,210-109,210-109,-,-,210-110,210-110,210-110,210-110
235,20090204,t,full,7,-,-,203-110,203-110,199½-113,199½+103,199½-108,199½-102,199½-110,199½-110,199½-110,199½-110,199-115,199-105,-,-,199½-109,199½-109,-,-,199½-110,199½-110,199½-110,199½-110
236,20090204,t,full,8,-,-,189-110,189-110,185½-102,185½-108,185½-106,185½-104,185½-110,185½-110,185½-110,185½-110,186-105,186-115,-,-,185½-109,185½-109,-,-,185½-110,185½-110,185½-110,185½-110
237,20090204,t,full,9,-,-,198-110,198-110,197-112,197+102,197½-105,197½-105,197-110,197-110,197½-110,197½-110,197-110,197-110,-,-,197½-109,197½-109,-,-,197½-110,197½-110,197½-110,197½-110
238,20090204,t,full,10,-,-,229-110,229-110,227½-104,227½-106,227½-102,227½-108,227½-110,227½-110,227½-110,227½-110,228-110,228-110,-,-,227½-109,227½-109,-,-,227½-110,227½-110,227½-110,227½-110
239,20090204,t,first,0,-,-,108½-110,108½-110,108½-105,108½-105,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-115,108½-105,-,-,-,-,-,-,108½-110,108½-110,108½-110,108½-110
240,20090204,t,first,1,-,-,101½-110,101½-110,100½-109,100½-101,100½-110,100½-110,101-110,101-110,101-110,101-110,101-110,101-110,-,-,-,-,-,-,100½-115,100½-105,101-110,101-110
241,20090204,t,first,2,-,-,96-110,96-110,94-107,94-103,94-110,94-110,94-110,94-110,94½-110,94½-110,94-110,94-110,-,-,-,-,-,-,94-115,94-105,94½-110,94½-110
242,20090204,t,first,3,-,-,105½-110,105½-110,105½-106,105½-104,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-115,105½-105,-,-,-,-,-,-,105½-110,105½-110,105½-110,105½-110
243,20090204,t,first,4,-,-,90½-110,90½-110,90½-106,90½-104,90½-110,90½-110,90-110,90-110,90½-110,90½-110,90-115,90-105,-,-,-,-,-,-,90½-110,90½-110,90½-110,90½-110
244,20090204,t,first,5,-,-,99½-110,99½-110,99½+100,99½-110,99-110,99-110,99½-110,99½-110,99-110,99-110,99½-115,99½-105,-,-,-,-,-,-,99½-105,99½-115,99-110,99-110
245,20090204,t,first,6,-,-,109½-110,109½-110,107-116,107+106,107-110,107-110,107-110,107-110,107½-110,107½-110,108-110,108-110,-,-,-,-,-,-,107-110,107-110,107½-110,107½-110
246,20090204,t,first,7,-,-,99½-110,99½-110,96-104,96-106,96-110,96-110,96-110,96-110,96-110,96-110,96-115,96-105,-,-,-,-,-,-,96-110,96-110,96-110,96-110
247,20090204,t,first,8,-,-,94½-110,94½-110,93½+102,93½-112,93-110,93-110,93-110,93-110,93-110,93-110,93½-115,93½-105,-,-,-,-,-,-,93-110,93-110,93-110,93-110
248,20090204,t,first,9,-,-,99-110,99-110,98-117,98+107,98-110,98-110,98-110,98-110,98-110,98-110,98½-115,98½-105,-,-,-,-,-,-,98-110,98-110,98-110,98-110
249,20090204,t,first,10,-,-,116½-110,116½-110,116-107,116-103,116-110,116-110,115½-110,115½-110,116-110,116-110,116-110,116-110,-,-,-,-,-,-,116-105,116-115,116-110,116-110
250,20090204,t,sec,0,-,-,106-110,106-110,106-110,106+100,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,106-105,106-115,106-110,106-110
251,20090204,t,sec,1,-,-,99-110,99-110,99-105,99-105,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,99-110,99-110,99-110,99-110
252,20090204,t,sec,2,-,-,95-110,95-110,95-101,95-109,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,95-110,95-110,-,-,-,-,-,-,95-105,95-115,94½-110,94½-110
253,20090204,t,sec,3,-,-,103-110,103-110,103+103,103-113,102½-110,102½-110,103½-110,103½-110,102½-110,102½-110,103-115,103-105,-,-,-,-,-,-,-,-,102½-110,102½-110
254,20090204,t,sec,4,-,-,89-110,89-110,89½-115,89½+105,89½-110,89½-110,90-110,90-110,89-110,89-110,89½-115,89½-105,-,-,-,-,-,-,89½-110,89½-110,89-110,89-110
255,20090204,t,sec,5,-,-,96-110,96-110,96-104,96-106,96-110,96-110,96-110,96-110,96-110,96-110,96-115,96-105,-,-,-,-,-,-,96-110,96-110,96-110,96-110
256,20090204,t,sec,6,-,-,104-110,104-110,104+105,104-115,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,104-115,104-105,-,-,-,-,-,-,104-110,104-110,103½-110,103½-110
257,20090204,t,sec,7,-,-,102½-110,102½-110,102½-115,102½+105,103½-110,103½-110,103-110,103-110,102½-110,102½-110,103-110,103-110,-,-,-,-,-,-,102½-115,102½-105,102½-110,102½-110
258,20090204,t,sec,8,-,-,93-110,93-110,93-109,93-101,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93-115,93-105,-,-,-,-,-,-,93-105,93-115,93½-110,93½-110
259,20090204,t,sec,9,-,-,99½-110,99½-110,99-106,99-104,99-110,99-110,99-110,99-110,99½-110,99½-110,99-110,99-110,-,-,-,-,-,-,99½-105,99½-115,99½-110,99½-110
260,20090204,t,sec,10,-,-,111½-110,111½-110,111½+105,111½-115,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,112-120,112+100,-,-,-,-,-,-,112-105,112-115,111½-110,111½-110
261,20090205,p,full,0,-,-,+5½-110,-5½-110,+5+101,-5-111,+5+100,-5-110,+5-110,-5-110,-,-5-110,+5½-115,-5½-105,-,-,+5-104,-5-114,-,-,+5½-110,-5½-110,-,-5-110
262,20090205,p,full,1,-,-,+5½-110,-5½-110,+7-110,-7+100,+6½-102,-,+6½-110,-6½-110,+6½-110,-,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-,+7-110,-7-110,+6½-110,-
263,20090205,p,full,2,-,-,+3-110,-3-110,+3½-105,-3½-105,-,-3½-102,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
264,20090205,p,first,0,-,-,+3-115,-3-105,+2½+100,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,-,-,-,-,-,-,+2½-105,-2½-115,+2½-105,-2½-115
265,20090205,p,first,1,-,-,+3-105,-3-115,+3½-101,-3½-109,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-,-,-,-,-,-,-,+4-110,-4-110,+3½-110,-3½-110
266,20090205,p,first,2,-,-,+1½-110,-1½-110,+2-111,-,+1½-110,-1½-110,+2-115,-,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,+2-115,-2-105,+2-110,-2-110
267,20090205,p,sec,0,-,-,+4½-110,-4½-110,+5-118,-5+108,-,-4½-110,+5-115,-5-105,+5-115,-5-105,+5-115,-5-105,-,-,-,-,-,-,-,-5-105,+5-115,-5-105
268,20090205,p,sec,1,-,-,+4-110,-4-110,+4-106,-4-104,+4-105,-4-115,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
269,20090205,p,sec,2,-,-,-1-110,+1-110,-1+100,+1-110,-1-110,+1-110,-1-105,+1-115,-,+1-105,-1-120,+1+100,-,-,-,-,-,-,-1-110,+1-110,-,+1-105
270,20090205,m,full,0,-,-,+200,-240,+211,-231,+205,-225,+190,-230,+190,-230,+195,-235,-,-,+195,-235,-,-,+195,-235,+190,-230
271,20090205,m,full,1,-,-,+230,-270,+250,-270,-,-270,-,-275,+230,-280,+240,-280,-,-,+240,-280,-,-,+245,-290,+230,-280
272,20090205,m,full,2,-,-,+125,-145,+142,-152,+150,-160,+145,-165,-,-160,+135,-155,-,-,+140,-160,-,-,+145,-165,-,-160
273,20090205,m,first,0,-,-,+155,-175,+160,-170,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
274,20090205,m,first,1,-,-,+185,-225,+181,-196,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
275,20090205,m,first,2,-,-,+115,-135,+123,-133,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
276,20090205,m,sec,0,-,-,+180,-220,+170,-210,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
277,20090205,m,sec,1,-,-,+200,-240,+194,-220,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
278,20090205,m,sec,2,-,-,-130,+110,-122,+112,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
279,20090205,t,full,0,-,-,214½-110,214½-110,216-108,216-102,216-105,216-105,216-110,216-110,216-110,216-110,216-105,216-115,-,-,216-109,216-109,-,-,216-110,216-110,216-110,216-110
280,20090205,t,full,1,-,-,204-110,204-110,206+101,206-111,206-101,206-109,206-110,206-110,206-110,206-110,206-110,206-110,-,-,206-109,206-109,-,-,205½-110,205½-110,206-110,206-110
281,20090205,t,full,2,-,-,208-110,208-110,209-103,209-107,209-101,209-109,209-110,209-110,209-110,209-110,210-105,210-115,-,-,209-109,209-109,-,-,209-110,209-110,209-110,209-110
282,20090205,t,first,0,-,-,110-110,110-110,110½-108,110½-102,110½-110,110½-110,110½-110,110½-110,111-110,111-110,110½-115,110½-105,-,-,-,-,-,-,110½-115,110½-105,111-110,111-110
283,20090205,t,first,1,-,-,103-110,103-110,104½+101,104½-111,104½-110,104½-110,104-110,104-110,104-110,104-110,104½-115,104½-105,-,-,-,-,-,-,104½-105,104½-115,104-110,104-110
284,20090205,t,first,2,-,-,106½-110,106½-110,105½-113,105½+103,106-110,106-110,105-110,105-110,105½-110,105½-110,105½-115,105½-105,-,-,-,-,-,-,105½-110,105½-110,105½-110,105½-110
285,20090205,t,sec,0,-,-,106-110,106-110,106-108,106-102,106-110,106-110,106-110,106-110,106-110,106-110,106-115,106-105,-,-,-,-,-,-,-,-,106-110,106-110
286,20090205,t,sec,1,-,-,102½-110,102½-110,102½-104,102½-106,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-120,102½+100,-,-,-,-,-,-,102½-110,102½-110,102½-110,102½-110
287,20090205,t,sec,2,-,-,104-110,104-110,104-104,104-106,104-110,104-110,104-110,104-110,104-110,104-110,104-120,104+100,-,-,-,-,-,-,104-110,104-110,104-110,104-110
288,20090206,p,full,0,-,-,+2½-110,-2½-110,+1-103,-1-107,PK-103,PK-107,PK-110,PK-110,PK-110,PK-110,-1-105,+1-115,-,-,+1-109,-1-109,-,-,PK-110,PK-110,PK-110,PK-110
289,20090206,p,full,1,-,-,-5½-110,+5½-110,-6½+105,+6½-115,-6-107,+6-103,-6-110,+6-110,-6-110,+6-110,-6½-110,+6½-110,-,-,-6-109,+6-109,-,-,-6-110,+6-110,-6-110,+6-110
290,20090206,p,full,2,-,-,-5½-110,+5½-110,-6½-105,+6½-105,-6½-105,+6½-105,-6½-110,-,-,+6½-110,-7-115,+7-105,-,-,-6½-114,+6½-104,-,-,-6½-110,+6½-110,-,+6½-110
