Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
491,20100409,p,full,5,-,-,+11½-110,-11½-110,+11½-115,-11½+104,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,-,-,+11½-109,-11½-109,-,-,+11½-110,-11½-110,+11½-110,-11½-110
492,20100409,p,full,6,-,-,-5½-110,+5½-110,-,+5½-102,-6-110,+6-110,-,+6-110,-6-110,+6-110,-6½-105,+6½-115,-,-,-6-109,+6-109,-,-,-6-110,-,-6-110,+6-110
493,20100409,p,full,7,-,-,-5-110,+5-110,-7½-101,+7½-109,-,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-,-,-7½-109,+7½-109,-,-,-7½-110,+7½-110,-7½-110,+7½-110
494,20100409,p,full,8,-,-,+3½-110,-3½-110,+4+105,-4-116,+4½-110,-4½-110,-,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-104,-4½-114,-,-,+4½-110,-4½-110,+4½-110,-4½-110
495,20100409,p,full,9,-,-,-6½-110,+6½-110,-8-101,+8-109,-8-110,+8-110,-8-110,+8-110,-,+8-110,-8-110,+8-110,-,-,-8-109,-,-,-,-8-110,+8-110,-,+8-110
496,20100409,p,full,10,-,-,+10-110,-10-110,+10½-109,-10½-101,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,-,-,+10½-109,-10½-109,-,-,+10½-110,-,+10½-110,-10½-110
497,20100409,p,full,11,-,-,+1-110,-1-110,+3-103,-3-107,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,+3-109,-3-109,-,-,+3-110,-3-110,+3-110,-3-110
498,20100409,p,full,12,-,-,+4-110,-4-110,+5-105,-,+5-110,-5-110,+5-110,-5-110,+5½-110,-5½-110,+5-105,-5-115,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,+5½-110,-5½-110
499,20100409,p,first,0,-,-,-2½-110,+2½-110,-2½-111,-,-2½-115,+2½-105,-3-105,+3-115,-2½-110,+2½-110,-3-110,+3-110,-,-,-3-104,+3-114,-,-,-2½-110,+2½-110,-2½-110,+2½-110
500,20100409,p,first,1,-,-,+6½-110,-6½-110,+6½+102,-6½-112,+6½-105,-6½-115,+6½-105,-6½-115,+7-110,-7-110,+6½-105,-6½-115,-,-,+6½-104,-6½-114,-,-,+6½-105,-6½-115,+7-110,-7-110
501,20100409,p,first,2,-,-,+6½-110,-6½-110,+6½-108,-6½-102,+6½-115,-6½-105,+6½-115,-6½-105,+6½-110,-6½-110,+6½-105,-6½-115,-,-,+6½-114,-6½-104,-,-,+6½-115,-6½-105,+6½-110,-6½-110
502,20100409,p,first,3,-,-,+½-115,-½-105,+½-115,-½+105,-½-105,+½-115,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,PK-109,PK-109,-,-,PK-110,PK-110,PK-110,PK-110
503,20100409,p,first,4,-,-,+5-115,-5-105,+6-114,-,+6-115,-6-105,+5½-110,-5½-110,+5½-110,-5½-110,+6-110,-,-,-,+6-114,-,-,-,+6-115,-,+5½-110,-5½-110
504,20100409,p,first,5,-,-,+6½-110,-6½-110,+6½-109,-6½-101,+6½-115,-6½-105,+6½-115,-6½-105,+6½-110,-6½-110,+6-105,-6-115,-,-,+6½-114,-6½-104,-,-,+6½-115,-6½-105,+6½-110,-6½-110
505,20100409,p,first,6,-,-,-3-110,+3-110,-3-107,+3-103,-3-115,+3-105,-3½-105,+3½-115,-3-110,+3-110,-3-110,+3-110,-,-,-3-109,+3-109,-,-,-3-110,+3-110,-3-110,+3-110
506,20100409,p,first,7,-,-,-3-105,+3-115,-4-110,+4+100,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-,-,-4-109,+4-109,-,-,-4-110,+4-110,-4-110,+4-110
507,20100409,p,first,8,-,-,+2-115,-2-105,+2+107,-2-117,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2-110,-2-110,-,-,+2½-109,-2½-109,-,-,+2-105,-,+2½-110,-2½-110
508,20100409,p,first,9,-,-,-3½-110,+3½-110,-4-115,+4+105,-4-115,+4-105,-4½-110,+4½-110,-4½-110,+4½-110,-4-115,-,-,-,-,+4½-109,-,-,-4-115,+4-105,-4½-110,+4½-110
509,20100409,p,first,10,-,-,+6-110,-6-110,+6-113,-6+103,+6-115,-6-105,-,-6-105,+6½-110,-6½-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,+6-115,-6-105,+6½-110,-6½-110
510,20100409,p,first,11,-,-,+½-115,-½-105,+1+101,-1-111,+1½-105,-1½-115,-,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-109,-1½-109,-,-,+1-105,-,+1½-110,-1½-110
511,20100409,p,first,12,-,-,+2-110,-2-110,+2½-103,-2½-107,+2½-105,-2½-115,+2½-105,-,+3½-110,-3½-110,+2½-105,-2½-115,-,-,+2½-104,-2½-114,-,-,+2½-105,-2½-115,+3½-110,-3½-110
512,20100409,p,sec,0,-,-,+1½-110,-1½-110,+1½+104,-1½-114,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
513,20100409,p,sec,1,-,-,+2-110,-2-110,+2+104,-,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2-105,-2-115,-,-,+2-104,-,-,-,+2-110,-2-110,+2-110,-2-110
514,20100409,p,sec,2,-,-,+10-110,-10-110,+10½+110,-10½-120,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-105,-10½-115,-,-,+10-104,-10-114,-,-,+10-105,-10-115,+10½-110,-10½-110
515,20100409,p,sec,3,-,-,-½+100,+½-120,PK-114,PK+104,-½-105,+½-115,PK-120,PK+100,-½-110,+½-110,PK-110,-,-,-,PK-120,PK+100,-,-,PK-115,PK-105,-½-110,+½-110
516,20100409,p,sec,4,-,-,+1½-110,-1½-110,+1½+101,-,+1½-110,-1½-110,+1½-105,-1½-115,+2-110,-2-110,+1½-110,-1½-110,-,-,+1½-104,-1½-114,-,-,+1½-110,-1½-110,+2-110,-2-110
517,20100409,p,sec,5,-,-,+9½-110,-9½-110,+10-115,-10+105,+9½-110,-9½-110,-,-9½-115,+9½-110,-9½-110,+10-110,-10-110,-,-,+9½-104,-9½-114,-,-,-,-9½-115,+9½-110,-9½-110
518,20100409,p,sec,6,-,-,-3½-110,+3½-110,-3½-101,+3½-109,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-4-105,+4-115,-,-,-,+3½-109,-,-,-3½-115,+3½-105,-3½-110,+3½-110
519,20100409,p,sec,7,-,-,+2½-110,-2½-110,+2½-124,-2½+114,+2-110,-2-110,+2-115,-2-105,-,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2-110,-2-110,-,-2-110
520,20100409,p,sec,8,-,-,+2½-110,-2½-110,+2½+108,-2½-118,+3-110,-3-110,+3-115,-3-105,+3½-110,-3½-110,+2½-105,-2½-115,-,-,+2½-104,-,-,-,+2½-105,-2½-115,+3½-110,-3½-110
521,20100409,p,sec,9,-,-,-3-110,+3-110,-3+104,+3-114,-2½-110,+2½-110,-3½-105,+3½-115,-2½-110,+2½-110,-3-115,+3-105,-,-,-3-104,+3-114,-,-,-3-110,+3-110,-2½-110,+2½-110
522,20100409,p,sec,10,-,-,+6½-110,-6½-110,+7-105,-7-105,+7-110,-7-110,+7-105,-7-115,+6½-110,-6½-110,+7-110,-7-110,-,-,-,-7-114,-,-,+6½-110,-6½-110,+6½-110,-6½-110
523,20100409,p,sec,11,-,-,+1½-110,-1½-110,+1½-110,-1½+100,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,+1-109,-1-109,-,-,+1½-115,-1½-105,+1-110,-1-110
524,20100409,p,sec,12,-,-,+5½-110,-5½-110,+5-110,-5+100,+4½-110,-4½-110,+4½-110,-,+5-110,-5-110,+5-125,-5+105,-,-,+4½-109,-4½-109,-,-,-,-4½-115,+5-110,-5-110
525,20100409,m,full,0,-,-,-200,+170,-200,+180,-210,+175,-200,+170,-215,+180,-220,+180,-,-,-205,+175,-,-,-215,+177,-215,+180
526,20100409,m,full,1,-,-,+550,-800,+638,-800,+625,-850,+675,-925,-,-,-,-,-,-,+585,-874,-,-,+600,-900,-,-
527,20100409,m,full,2,-,-,+550,-800,+590,-730,+600,-800,+575,-725,-,-,-,-,-,-,+550,-800,-,-,+525,-750,-,-
528,20100409,m,full,3,-,-,+100,-120,-106,-104,-118,-102,-110,-110,+120,-140,+140,-160,-,-,+115,-135,-,-,-104,-116,+120,-140
529,20100409,m,full,4,-,-,+400,-500,+569,-700,+525,-700,+570,-720,+400,-600,-,-,-,-,+525,-750,-,-,+500,-700,+400,-600
530,20100409,m,full,5,-,-,+575,-850,+604,-750,+600,-,+650,-900,-,-,-,-,-,-,+550,-,-,-,+600,-900,-,-
531,20100409,m,full,6,-,-,-240,+200,-236,+211,-250,+210,-250,+210,-,+220,-260,+220,-,-,-244,+205,-,-,-250,+210,-,+220
532,20100409,m,full,7,-,-,-225,+185,-,+282,-350,+290,-350,+290,-350,+280,-360,+280,-,-,-340,+275,-,-,-345,+285,-350,+280
533,20100409,m,full,8,-,-,+145,-165,+173,-193,+170,-200,+170,-200,+170,-205,+165,-190,-,-,+170,-200,-,-,+167,-190,+170,-205
534,20100409,m,full,9,-,-,-280,+240,-373,+324,-370,+310,-370,+310,-400,+300,-360,+280,-,-,-410,+319,-,-,-370,+305,-400,+300
535,20100409,m,full,10,-,-,+475,-650,+569,-700,+550,-725,+575,-725,-,-,-,-,-,-,-,-699,-,-,+520,-720,-,-
536,20100409,m,full,11,-,-,+100,-120,+149,-165,+145,-165,+130,-150,+135,-155,+130,-150,-,-,+145,-164,-,-,+140,-160,+135,-155
537,20100409,m,full,12,-,-,+158,-180,+188,-210,+180,-220,+185,-215,+180,-220,+185,-225,-,-,+190,-229,-,-,+190,-230,+180,-220
538,20100409,m,first,0,-,-,-165,+145,-165,+149,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
539,20100409,m,first,1,-,-,+335,-420,+343,-397,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
540,20100409,m,first,2,-,-,+335,-420,+323,-372,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
541,20100409,m,first,3,-,-,+110,-130,+135,-149,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
542,20100409,m,first,4,-,-,+315,-380,+278,-316,+265,-325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
543,20100409,m,first,5,-,-,+335,-420,+323,-372,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
544,20100409,m,first,6,-,-,-190,+165,-175,+158,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
545,20100409,m,first,7,-,-,-210,+175,-215,+193,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
546,20100409,m,first,8,-,-,+135,-155,+153,-170,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
547,20100409,m,first,9,-,-,-215,+178,-235,+210,-215,+178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
548,20100409,m,first,10,-,-,+300,-360,-,-310,+285,-345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
549,20100409,m,first,11,-,-,-105,-115,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
550,20100409,m,first,12,-,-,+155,-175,+144,-160,-,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
551,20100409,m,sec,0,-,-,+110,-130,+127,-140,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
552,20100409,m,sec,1,-,-,+125,-145,+151,-167,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
553,20100409,m,sec,2,-,-,+525,-750,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
554,20100409,m,sec,3,-,-,-115,-105,-,-,-,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
555,20100409,m,sec,4,-,-,+120,-140,+135,-149,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
556,20100409,m,sec,5,-,-,+500,-700,-,-,+500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
557,20100409,m,sec,6,-,-,-210,+175,-215,+175,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
558,20100409,m,sec,7,-,-,+145,-165,+128,-141,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
559,20100409,m,sec,8,-,-,+160,-185,-,-175,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
560,20100409,m,sec,9,-,-,-185,+160,-185,+165,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
561,20100409,m,sec,10,-,-,+400,-500,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
562,20100409,m,sec,11,-,-,+108,-128,+122,-135,+108,-128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
563,20100409,m,sec,12,-,-,+180,-220,+180,-200,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
564,20100409,t,full,0,-,-,194½-110,194½-110,193+104,193-114,192½-110,192½-110,193-110,193-110,192½-110,192½-110,193-115,193-105,-,-,193-109,193-109,-,-,193-110,193-110,192½-110,192½-110
565,20100409,t,full,1,-,-,211-110,211-110,211+101,211-111,210½-110,210½-110,211-110,211-110,211-110,211-110,211-110,211-110,-,-,211-104,211-114,-,-,211-110,211-110,211-110,211-110
566,20100409,t,full,2,-,-,194-110,194-110,194½+105,194½-115,194-110,194-110,194½-110,194½-110,194½-110,194½-110,195-110,195-110,-,-,195-109,195-109,-,-,194½-110,194½-110,194½-110,194½-110
567,20100409,t,full,3,-,-,204-110,204-110,203-102,203-108,203-110,203-110,203-110,203-110,203-110,203-110,205-115,205-105,-,-,203-109,203-109,-,-,203-110,203-110,203-110,203-110
568,20100409,t,full,4,-,-,202½-110,202½-110,204-108,204-102,204-110,204-110,204-110,204-110,204-110,204-110,204-110,204-110,-,-,204-109,204-109,-,-,204-110,204-110,204-110,204-110
569,20100409,t,full,5,-,-,182½-110,182½-110,184-115,184+105,184½-110,184½-110,184-110,184-110,184-110,184-110,184-110,184-110,-,-,184-114,184-104,-,-,184-110,184-110,184-110,184-110
570,20100409,t,full,6,-,-,196-110,196-110,196-102,196-108,196-110,196-110,195½-110,195½-110,196-110,196-110,196-110,196-110,-,-,196-109,196-109,-,-,196-110,196-110,196-110,196-110
571,20100409,t,full,7,-,-,201½-110,201½-110,199½+100,199½-110,199½-110,199½-110,199½-110,199½-110,199½-110,199½-110,200-105,200-115,-,-,199½-109,199½-109,-,-,199½-110,199½-110,199½-110,199½-110
572,20100409,t,full,8,-,-,222½-110,222½-110,219-111,219+101,219-110,219-110,219-110,219-110,219-110,219-110,219-115,219-105,-,-,219½-109,219½-109,-,-,219-110,219-110,219-110,219-110
573,20100409,t,full,9,-,-,208-110,208-110,210½-104,210½-106,211-110,211-110,211-110,211-110,211-110,211-110,211-110,211-110,-,-,210½-109,210½-109,-,-,211-110,211-110,211-110,211-110
574,20100409,t,full,10,-,-,200-110,200-110,201-107,201-103,201-110,201-110,200½-110,200½-110,200½-110,200½-110,200-110,200-110,-,-,200½-109,200½-109,-,-,200½-110,200½-110,200½-110,200½-110
575,20100409,t,full,11,-,-,199-110,199-110,198-104,198-106,198-110,198-110,198½-110,198½-110,198-110,198-110,198-110,198-110,-,-,198-109,198-109,-,-,198½-110,198½-110,198-110,198-110
576,20100409,t,full,12,-,-,192-110,192-110,191-107,191-103,191-110,191-110,191-110,191-110,191-110,191-110,191-115,191-105,-,-,191-109,191-109,-,-,191-110,191-110,191-110,191-110
577,20100409,t,first,0,-,-,98½-110,98½-110,98+105,98-115,97½-110,97½-110,98-110,98-110,98-110,98-110,98-110,98-110,-,-,98-104,98-114,-,-,98-105,98-115,98-110,98-110
578,20100409,t,first,1,-,-,106½-110,106½-110,106½-107,106½-103,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,106½-109,106½-109,-,-,106½-110,106½-110,106½-110,106½-110
579,20100409,t,first,2,-,-,97½-110,97½-110,98+101,98-111,97½-110,97½-110,97½-110,97½-110,98-110,98-110,98-105,98-115,-,-,98-104,98-114,-,-,97½-110,97½-110,98-110,98-110
580,20100409,t,first,3,-,-,104½-110,104½-110,104-108,104-102,104½-110,104½-110,104½-110,104½-110,104-110,104-110,104-110,104-110,-,-,104½-109,104½-109,-,-,104-115,104-105,104-110,104-110
581,20100409,t,first,4,-,-,102-110,102-110,103-105,103-105,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,-,-,103-109,103-109,-,-,103-110,103-110,103-110,103-110
582,20100409,t,first,5,-,-,93-110,93-110,93-107,93-103,93-110,93-110,93½-110,93½-110,93½-110,93½-110,93-110,93-110,-,-,93-109,93-109,-,-,93-115,93-105,93½-110,93½-110
583,20100409,t,first,6,-,-,99-110,99-110,99-105,99-105,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,99-109,99-109,-,-,99-110,99-110,99-110,99-110
584,20100409,t,first,7,-,-,101½-110,101½-110,101½+105,101½-115,101-110,101-110,101½-110,101½-110,101-110,101-110,101-115,101-105,-,-,101-109,101-109,-,-,101-110,101-110,101-110,101-110
585,20100409,t,first,8,-,-,112-110,112-110,112-115,112+105,112-110,112-110,112-110,112-110,112-110,112-110,112-110,112-110,-,-,112-109,112-109,-,-,112-115,112-105,112-110,112-110
586,20100409,t,first,9,-,-,104½-110,104½-110,103½+101,103½-111,103½-110,103½-110,103½-110,103½-110,104-110,104-110,104-105,104-115,-,-,103½-109,103½-109,-,-,103½-110,103½-110,104-110,104-110
587,20100409,t,first,10,-,-,101-110,101-110,101-115,101+105,101½-110,101½-110,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101-109,101-109,-,-,101-110,101-110,101-110,101-110
588,20100409,t,first,11,-,-,100-110,100-110,99½-105,99½-105,99-110,99-110,99½-110,99½-110,99½-110,99½-110,100-110,100-110,-,-,99½-109,99½-109,-,-,99½-110,99½-110,99½-110,99½-110
589,20100409,t,first,12,-,-,97-110,97-110,97-108,97-102,97-110,97-110,97-110,97-110,98-110,98-110,97-110,97-110,-,-,97-109,97-109,-,-,97-110,97-110,98-110,98-110
590,20100409,t,sec,0,-,-,94½-110,94½-110,94½+100,94½-110,94-110,94-110,94-110,94-110,94-110,94-110,94½-110,94½-110,-,-,94-109,94-109,-,-,94½-105,94½-115,94-110,94-110
591,20100409,t,sec,1,-,-,105-110,105-110,105-105,105-105,104½-110,104½-110,104½-110,104½-110,104-110,104-110,104½-110,104½-110,-,-,104½-109,104½-109,-,-,104½-110,104½-110,104-110,104-110
592,20100409,t,sec,2,-,-,96½-110,96½-110,96½+100,96½-110,96½-110,96½-110,97-110,97-110,96-110,96-110,96½-115,96½-105,-,-,96½-109,96½-109,-,-,96½-110,96½-110,96-110,96-110
593,20100409,t,sec,3,-,-,99-110,99-110,99+103,99-113,98½-110,98½-110,98½-110,98½-110,98-110,98-110,99-110,99-110,-,-,99-104,99-114,-,-,99+100,99-120,98-110,98-110
594,20100409,t,sec,4,-,-,101-110,101-110,101+105,101-115,101-110,101-110,101-110,101-110,100½-110,100½-110,101-110,101-110,-,-,101-104,101-114,-,-,101-110,101-110,100½-110,100½-110
595,20100409,t,sec,5,-,-,91-110,91-110,91-113,91+103,91½-110,91½-110,91-110,91-110,91-110,91-110,91-125,91+105,-,-,91-114,91-104,-,-,91-110,91-110,91-110,91-110
596,20100409,t,sec,6,-,-,97-110,97-110,97+104,97-114,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,97-105,97-115,-,-,96½-109,96½-109,-,-,97-110,97-110,96½-110,96½-110
597,20100409,t,sec,7,-,-,97½-110,97½-110,97½+109,97½-119,97½-110,97½-110,97-110,97-110,96½-110,96½-110,97½-110,97½-110,-,-,97½-104,97½-114,-,-,97½-110,97½-110,96½-110,96½-110
598,20100409,t,sec,8,-,-,107½-110,107½-110,107-104,107-106,107-110,107-110,107-110,107-110,108-110,108-110,107½-110,107½-110,-,-,107-109,107-109,-,-,107½+100,107½-120,108-110,108-110
599,20100409,t,sec,9,-,-,107½-110,107½-110,107½-113,107½+103,108-110,108-110,107½-110,107½-110,107-110,107-110,107½-115,107½-105,-,-,107½-114,107½-104,-,-,107½-110,107½-110,107-110,107-110
600,20100409,t,sec,10,-,-,100-110,100-110,100+110,100-120,99½-110,99½-110,99½-110,99½-110,99-110,99-110,100-105,100-115,-,-,99½-109,99½-109,-,-,100-110,100-110,99-110,99-110
601,20100409,t,sec,11,-,-,99-110,99-110,99+110,99-120,98½-110,98½-110,-,98½-110,97½-110,97½-110,99-110,99-110,-,-,98½-109,98½-109,-,-,99-110,99-110,97½-110,97½-110
602,20100409,t,sec,12,-,-,94-110,94-110,93½-112,93½+102,94-110,94-110,94-110,94-110,94-110,94-110,94-125,94+105,-,-,94½-109,94½-109,-,-,94-110,94-110,94-110,94-110
603,20100410,p,full,0,-,-,+11½-110,-11½-110,+11-105,-11-105,+11½-110,-11½-110,+11½-110,-11½-110,+11-110,-11-110,+11-105,-11-115,-,-,+11½-109,-11½-109,-,-,+11½-110,-11½-110,+11-110,-11-110
604,20100410,p,full,1,-,-,+5½-110,-5½-110,+7½+100,-7½-110,+8-110,-8-110,+8-110,-8-110,+8½-110,-8½-110,+8-105,-8-115,-,-,+8-109,-8-109,-,-,-,-8-110,+8½-110,-8½-110
605,20100410,p,full,2,-,-,-6½-110,+6½-110,-6-103,+6-107,-6-110,+6-110,-6-110,+6-110,-6½-110,+6½-110,-6-115,+6-105,-,-,-6-109,+6-109,-,-,-6-110,+6-110,-6½-110,+6½-110
606,20100410,p,full,3,-,-,+7-110,-7-110,+6-116,-6+105,+5½-110,-5½-110,+6-110,-6-110,+5½-110,-5½-110,+6-105,-6-115,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+5½-110,-5½-110
607,20100410,p,full,4,-,-,+1½-110,-1½-110,+2-107,-2-103,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2-110,-2-110,+2-110,-2-110
608,20100410,p,full,5,-,-,+7-110,-7-110,+6½-115,-6½+104,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
609,20100410,p,full,6,-,-,-4-110,+4-110,-4½-110,+4½+100,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-5-115,+5-105,-,-,-4½-114,+4½-104,-,-,-4½-110,+4½-110,-4½-110,+4½-110
610,20100410,p,full,7,-,-,+1½-110,-1½-110,-2+100,+2-110,-,+2-110,-2-110,+2-110,-2-110,+2-110,-,+2½-115,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-2-110,+2-110
611,20100410,p,first,0,-,-,+6½-110,-6½-110,+6½+103,-6½-113,+6½-105,-6½-115,-,-7-105,-,-7-110,+6½-110,-6½-110,-,-,+6½-104,-6½-114,-,-,+6½-105,-6½-115,-,-7-110
612,20100410,p,first,1,-,-,+3-115,-3-105,+4½-105,-4½-105,+4½-115,-4½-105,+4½-115,-4½-105,+4½-110,-4½-110,+4½-105,-4½-115,-,-,+4½-109,-4½-109,-,-,+4½-115,-4½-105,+4½-110,-4½-110
613,20100410,p,first,2,-,-,-3-110,+3-110,-3-108,+3-102,-3-115,+3-105,-3½-105,+3½-115,-3½-110,+3½-110,-3-115,+3-105,-,-,-3½-104,+3½-114,-,-,-3-115,+3-105,-3½-110,+3½-110
614,20100410,p,first,3,-,-,+4-115,-4-105,+3-105,-3-105,+3-115,-3-105,+3-115,-3-105,+2½-110,-2½-110,+3-105,-3-115,-,-,+3-114,-3-104,-,-,+3-115,-3-105,+2½-110,-2½-110
615,20100410,p,first,4,-,-,+1-110,-1-110,+1-103,-1-107,+1-105,-1-115,+1-105,-1-115,+1-110,-1-110,+1-105,-1-115,-,-,+1-104,-1-114,-,-,+1-105,-1-115,+1-110,-1-110
616,20100410,p,first,5,-,-,+4-115,-4-105,+3½-115,-,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,-,-,+3-109,-3-109,-,-,+3-105,-3-115,+3-110,-3-110
617,20100410,p,first,6,-,-,-2-110,+2-110,-2½-105,+2½-105,-2½-105,+2½-115,-2½-105,+2½-115,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-2½-109,+2½-109,-,-,-,+2½-115,-2½-110,+2½-110
618,20100410,p,first,7,-,-,+1-110,-1-110,-1+102,+1-112,-1-105,+1-115,-½-110,+½-110,-1½-110,+1½-110,-1-110,+1-110,-,-,-½-109,+½-109,-,-,-1-105,-,-1½-110,+1½-110
619,20100410,p,sec,0,-,-,+9-110,-9-110,+9-121,-9+111,+8½-110,-8½-110,+9-110,-9-110,+9-110,-9-110,+9-105,-9-115,-,-,-,-9-109,-,-,+9-110,-9-110,+9-110,-9-110
620,20100410,p,sec,1,-,-,+1½-110,-1½-110,-,-2-113,+2-110,-2-110,+2-110,-2-110,+2½-110,-2½-110,+2-105,-2-115,-,-,+2-114,-,-,-,-,-2-110,+2½-110,-2½-110
621,20100410,p,sec,2,-,-,-3-110,+3-110,-3-110,+3+100,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-115,-,-,-,-3-109,+3-109,-,-,-3-110,+3-110,-3-110,+3-110
622,20100410,p,sec,3,-,-,+1-110,-1-110,+½-110,-½+100,+½-120,-½+100,+½-115,-½-105,+½-110,-,+½-115,+½-105,-,-,+½-114,-½-104,-,-,+1-120,-1+100,+½-110,-
623,20100410,p,sec,4,-,-,+2-110,-2-110,+2-119,-2+109,+2-115,-2-105,+2-115,-2-105,+1½-110,-1½-110,+2-110,-2-110,-,-,+2-114,-2-104,-,-,+2-115,-2-105,+1½-110,-1½-110
624,20100410,p,sec,5,-,-,+6-110,-6-110,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6½-110,-6½-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,-,-6-110,+6½-110,-6½-110
625,20100410,p,sec,6,-,-,+1½-110,-1½-110,+1½-103,-1½-107,+1½-110,-,+1½-105,-1½-115,+2-110,-2-110,+1½+100,-1½-120,-,-,+1½-104,-1½-114,-,-,+1½-105,-1½-115,+2-110,-2-110
626,20100410,p,sec,7,-,-,-3½-110,+3½-110,-3½+105,+3½-115,-3-110,+3-110,-3-105,+3-115,-3-110,+3-110,-4+105,+4-125,-,-,-3-109,-,-,-,-3½-110,+3½-110,-3-110,+3-110
627,20100410,m,full,0,-,-,+600,-900,+569,-700,+565,-755,+625,-825,-,-,-,-,-,-,+525,-750,-,-,+550,-800,-,-
628,20100410,m,full,1,-,-,+200,-240,-,-,+300,-360,+310,-370,-,-450,+300,-400,-,-,+290,-359,-,-,+305,-370,-,-450
629,20100410,m,full,2,-,-,-275,+235,-240,+214,-245,+205,-255,+215,-280,+230,-250,+210,-,-,-250,+209,-,-,-245,+205,-280,+230
