Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1178,20160224,m,sec,3,-,-,+230,-270,-,-,+240,-280,-,-,+230,-275,-,-,+240,-290,-,-,-,-,-,-,+230,-275
1179,20160224,m,sec,4,-,-,-350,+290,-,-,-400,+325,-,-,-360,+300,-,-,-355,+285,-,-,-,-,-,-,-360,+300
1180,20160224,m,sec,5,-,-,+130,-150,-,-,+130,-150,-,-,+135,-155,-,-,+135,-155,-,-,-,-,-,-,+135,-155
1181,20160224,m,sec,6,-,-,-130,+110,-,-,-130,+110,-,-,-,-,-,-,-135,+115,-,-,-,-,-,-,-,-
1182,20160224,m,sec,7,-,-,-125,+105,-,-,-135,+115,-,-,-,-,-,-,-140,+120,-,-,-,-,-,-,-,-
1183,20160224,m,sec,8,-,-,+550,-800,-,-,+575,-850,-,-,+535,-700,-,-,-,-,-,-,-,-,-,-,+535,-700
1184,20160224,m,sec,9,-,-,-130,+110,-,-,-140,+120,-,-,-145,+125,-,-,-140,+120,-,-,-,-,-,-,-145,+125
1185,20160224,t,full,0,52%,48%,203-110,203-110,202-110,202+100,202-110,202-110,201½-127,201½+105,202-110,202-110,202-115,202-105,202-105,202-105,202-110,202-110,201½-110,201½-110,201½-127,201½+105,202-110,202-110
1186,20160224,t,full,1,58%,42%,206-110,206-110,208-105,208-105,208½-102,208½-108,208½-110,208½-110,208½-110,208½-110,208-115,208-105,209-105,209-105,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110
1187,20160224,t,full,2,61%,39%,209-110,209-110,209½-105,209½-105,209½-110,209½-110,210-110,210-110,209½-110,209½-110,210-110,210-110,210-105,210-105,210-110,210-110,209½-110,209½-110,210-110,210-110,209½-110,209½-110
1188,20160224,t,full,3,54%,46%,211½-110,211½-110,211½-105,211½-105,211½-110,211½-110,211-110,211-110,211½-110,211½-110,212-105,212-115,211½-105,211½-105,211½-110,211½-110,211½-110,211½-110,211-110,211-110,211½-110,211½-110
1189,20160224,t,full,4,54%,46%,214½-110,214½-110,218½-102,218½-108,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218-115,218-105,219-105,219-105,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110
1190,20160224,t,full,5,47%,53%,205½-110,205½-110,207½+100,207½-110,207-110,207-110,207½-110,207½-110,207-110,207-110,207-115,207-105,207-105,207-105,207½-110,207½-110,206½-110,206½-110,207½-110,207½-110,207-110,207-110
1191,20160224,t,full,6,47%,53%,211-110,211-110,212-110,212+100,212-110,212-110,211½-110,211½-110,212-110,212-110,212-105,212-115,212-105,212-105,212-110,212-110,211½-110,211½-110,211½-110,211½-110,212-110,212-110
1192,20160224,t,full,7,60%,40%,215-110,215-110,215-101,215-109,215-110,215-110,215-110,215-110,214½-110,214½-110,215-115,215-105,215-105,215-105,215-110,215-110,215-110,215-110,215-110,215-110,214½-110,214½-110
1193,20160224,t,full,8,62%,38%,211½-105,211½-105,214-105,214-105,214-102,214-108,214-110,214-110,214-110,214-110,215-105,215-115,214-105,214-105,214-110,214-110,214-110,214-110,214-110,214-110,214-110,214-110
1194,20160224,t,full,9,52%,48%,216½-102,216½-108,219½+102,219½-113,219½-102,219½-108,219-110,219-110,219-110,219-110,219-110,219-110,219-105,219-105,219½-110,219½-110,219-110,219-110,219-110,219-110,219-110,219-110
1195,20160224,t,first,0,52%,48%,102½-110,102½-110,101½-105,101½-105,101½-110,101½-110,101½-105,101½-115,101½-110,101½-110,-,-,101½-110,101½-110,-,-,101½-110,101½-110,101½-105,101½-115,101½-110,101½-110
1196,20160224,t,first,1,67%,33%,104-110,104-110,106-110,106+100,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,106½-110,106½-110,-,-,106½-110,53-110,106½-110,106½-110,106½-110,106½-110
1197,20160224,t,first,2,55%,45%,108-110,108-110,107½-105,107½-105,107½-110,107½-110,107½-110,107½-110,107½-113,107½-107,-,-,107½-110,107½-110,-,-,107½-110,54-110,107½-110,107½-110,107½-113,107½-107
1198,20160224,t,first,3,64%,36%,106½-110,106½-110,106½-105,106½-105,106½-110,106½-110,106-105,106-115,106-115,106-105,-,-,106½-110,106½-110,-,-,106½-110,53½-120,106-105,106-115,106-115,106-105
1199,20160224,t,first,4,62%,38%,112-110,112-110,113½-110,113½+100,113½-110,113½-110,113½-115,113½-105,113½-110,113½-110,-,-,113½-110,113½-110,-,-,113½-110,113½-110,113½-115,113½-105,113½-110,113½-110
1200,20160224,t,first,5,42%,58%,104-110,104-110,104-105,104-105,104-110,104-110,103½-115,103½-105,104-110,104-110,-,-,104-110,104-110,-,-,104-110,104-110,103½-115,103½-105,104-110,104-110
1201,20160224,t,first,6,47%,53%,109½-110,109½-110,109-105,109-105,109-110,109-110,109-110,109-110,110-110,110-110,-,-,109-110,109-110,-,-,109-110,109-110,109-110,109-110,110-110,110-110
1202,20160224,t,first,7,61%,39%,111-110,111-110,110½-105,110½-105,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110,-,-,110½-110,110½-110,-,-,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110
1203,20160224,t,first,8,60%,40%,110-110,110-110,111½-105,111½-105,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,-,-,110½-110,110½-110,-,-,110½-110,110½-110,111½-110,111½-110,111½-110,111½-110
1204,20160224,t,first,9,65%,35%,105-110,105-110,105½-110,105½+100,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,-,-,106-110,106-110,-,-,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110
1205,20160224,t,sec,0,-,-,101½-110,101½-110,-,-,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,101½-110,101½-110,-,-,-,-,101½-110,101½-110,101½-110,101½-110
1206,20160224,t,sec,1,-,-,102½-110,102½-110,-,-,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,-,-,102½-110,102½-110,-,-,-,-,102½-110,102½-110,102½-110,102½-110
1207,20160224,t,sec,2,-,-,102-110,102-110,-,-,102-110,102-110,102-110,102-110,101½-110,101½-110,-,-,102-105,102-115,-,-,-,-,101½-110,101½-110,101½-110,101½-110
1208,20160224,t,sec,3,-,-,106-110,106-110,-,-,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,-,-,105½-115,105½-105,-,-,-,-,105½-110,105½-110,105½-110,105½-110
1209,20160224,t,sec,4,-,-,107-110,107-110,-,-,107½-110,107½-110,107½-110,107½-110,107-110,107-110,-,-,107-110,107-110,-,-,-,-,107½-110,107½-110,107-110,107-110
1210,20160224,t,sec,5,-,-,104-110,104-110,-,-,104-110,104-110,104-115,104-105,104-110,104-110,-,-,104-110,104-110,-,-,-,-,104-115,104-105,104-110,104-110
1211,20160224,t,sec,6,-,-,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110,104-110,104-110,-,-,104-110,104-110,-,-,-,-,103½-110,103½-110,104-110,104-110
1212,20160224,t,sec,7,-,-,105-110,105-110,-,-,105-110,105-110,105-110,105-110,105-110,105-110,-,-,105-115,105-105,-,-,-,-,105-110,105-110,105-110,105-110
1213,20160224,t,sec,8,-,-,105½-110,105½-110,-,-,107½-110,107½-110,107-112,107-108,107-110,107-110,-,-,106½-120,106½+100,-,-,-,-,107-110,107-110,107-110,107-110
1214,20160224,t,sec,9,-,-,113-110,113-110,-,-,113½-110,113½-110,113½-115,113½-105,113½-110,113½-110,-,-,113½-105,113½-115,-,-,-,-,113½-115,113½-105,113½-110,113½-110
1215,20160225,p,full,0,62%,38%,-7½-110,+7½-110,-8½-107,+8½-103,-8-110,+8-110,-8-115,+8-105,-8-113,+8-107,-9-105,+9-115,-8½-105,+8½-105,-8-115,+8-105,-8½-110,+8½-110,-8-115,+8-105,-8-113,+8-107
1216,20160225,p,full,1,54%,46%,+8½-110,-8½-110,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
1217,20160225,p,full,2,61%,39%,-5½-110,+5½-110,-6+102,+6-113,-5½-110,+5½-110,-6-105,+6-115,-6-105,+6-115,-6½-105,+6½-115,-6-105,+6-105,-6-110,+6-110,-6-110,+6-110,-6-105,+6-115,-6-105,+6-115
1218,20160225,p,full,3,46%,54%,-1½-110,+1½-110,+1-102,-1-108,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
1219,20160225,p,full,4,53%,47%,+4½-110,-4½-110,+4-110,-4+100,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4½-105,-4½-115,+4-105,-4-105,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
1220,20160225,p,full,5,63%,37%,-3-110,+3-110,-3-107,+3-103,-3-110,+3-110,-3-115,+3-105,-3-115,+3-105,-4-115,+4-105,-3½-105,+3½-105,-3-115,+3-105,-3-110,+3-110,-3-115,+3-105,-3-115,+3-105
1221,20160225,p,first,0,73%,27%,-4-110,+4-110,-5-105,+5-105,-4½-110,+4½-110,-5-110,+5-110,-5-110,+5-110,-,-,-5-115,+5-105,-5-110,+5-110,-5-115,+5-105,-5-110,+5-110,-5-110,+5-110
1222,20160225,p,first,1,36%,64%,+4½-110,-4½-110,+4+100,-4-110,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,-,-,+4-110,-4-110,+4-105,-4-115,+4+100,-4-120,+4-105,-4-115,+4-105,-4-115
1223,20160225,p,first,2,70%,30%,-3-110,+3-110,-2½-110,+2½+100,-3-105,+3-115,-2½-115,+2½-105,-2½-115,+2½-105,-,-,-2½-115,+2½-105,-3-110,+3-110,-1½-115,+1½-105,-2½-115,+2½-105,-2½-115,+2½-105
1224,20160225,p,first,3,35%,65%,-1-110,+1-110,+½-105,-½-105,+½-115,-½-105,+½-110,-½-110,+1-115,-1-105,-,-,+½-105,-½-115,+½-105,-½-115,+½-105,-½-115,+½-110,-½-110,+1-115,-1-105
1225,20160225,p,first,4,38%,62%,+2½-110,-2½-110,+2+100,-2-110,+2-110,-2-110,+2-110,-2-110,+2½-115,-2½-105,-,-,+2-105,-2-115,+2-110,-2-110,+2+100,-2-120,+2-110,-2-110,+2½-115,-2½-105
1226,20160225,p,first,5,65%,35%,-1½-110,+1½-110,-2-104,+2-106,-2-110,+2-110,-1½-110,+1½-110,-1½-115,+1½-105,-,-,-2-110,+2-110,-2-105,+2-115,-2-115,+2-105,-1½-110,+1½-110,-1½-115,+1½-105
1227,20160225,p,sec,0,-,-,-8-110,+8-110,-,-,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-,-,-8½-110,+8½-110,-8½-110,+8½-110,-,-,-8½-110,+8½-110,-8½-110,+8½-110
1228,20160225,p,sec,1,-,-,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110,+1-105,-1-115,-,-,+1-105,-1-115,+1-110,-1-110,-,-,+1-110,-1-110,+1-105,-1-115
1229,20160225,p,sec,2,-,-,-3-110,+3-110,-,-,-3-110,+3-110,-3-105,+3-115,-3-105,+3-115,-,-,-3-110,+3-110,-3-105,+3-115,-,-,-3-105,+3-115,-3-105,+3-115
1230,20160225,p,sec,3,-,-,+5-110,-5-110,-,-,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1231,20160225,p,sec,4,-,-,-2½-110,+2½-110,-,-,-3-110,+3-110,-3-110,+3-110,-2½-120,+2½+100,-,-,-2½-110,+2½-110,-3-115,+3-105,-,-,-2½-115,+2½-105,-2½-120,+2½+100
1232,20160225,p,sec,5,-,-,-1-110,+1-110,-,-,-1-110,+1-110,-1-110,+1-110,-1-105,+1-115,-,-,-1-110,+1-110,-1-110,+1-110,-,-,-1-110,+1-110,-1-105,+1-115
1233,20160225,m,full,0,62%,38%,-330,+270,-395,+342,-360,+300,-375,+305,-350,+290,-420,+310,-400,+320,-360,+290,-360,+300,-375,+305,-350,+290
1234,20160225,m,full,1,53%,47%,+315,-380,+293,-335,+285,-345,+265,-330,+275,-330,+275,-350,+285,-355,+280,-350,+280,-340,+265,-330,+275,-330
1235,20160225,m,full,2,62%,38%,-220,+180,-230,+205,-240,+200,-235,+195,-240,+200,-265,+225,-255,+215,-245,+205,-260,+220,-235,+195,-240,+200
1236,20160225,m,full,3,42%,58%,-130,+110,+102,-113,+103,-123,+100,-120,+100,-120,-,-,+100,-120,+105,-125,+105,-125,+100,-120,+100,-120
1237,20160225,m,full,4,48%,52%,+165,-190,+158,-175,+155,-175,+165,-185,+155,-175,+160,-180,+160,-180,+160,-180,+160,-180,+165,-185,+155,-175
1238,20160225,m,full,5,66%,34%,-155,+135,-153,+138,-155,+135,-160,+140,-160,+140,-165,+145,-160,+140,-160,+140,-160,+140,-160,+140,-160,+140
1239,20160225,m,first,0,64%,36%,-260,+220,-289,+255,-270,+230,-270,+220,-275,+230,-,-,-280,+230,-,-,-270,+225,-270,+220,-275,+230
1240,20160225,m,first,1,95%,5%,+190,-230,+209,-235,+200,-240,+190,-230,+200,-240,-,-,+195,-230,-,-,+200,-240,+190,-230,+200,-240
1241,20160225,m,first,2,59%,41%,-165,+145,-172,+155,-190,+165,-175,+155,-165,+145,-,-,-175,+155,-,-,-165,+145,-175,+155,-165,+145
1242,20160225,m,first,3,50%,50%,-120,+100,+111,-122,-105,-115,+100,-120,-,-,-,-,+105,-125,-,-,+105,-125,+100,-120,-,-
1243,20160225,m,first,4,52%,48%,+145,-165,+145,-160,+130,-150,+130,-150,+145,-165,-,-,+140,-160,-,-,+135,-155,+130,-150,+145,-165
1244,20160225,m,first,5,70%,30%,-145,+125,-143,+129,-145,+125,-140,+120,-145,+125,-,-,-140,+120,-,-,-140,+120,-140,+120,-145,+125
1245,20160225,m,sec,0,-,-,-500,+400,-,-,-450,+360,-,-,-425,+355,-,-,-445,+355,-,-,-,-,-,-,-425,+355
1246,20160225,m,sec,1,-,-,+115,-135,-,-,+115,-135,-,-,+115,-135,-,-,+115,-135,-,-,-,-,-,-,+115,-135
1247,20160225,m,sec,2,-,-,-185,+160,-,-,-185,+160,-,-,-180,+160,-,-,-185,+160,-,-,-,-,-,-,-180,+160
1248,20160225,m,sec,3,-,-,+250,-300,-,-,+250,-300,-,-,+240,-285,-,-,+240,-300,-,-,-,-,-,-,+240,-285
1249,20160225,m,sec,4,-,-,-165,+145,-,-,-175,+155,-,-,-170,+150,-,-,-165,+145,-,-,-,-,-,-,-170,+150
1250,20160225,m,sec,5,-,-,-130,+110,-,-,-130,+110,-,-,-130,+110,-,-,-125,+105,-,-,-,-,-,-,-130,+110
1251,20160225,t,full,0,56%,44%,222½-110,222½-110,223½-105,223½-105,223½-110,223½-110,223½-110,223½-110,223½-110,223½-110,224-110,224-110,223½-105,223½-105,224-110,224-110,223½-110,223½-110,223½-110,223½-110,223½-110,223½-110
1252,20160225,t,full,1,47%,53%,217-110,217-110,215-110,215+100,215-110,215-110,214-110,214-110,215-110,215-110,215-110,215-110,214½-105,215-105,215-110,215-110,215-110,215-110,214-110,214-110,215-110,215-110
1253,20160225,t,full,2,52%,48%,222½-110,222½-110,222-105,222-105,222-110,222-110,222½-110,222½-110,221½-110,221½-110,221-115,221-105,222-105,222-105,222-110,222-110,221½-110,221½-110,222½-110,222½-110,221½-110,221½-110
1254,20160225,t,full,3,46%,54%,208½-110,208½-110,208½-105,208½-105,208-110,208-110,208½-110,208½-110,208-110,208-110,208-110,208-110,207-105,-,208-110,208-110,208-110,208-110,208½-110,208½-110,208-110,208-110
1255,20160225,t,full,4,60%,40%,222-110,222-110,218½-110,218½+100,218½-110,218½-110,219-110,219-110,218½-110,218½-110,219-110,219-110,219-105,219-105,218½-110,218½-110,218½-110,218½-110,219-110,219-110,218½-110,218½-110
1256,20160225,t,full,5,56%,44%,195½-105,195½-105,193½-105,193½-105,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,194-110,194-110,193½-105,193-105,193½-110,193½-110,193-110,193-110,193½-110,193½-110,193½-110,193½-110
1257,20160225,t,first,0,67%,33%,115-110,115-110,115½-105,115½-105,115½-110,115½-110,115½-110,115½-110,115½-110,115½-110,-,-,115½-110,115½-110,-,-,115½-110,115½-105,115½-110,115½-110,115½-110,115½-110
1258,20160225,t,first,1,61%,39%,111-110,111-110,110-105,110-105,110-110,110-110,110-105,110-115,110-115,110-105,-,-,110-110,110-110,-,-,110-110,110-110,110-105,110-115,110-115,110-105
1259,20160225,t,first,2,64%,36%,114-110,114-110,114-105,114-105,114-110,114-110,114½-105,114½-115,114-110,114-110,-,-,114-110,114-110,-,-,114½-110,57-110,114½-105,114½-115,114-110,114-110
1260,20160225,t,first,3,42%,58%,104½-110,104½-110,102-105,102-105,102-110,102-110,101½-110,101½-110,102+100,102-120,-,-,102-110,102-110,-,-,102-110,102-110,101½-110,101½-110,102+100,102-120
1261,20160225,t,first,4,62%,38%,112½-110,112½-110,111½-105,111½-105,111½-110,111½-110,111-115,111-105,111-110,111-110,-,-,111½-110,111½-110,-,-,111½-105,111½-115,111-115,111-105,111-110,111-110
1262,20160225,t,first,5,44%,56%,96-110,96-110,93+100,93-110,93-110,93-110,92½-110,92½-110,92½-115,92½-105,-,-,92½-110,92½-110,-,-,93-105,93-115,93-110,93-110,92½-115,92½-105
1263,20160225,t,sec,0,-,-,110-110,109½-101,-,-,110-110,110-110,110-110,110-110,110-105,110-115,-,-,110-110,110-110,-,-,-,-,110-110,110-110,110-105,110-115
1264,20160225,t,sec,1,-,-,105-110,105-110,-,-,105-110,105-110,105-115,105-105,105½-110,105½-110,-,-,105½-110,105½-110,-,-,-,-,105-115,105-105,105½-110,105½-110
1265,20160225,t,sec,2,-,-,109-110,109-110,-,-,109-110,109-110,109-110,109-110,109-110,109-110,-,-,109-110,109-110,-,-,-,-,109-110,109-110,109-110,109-110
1266,20160225,t,sec,3,-,-,105-110,105-110,-,-,106½-110,106½-110,106½-110,106½-110,107-105,107-115,-,-,106½-110,106½-110,-,-,-,-,106½-110,106½-110,107-105,107-115
1267,20160225,t,sec,4,-,-,107½-110,107½-110,-,-,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,107½-115,107½-105,-,-,-,-,107½-110,107½-110,107½-110,107½-110
1268,20160225,t,sec,5,-,-,101-118,101-102,-,-,101-110,101-110,101½-115,101½-105,101-115,101-105,-,-,101-110,101-110,-,-,-,-,101½-105,101½-115,101-115,101-105
1269,20160226,p,full,0,55%,45%,-8½-110,+8½-110,-7½+102,+7½-113,-7½-110,+7½-110,-7-110,+7-110,-7½-110,+7½-110,-8-110,+8-110,-7½-105,+7½-105,-7½-110,+7½-110,-7½-110,+7½-110,-7-110,+7-110,-7½-110,+7½-110
1270,20160226,p,full,1,41%,59%,+3-110,-3-110,+4+100,-4-110,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4½-115,-4½-105,+4½-105,-4½-105,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110
1271,20160226,p,full,2,50%,50%,+1½-110,-1½-110,+2½+101,-2½-111,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110
1272,20160226,p,full,3,57%,43%,-1½-110,+1½-110,-2½-103,+2½-107,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110,-3-110,+3-110,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110
1273,20160226,p,full,4,49%,51%,+6-110,-6-110,+7½-105,-7½-105,+7½-110,-7½-110,+7½-105,-7½-115,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
1274,20160226,p,full,5,44%,56%,+5½-110,-5½-110,+5½+102,-5½-113,+6-108,-6-102,+6-115,-6-105,+6-110,-6-110,+6-105,-6-115,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-115,-6-105,+6-110,-6-110
1275,20160226,p,full,6,63%,37%,-2-110,+2-110,-5-107,+5-103,-5-103,+5-107,-5-110,+5-110,-5-117,+5-103,-5½-105,+5½-115,-5-105,+5-105,-5-110,+5-110,-5½-110,+5½-110,-5-110,+5-110,-5-117,+5-103
1276,20160226,p,full,7,61%,39%,-4-110,+4-110,-5-109,+5-101,-5-110,+5-110,-5½-105,+5½-115,-5-115,+5-105,-6-110,+6-110,-5½-105,+5½-105,-5½-110,+5½-110,-5½-110,+5½-110,-5½-105,+5½-115,-5-115,+5-105
1277,20160226,p,first,0,67%,33%,-4½-105,+4½-115,-4-105,+4-105,-4-110,+4-110,-4-105,+4-115,-4-110,+4-110,-,-,-4½-105,+4½-115,-4-110,+4-110,-4-110,+4-110,-4-105,+4-115,-4-110,+4-110
1278,20160226,p,first,1,38%,62%,+2-115,-2-105,+2+100,-2-110,+2-110,-2-110,+2-110,-2-110,+2-115,-2-105,-,-,+2-110,-2-110,+2-110,-2-110,+1-105,-1-115,+2-110,-2-110,+2-115,-2-105
1279,20160226,p,first,2,44%,56%,+1-110,-1-110,+1½-109,-1½-101,+1½-115,-1½-105,+1½-115,-1½-105,+1-105,-1-115,-,-,+1-105,-1-115,+1-105,-1-115,+1-115,-1-105,+1½-115,-1½-105,+1-105,-1-115
1280,20160226,p,first,3,57%,43%,-½-105,+½-115,-1-106,+1-104,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-,-,-1-115,+1-105,-1-110,+1-110,-½-110,+½-110,-1-110,+1-110,-1-115,+1-105
1281,20160226,p,first,4,37%,64%,+3½-115,-3½-105,+4+100,-4-110,+4-105,-4-115,+4½-115,-4½-105,+4-105,-4-115,-,-,+4-105,-4-115,+4-105,-4-115,+2½-110,-2½-110,+4-105,-4-115,+4-105,-4-115
1282,20160226,p,first,5,36%,64%,+2½-105,-2½-115,+3+100,-3-110,+3-105,-3-115,+3½-110,-3½-110,+3-105,-3-115,-,-,+3½-110,-3½-110,+3-105,-3-115,+3-105,-3-115,+3½-110,-3½-110,+3-105,-3-115
1283,20160226,p,first,6,62%,38%,-1-110,+1-110,-2½+100,+2½-110,-2½-105,+2½-115,-2-105,+2-115,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-2-115,+2-105,-1-115,+1-105,-2-105,+2-115,-2½-110,+2½-110
1284,20160226,p,first,7,63%,37%,-2-115,+2-105,-2½-110,+2½+100,-2½-115,+2½-105,-3-105,+3-115,-3-105,+3-115,-,-,-3-110,+3-110,-2½-115,+2½-105,-1½-110,+1½-110,-3-105,+3-115,-3-105,+3-115
1285,20160226,p,sec,0,-,-,-7-110,+7-110,-,-,-7-110,+7-110,-7-115,+7-105,-7-110,+7-110,-,-,-7-110,+7-110,-7-110,+7-110,-,-,-7-115,+7-105,-7-110,+7-110
1286,20160226,p,sec,1,-,-,+4-110,-4-110,-,-,+4½-122,-4½+102,+4½-110,-4½-110,+4-105,-4-115,-,-,+4½-105,-4½-115,+4-110,-4-110,-,-,+4½-110,-4½-110,+4-105,-4-115
1287,20160226,p,sec,2,-,-,-4-110,+4-110,-,-,-4½+102,+4½-122,-4-115,+4-105,-4-110,+4-110,-,-,-4-110,+4-110,-4-110,+4-110,-,-,-4-115,+4-105,-4-110,+4-110
1288,20160226,p,sec,3,-,-,PK-110,PK-110,-,-,+½+100,-½-120,PK-125,PK+105,PK-110,PK-110,-,-,PK-115,PK-105,PK-110,PK-110,-,-,PK-125,PK+105,PK-110,PK-110
1289,20160226,p,sec,4,-,-,+1½-110,-1½-110,-,-,+2½-110,-2½-110,+2-105,-2-115,+2-105,-2-115,-,-,+2-102,-2-118,+2-105,-2-115,-,-,+2-105,-2-115,+2-105,-2-115
1290,20160226,p,sec,5,-,-,+7-110,-7-110,-,-,+7½-110,-7½-110,+7½-105,-7½-115,+7½-110,-7½-110,-,-,+7½-105,-7½-115,+7½-105,-7½-115,-,-,+7½-105,-7½-115,+7½-110,-7½-110
1291,20160226,p,sec,6,-,-,-4-110,+4-110,-,-,-4½-121,+4½+101,-5½-110,+5½-110,-5-110,+5-110,-,-,-5½-110,+5½-110,-5-110,+5-110,-,-,-5-110,+5-110,-5-110,+5-110
1292,20160226,p,sec,7,-,-,+2-110,-2-110,-,-,+2½-110,-2½-110,+2-105,-2-115,+2-110,-2-110,-,-,+2-105,-2-115,+2½-110,-2½-110,-,-,+2-105,-2-115,+2-110,-2-110
1293,20160226,m,full,0,56%,44%,-420,+335,-320,+281,-360,+300,-335,+270,-350,+290,-400,+300,-355,+285,-370,+295,-360,+300,-335,+270,-350,+290
1294,20160226,m,full,1,42%,58%,+135,-155,+162,-180,+155,-175,+155,-175,+149,-169,+150,-170,+155,-175,+150,-170,+150,-170,+155,-175,+149,-169
1295,20160226,m,full,2,51%,49%,+105,-125,+131,-145,+115,-135,+125,-145,+115,-135,-,-,+125,-145,+115,-135,+120,-140,+125,-145,+115,-135
1296,20160226,m,full,3,55%,45%,-125,+105,-135,+122,-145,+125,-140,+120,-145,+125,-150,+130,-145,+125,-140,+120,-140,+120,-140,+120,-145,+125
1297,20160226,m,full,4,56%,44%,+235,-255,+285,-325,+280,-340,+280,-345,+275,-330,+275,-350,+275,-335,+270,-330,+260,-320,+275,-340,+275,-330
1298,20160226,m,full,5,40%,60%,+180,-220,+205,-230,+210,-230,+205,-245,+200,-240,+210,-250,+205,-240,+210,-250,+200,-240,+205,-245,+200,-240
1299,20160226,m,full,6,61%,39%,-130,+110,-198,+178,-200,+185,-200,+170,-195,+170,-210,+175,-220,+190,-200,+170,-210,+180,-200,+170,-195,+170
1300,20160226,m,full,7,65%,35%,-175,+155,-208,+186,-235,+195,-235,+195,-205,+175,-235,+195,-225,+190,-205,+175,-220,+185,-235,+195,-205,+175
1301,20160226,m,first,0,52%,48%,-250,+210,-221,+198,-230,+190,-230,+190,-240,+200,-,-,-245,+205,-,-,-240,+200,-230,+190,-240,+200
1302,20160226,m,first,1,7%,93%,+125,-145,+143,-158,+135,-155,+130,-150,+135,-155,-,-,+135,-155,-,-,+130,-150,+130,-150,+135,-155
1303,20160226,m,first,2,46%,54%,+107,-127,+120,-133,+115,-135,+115,-135,+115,-135,-,-,+115,-135,-,-,+110,-130,+115,-135,+115,-135
1304,20160226,m,first,3,53%,47%,-115,-105,-127,+115,-128,+108,-125,+105,-130,+110,-,-,-135,+115,-,-,-125,+105,-125,+105,-130,+110
1305,20160226,m,first,4,41%,59%,+175,-210,+207,-232,+195,-235,+210,-260,+200,-240,-,-,+200,-235,-,-,+195,-235,+210,-260,+200,-240
1306,20160226,m,first,5,51%,49%,+160,-185,+168,-190,+165,-190,+160,-180,+160,-180,-,-,+160,-185,-,-,+160,-180,+160,-180,+160,-180
1307,20160226,m,first,6,63%,37%,-127,+107,-154,+139,-155,+135,-155,+135,-155,+135,-,-,-160,+140,-,-,-160,+140,-155,+135,-155,+135
1308,20160226,m,first,7,53%,47%,-150,+130,-176,+159,-170,+150,-175,+155,-170,+150,-,-,-175,+155,-,-,-170,+150,-175,+155,-170,+150
1309,20160226,m,sec,0,-,-,-340,+280,-,-,-300,+250,-,-,-285,+240,-,-,-310,+250,-,-,-,-,-,-,-285,+240
