Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1189,20100119,p,full,1,-,-,+5½-110,-5½-110,+6½-102,-6½-108,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1190,20100119,p,first,0,-,-,+5½-110,-5½-110,+6-108,-6-102,-,-,+6-105,-6-115,-,-,+6-110,-6-110,-,-,+6-109,-6-109,-,-,+6-110,-6-110,-,-
1191,20100119,p,first,1,-,-,+3-110,-3-110,+3½-106,-3½-104,+3½-110,-3½-110,-,-3½-115,+3½-110,-3½-110,+3½+100,-3½-120,-,-,+3½-114,-3½-104,-,-,+3½-115,-3½-105,+3½-110,-3½-110
1192,20100119,p,sec,0,-,-,+5½-110,-5½-110,+5½-101,-5½-109,+6-110,-6-110,+6½-115,-6½-105,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,+5½-105,-5½-115,+6-110,-6-110
1193,20100119,p,sec,1,-,-,-3½-110,+3½-110,-2½-105,+2½-105,-2½-110,+2½-110,-2½-115,-,-2½-110,+2½-110,-3-115,+3-105,-,-,-3+100,+3-120,-,-,-3-105,+3-115,-2½-110,+2½-110
1194,20100119,m,full,0,-,-,+425,-550,+498,-600,+450,-600,-,-625,+450,-650,+425,-650,-,-,+455,-630,-,-,-,-650,+450,-650
1195,20100119,m,full,1,-,-,+200,-240,+235,-,+225,-265,+235,-275,+230,-280,+235,-275,-,-,+230,-269,-,-,+220,-260,+230,-280
1196,20100119,m,first,0,-,-,+310,-370,+285,-325,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20100119,m,first,1,-,-,+165,-190,+167,-186,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1198,20100119,m,sec,0,-,-,+250,-300,+289,-330,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1199,20100119,m,sec,1,-,-,-170,+150,-157,+142,-,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1200,20100119,t,full,0,-,-,203-110,203-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1201,20100119,t,full,1,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1202,20100119,t,first,0,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1203,20100119,t,first,1,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1204,20100119,t,sec,0,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1205,20100119,t,sec,1,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1206,20100120,p,full,0,-,-,+3½-110,-3½-110,+4-106,-4-104,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,-,-,-,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
1207,20100120,p,full,1,-,-,+10½-110,-10½-110,+12-108,-12-102,+12-110,-12-110,+12-110,-12-110,-,-12-110,+12-115,-12-105,-,-,+12-109,-12-109,-,-,+12-110,-12-110,-,-12-110
1208,20100120,p,full,2,-,-,-4½-110,+4½-110,-4-105,+4-105,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4½-105,+4½-115,-,-,-4-109,+4-109,-,-,-4-110,+4-110,-4-110,+4-110
1209,20100120,p,full,3,-,-,PK-110,PK-110,-1-109,+1-101,-1½-110,+1½-110,-1½-110,+1½-110,-,+1½-110,-1½-105,+1½-115,-,-,-1-109,+1-109,-,-,-1½-110,+1½-110,-,+1½-110
1210,20100120,p,full,4,-,-,+9-110,-9-110,+9-110,-9+100,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,+9-109,-9-109,-,-,+9-110,-9-110,+9-110,-9-110
1211,20100120,p,full,5,-,-,-4½-110,+4½-110,-6-107,+6-103,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-115,+6-105,-,-,-6-109,+6-109,-,-,-6-110,+6-110,-6-110,+6-110
1212,20100120,p,full,6,-,-,+3½-110,-3½-110,+3½-111,-3½+101,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1213,20100120,p,full,7,-,-,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1214,20100120,p,full,8,-,-,-6½-110,+6½-110,-7-106,-,-7-110,+7-110,-7-110,+7-110,-,+7-110,-7-110,+7-110,-,-,-7-109,+7-109,-,-,-7-110,+7-110,-,+7-110
1215,20100120,p,full,9,-,-,+6½-110,-6½-110,+5½-102,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-109,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1216,20100120,p,full,10,-,-,+12½-110,-12½-110,+13+106,-,+13½-110,-13½-110,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110,-,-,+13½-109,-13½-109,-,-,+13½-110,-13½-110,+14-110,-14-110
1217,20100120,p,full,11,-,-,-6-110,+6-110,-,+5½+102,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-115,+6-105,-,-,-6-109,+6-109,-,-,-6-110,+6-110,-6-110,+6-110
1218,20100120,p,full,12,-,-,+3½-110,-3½-110,+3½+102,-3½-113,+4-110,-4-110,-,-3½-110,+3½-110,-3½-110,+4-110,-4-110,-,-,+3½-104,-3½-114,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1219,20100120,p,first,0,-,-,+2-115,-2-105,+2-103,-2-107,-,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-104,-2-114,-,-,+2-110,-2-110,+2-110,-2-110
1220,20100120,p,first,1,-,-,+6½-110,-6½-110,+6½-106,-,-,-6½-110,+7-115,-7-105,+7-110,-7-110,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-,+6½-115,-6½-105,+7-110,-7-110
1221,20100120,p,first,2,-,-,-2½-110,+2½-110,-2-109,+2-101,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-2-114,+2-104,-,-,-2-115,+2-105,-2-110,+2-110
1222,20100120,p,first,3,-,-,PK-110,PK-110,PK-107,PK-103,-½-105,+½-115,-½-105,+½-115,-½-110,+½-110,+½-110,+½-110,-,-,-½-109,+½-109,-,-,-½-105,+½-115,-½-110,+½-110
1223,20100120,p,first,4,-,-,+5½-115,-5½-105,+5-109,-5-101,-,-5-110,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,-,-,+5-109,-5-109,-,-,+5-105,-5-115,+5-110,-5-110
1224,20100120,p,first,5,-,-,-2½-110,+2½-110,-3-107,-,-3-110,+3-110,-3-115,+3-105,-3-110,+3-110,-3-120,+3+100,-,-,-3-114,+3-104,-,-,-3-110,+3-110,-3-110,+3-110
1225,20100120,p,first,6,-,-,+2-110,-2-110,+1½-104,-1½-106,+1½-110,-1½-110,+2-115,-2-105,+2-110,-2-110,+1½-110,-1½-110,-,-,+1½-109,-1½-109,-,-,+1½-105,-1½-115,+2-110,-2-110
1226,20100120,p,first,7,-,-,+1½-110,-1½-110,+1-110,-1+100,+1-105,-1-115,+1-105,-1-115,+1-110,-1-110,+1-105,-1-115,-,-,+1-109,-1-109,-,-,+1-110,-1-110,+1-110,-1-110
1227,20100120,p,first,8,-,-,-3½-110,+3½-110,-4-107,+4-103,-3½-110,+3½-110,-4-105,+4-115,-4-110,+4-110,-4-105,+4-115,-,-,-4-109,+4-109,-,-,-4-105,+4-115,-4-110,+4-110
1228,20100120,p,first,9,-,-,+3½-110,-3½-110,+3-110,-3+100,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3-115,-3-105,-,-,+3-114,-3-104,-,-,+3-115,-3-105,+3-110,-3-110
1229,20100120,p,first,10,-,-,+7-110,-7-110,+7½+104,-7½-114,+8-110,-8-110,+8-115,-8-105,+8½-110,-8½-110,+8-105,-,-,-,+8-114,-8-104,-,-,+8-115,-8-105,+8½-110,-8½-110
1230,20100120,p,first,11,-,-,-3-105,+3-115,-3-102,+3-108,-3-105,+3-115,-3-115,+3-105,-,+3-110,-3-115,+3-105,-,-,-3-109,+3-109,-,-,-3-115,+3-105,-,+3-110
1231,20100120,p,first,12,-,-,+2-110,-2-110,+2+102,-2-112,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2-105,-2-115,-,-,+2-104,-2-114,-,-,+2-115,-2-105,+2-110,-2-110
1232,20100120,p,sec,0,-,-,-4½-110,+4½-110,-4½-110,+4½+100,-4½-110,+4½-110,-,+4½-115,-4½-110,+4½-110,-4½-105,+4½-115,-,-,-4½-114,-,-,-,-4½-105,+4½-115,-4½-110,+4½-110
1233,20100120,p,sec,1,-,-,-2-110,+2-110,-1+108,+1-118,PK-110,PK-110,PK-120,PK+100,PK-110,PK-110,-,+1-115,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,PK-110,PK-110
1234,20100120,p,sec,2,-,-,-1½-110,+1½-110,-1½-120,+1½+110,-2-110,+2-110,-1-115,-,-1-110,+1-110,-1½-110,-,-,-,-1½-109,+1½-109,-,-,-1½-105,+1½-115,-1-110,+1-110
1235,20100120,p,sec,3,-,-,+1½-110,-1½-110,+1½+115,-1½-125,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+1½-105,-1½-115,-,-,+1½-104,-,-,-,+2-115,-2-105,+2-110,-2-110
1236,20100120,p,sec,4,-,-,+5-110,-5-110,+5-101,-5-109,+5-110,-5-110,-,-5-115,+5-110,-5-110,+5½-115,-5½-105,-,-,-,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
1237,20100120,p,sec,5,-,-,-1-110,+1-110,-1+108,+1-118,-1-105,+1-115,-,+½-105,-1-110,+1-110,-1-115,+1-105,-,-,-½-114,-,-,-,-1-105,+1-115,-1-110,+1-110
1238,20100120,p,sec,6,-,-,-1½-110,+1½-110,-1½-109,+1½-101,-1½-110,+1½-110,-2-105,+2-115,-2-110,+2-110,-1½-110,+1½-110,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,-2-110,+2-110
1239,20100120,p,sec,7,-,-,+3-110,-3-110,+3-105,-3-105,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,-,-,+3-109,-3-109,-,-,-,-3-110,+3-110,-3-110
1240,20100120,p,sec,8,-,-,-3-110,+3-110,-3-102,+3-108,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-,+3-109,-,-,-3-110,+3-110,-3-110,+3-110
1241,20100120,p,sec,9,-,-,+1½-110,-1½-110,+1½+104,-1½-114,+2-110,-2-110,+1½-105,-,+1½-110,-1½-110,+1½-115,-1½-105,-,-,+1½-109,-1½-109,-,-,+1½-115,-1½-105,+1½-110,-1½-110
1242,20100120,p,sec,10,-,-,+6½-110,-6½-110,+6½-140,-6½+128,+5½-110,-5½-110,+6-115,-6-105,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,-,-6½-110,+6-110,-6-110
1243,20100120,p,sec,11,-,-,-4-110,+4-110,-4+105,+4-115,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4½-115,+4½-105,-,-,-4-114,+4-104,-,-,-4-115,-,-4-110,+4-110
1244,20100120,p,sec,12,-,-,+1½-110,-1½-110,+1½+100,-1½-110,+2-110,-2-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½+100,-1½-120,-,-,+1½-104,-1½-114,-,-,-,-1½-115,+1½-110,-1½-110
1245,20100120,m,full,0,-,-,+145,-165,+162,-180,+155,-175,+160,-190,+160,-190,+150,-170,-,-,+159,-179,-,-,+157,-177,+160,-190
1246,20100120,m,full,1,-,-,+650,-1000,+750,-973,+650,-,+750,-1100,-,-,-,-,-,-,+675,-1100,-,-,+700,-1000,-,-
1247,20100120,m,full,2,-,-,-200,+170,-173,+156,-175,+155,-190,+160,-190,+160,-180,+160,-,-,-,+155,-,-,-173,+153,-190,+160
1248,20100120,m,full,3,-,-,-118,-102,-114,+103,-120,+100,-125,+105,-,-,-,-,-,-,-,-,-,-,-122,+102,-,-
1249,20100120,m,full,4,-,-,+425,-550,+423,-500,+415,-525,+400,-500,+350,-500,+375,-550,-,-,+410,-550,-,-,+400,-500,+350,-500
1250,20100120,m,full,5,-,-,-185,+160,-245,+218,-250,+210,-250,-,-240,+200,-255,+215,-,-,-239,+200,-,-,-245,+205,-240,+200
1251,20100120,m,full,6,-,-,+150,-170,+129,-143,+130,-150,+135,-155,+135,-155,+140,-160,-,-,+130,-149,-,-,+138,-158,+135,-155
1252,20100120,m,full,7,-,-,+130,-150,+122,-135,+120,-140,+120,-140,+120,-,-,-,-,-,+120,-139,-,-,+123,-143,+120,-
1253,20100120,m,full,8,-,-,-270,+230,-285,+252,-290,+245,-300,+250,-300,+250,-300,+250,-,-,-290,+245,-,-,-300,+250,-300,+250
1254,20100120,m,full,9,-,-,+243,-285,+210,-235,+200,-240,+205,-245,+200,-240,+200,-240,-,-,+195,-235,-,-,+195,-235,+200,-240
1255,20100120,m,full,10,-,-,+700,-1100,+1125,-1700,+1050,-1600,+1050,-1700,-,-,-,-,-,-,-,-1499,-,-,+900,-,-,-
1256,20100120,m,full,11,-,-,-220,+180,-220,+197,-230,+190,-245,+205,-245,+205,-240,+200,-,-,-229,+190,-,-,-230,+190,-245,+205
1257,20100120,m,full,12,-,-,+150,-170,+158,-175,-,-175,+150,-170,+145,-165,+145,-165,-,-,+155,-175,-,-,-,-170,+145,-165
1258,20100120,m,first,0,-,-,+120,-140,+133,-147,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1259,20100120,m,first,1,-,-,+325,-400,+326,-375,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1260,20100120,m,first,2,-,-,-155,+135,-144,+130,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1261,20100120,m,first,3,-,-,-115,-105,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1262,20100120,m,first,4,-,-,+174,-208,+252,-285,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1263,20100120,m,first,5,-,-,-150,+130,-178,+160,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1264,20100120,m,first,6,-,-,+125,-145,+129,-142,-,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1265,20100120,m,first,7,-,-,+110,-130,+119,-131,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1266,20100120,m,first,8,-,-,-200,+170,-216,+193,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1267,20100120,m,first,9,-,-,+170,-200,+155,-172,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1268,20100120,m,first,10,-,-,+383,-480,-,-,+383,-480,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1269,20100120,m,first,11,-,-,-175,+155,-176,+159,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1270,20100120,m,first,12,-,-,+120,-140,+137,-152,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1271,20100120,m,sec,0,-,-,-230,+190,-,-,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1272,20100120,m,sec,1,-,-,-145,+125,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1273,20100120,m,sec,2,-,-,-135,+115,-150,+136,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1274,20100120,m,sec,3,-,-,+115,-135,+136,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1275,20100120,m,sec,4,-,-,+250,-300,+238,-268,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1276,20100120,m,sec,5,-,-,-125,+105,-115,+104,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1277,20100120,m,sec,6,-,-,-135,+115,-140,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20100120,m,sec,7,-,-,+160,-185,+166,-185,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1279,20100120,m,sec,8,-,-,-185,+160,-180,+162,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1280,20100120,m,sec,9,-,-,+105,-125,+118,-130,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1281,20100120,m,sec,10,-,-,+325,-400,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1282,20100120,m,sec,11,-,-,-220,+180,-,+165,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1283,20100120,m,sec,12,-,-,+115,-135,+131,-145,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20100120,t,full,0,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1285,20100120,t,full,1,-,-,210½-110,210½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1286,20100120,t,full,2,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1287,20100120,t,full,3,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1288,20100120,t,full,4,-,-,205-110,205-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1289,20100120,t,full,5,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1290,20100120,t,full,6,-,-,203½-110,203½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1291,20100120,t,full,7,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1292,20100120,t,full,8,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1293,20100120,t,full,9,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1294,20100120,t,full,10,-,-,218½-110,218½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1295,20100120,t,full,11,-,-,230-110,230-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1296,20100120,t,full,12,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1297,20100120,t,first,0,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1298,20100120,t,first,1,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1299,20100120,t,first,2,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1300,20100120,t,first,3,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1301,20100120,t,first,4,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1302,20100120,t,first,5,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1303,20100120,t,first,6,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1304,20100120,t,first,7,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1305,20100120,t,first,8,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1306,20100120,t,first,9,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1307,20100120,t,first,10,-,-,110½-110,110½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1308,20100120,t,first,11,-,-,115-110,115-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1309,20100120,t,first,12,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1310,20100120,t,sec,0,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1311,20100120,t,sec,1,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1312,20100120,t,sec,2,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1313,20100120,t,sec,3,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1314,20100120,t,sec,4,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1315,20100120,t,sec,5,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1316,20100120,t,sec,6,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1317,20100120,t,sec,7,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1318,20100120,t,sec,8,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1319,20100120,t,sec,9,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1320,20100120,t,sec,10,-,-,108-110,108-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1321,20100120,t,sec,11,-,-,115½-110,115½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1322,20100120,t,sec,12,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1323,20100121,p,full,0,-,-,+3½-110,-3½-110,+3-115,-,+2½-110,-2½-110,+3-110,-3-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+3-114,-3-104,-,-,+2-110,-2-110,+2½-110,-2½-110
1324,20100121,p,full,1,-,-,+10-110,-10-110,-,-10½+100,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10-110,-10-110,-,-,+10½-109,-10½-109,-,-,+10-110,-10-110,+10½-110,-10½-110
1325,20100121,p,first,0,-,-,+2-110,-2-110,+1½-111,-1½+101,+1½-115,-1½-105,+1½-105,-1½-115,+1½-110,-1½-110,-,-1½-115,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1326,20100121,p,first,1,-,-,+5½-110,-5½-110,+6-102,-6-108,+6-115,-6-105,+6-115,-6-105,+6-110,-6-110,+6-110,-6-110,-,-,+6-114,-6-104,-,-,+6-110,-6-110,+6-110,-6-110
1327,20100121,p,sec,0,-,-,+3-110,-3-110,+3-115,-3+105,+2-110,-2-110,+3-115,-,+2½-110,-2½-110,+3-120,-3+100,-,-,+3-114,-3-104,-,-,+3-120,-3+100,+2½-110,-2½-110
1328,20100121,p,sec,1,-,-,+7-110,-7-110,+7½-104,-7½-106,+7½-110,-7½-110,+7½-105,-7½-115,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,-,-,+7-105,-7-115,+7½-110,-7½-110
1329,20100121,m,full,0,-,-,+155,-175,+123,-136,+120,-140,+130,-150,+120,-140,-,-,-,-,+120,-139,-,-,+111,-131,+120,-140
1330,20100121,m,full,1,-,-,+425,-550,+569,-700,+525,-700,+500,-625,+425,-625,+400,-600,-,-,-,-599,-,-,+450,-575,+425,-625
1331,20100121,m,first,0,-,-,+125,-145,+120,-132,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1332,20100121,m,first,1,-,-,+290,-350,+297,-340,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1333,20100121,m,sec,0,-,-,+125,-145,+115,-127,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1334,20100121,m,sec,1,-,-,+325,-400,+385,-450,+345,-430,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1335,20100121,t,full,0,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1336,20100121,t,full,1,-,-,210½-110,210½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1337,20100121,t,first,0,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1338,20100121,t,first,1,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1339,20100121,t,sec,0,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1340,20100121,t,sec,1,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1341,20100122,p,full,0,-,-,-1½-110,+1½-110,-3-101,+3-109,-3-110,+3-110,-2½-110,+2½-110,-3-110,+3-110,-3-110,+3-110,-,-,-3-109,-,-,-,-3-110,+3-110,-3-110,+3-110
1342,20100122,p,full,1,-,-,+10-110,-10-110,+9½-113,-9½+102,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+10-115,-10-105,-,-,+9½-109,-9½-109,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1343,20100122,p,full,2,-,-,+7½-110,-7½-110,+6½+101,-6½-111,+6½-110,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1344,20100122,p,full,3,-,-,-3-110,+3-110,-3+103,+3-114,-2½-110,+2½-110,-2½-110,+2½-110,-3-110,+3-110,-3-110,+3-110,-,-,-2½-109,+2½-109,-,-,-2½-110,+2½-110,-3-110,+3-110
1345,20100122,p,full,4,-,-,+10-110,-10-110,+10½-103,-10½-107,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,-,-,+10½-109,-10½-109,-,-,+10½-110,-10½-110,+10½-110,-10½-110
1346,20100122,p,full,5,-,-,+6½-110,-6½-110,+6½+100,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1347,20100122,p,full,6,-,-,+3½-110,-3½-110,+3½-107,-3½-103,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
