Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1091,20091218,p,first,0,-,-,+5-110,-5-110,+4-105,-4-105,+4-110,-4-110,+4½-110,-4½-110,+4-110,-4-110,+4+100,-4-120,-,-,+4½-109,-4½-109,-,-,+4½-110,-4½-110,+4-110,-4-110
1092,20091218,p,first,1,-,-,+3½-110,-3½-110,+3-104,-3-106,+3½-115,-3½-105,+3½-115,-3½-105,+3½-110,-,+3+100,-3-120,-,-,+3-109,-3-109,-,-,+3-105,-3-115,+3½-110,-
1093,20091218,p,first,2,-,-,+6½-110,-6½-110,+6½-107,-6½-103,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,+6½-105,-6½-115,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1094,20091218,p,first,3,-,-,+3-110,-3-110,+2½+105,-2½-115,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3-105,-3-115,-,-,+2½-104,-2½-114,-,-,+2½-105,-,+3-110,-3-110
1095,20091218,p,first,4,-,-,+5½-110,-5½-110,-,-,+5½-115,-5½-105,+5½-115,-,+5½-110,-,+5½-105,-5½-115,-,-,+5½-114,-5½-104,-,-,+5½-115,-5½-105,+5½-110,-
1096,20091218,p,first,5,-,-,+2½-110,-2½-110,+3-102,-3-108,+3-105,-3-115,+3-105,-3-115,+3-110,-3-110,+3-105,-3-115,-,-,+3-104,-3-114,-,-,+3-105,-3-115,+3-110,-3-110
1097,20091218,p,first,6,-,-,-½-110,+½-110,-½+101,+½-111,-½-110,+½-110,-½-115,+½-105,-,+1-110,-1-110,+1-110,-,-,-½-109,+½-109,-,-,-1-105,+1-115,-,+1-110
1098,20091218,p,first,7,-,-,+½-115,-½-105,-½-105,+½-105,-½-105,+½-115,PK-120,PK+100,-½-110,+½-110,+½-115,+½-105,-,-,-½-104,+½-114,-,-,-½-105,+½-115,-½-110,+½-110
1099,20091218,p,first,8,-,-,+1-110,-1-110,-,-1-108,+1-110,-,+1-105,-1-115,+1-110,-1-110,+1-105,-1-115,-,-,+1-109,-,-,-,+1-105,-,+1-110,-1-110
1100,20091218,p,first,9,-,-,+2½-110,-2½-110,+2½+101,-,+3-115,-3-105,-,-2½-115,-,-3-110,+3-110,-3-110,-,-,+2½-104,-2½-114,-,-,+2½+100,-2½-120,-,-3-110
1101,20091218,p,first,10,-,-,+1-110,-1-110,+1½-102,-1½-108,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-1½-115,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1102,20091218,p,sec,0,-,-,-4½-110,+4½-110,-4½-115,+4½+105,-4½-115,-,-5-115,+5-105,-,-,-,+5-110,-,-,-4½-114,-,-,-,-4½-115,-,-,-
1103,20091218,p,sec,1,-,-,+1-110,-1-110,+½-121,-½+111,+½-125,-½+105,-,PK-110,PK-110,PK-110,PK-105,PK-115,-,-,+½-114,-,-,-,+½-120,-½+100,PK-110,PK-110
1104,20091218,p,sec,2,-,-,+3-110,-3-110,+3-110,-,+3-110,-,-,-2½-115,+3-110,-,+3-105,-,-,-,-,-,-,-,-,-3-105,+3-110,-
1105,20091218,p,sec,3,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,+3½-110,-,-,-,+3½-114,-,-,-,-,-,-,-
1106,20091218,p,sec,4,-,-,+7-110,-7-110,-,-,-,-7-110,-,-7-110,-,-7½-110,+7+100,-,-,-,-,-7-109,-,-,+7-110,-,-,-7½-110
1107,20091218,p,sec,5,-,-,+5-110,-5-110,-,-6-110,-,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,+6-105,-6-115,-,-
1108,20091218,p,sec,6,-,-,-3-110,+3-110,-3½+114,-,-3-110,-,-,-,-3-110,+3-110,-,+3-105,-,-,-,-,-,-,-3-105,-,-3-110,+3-110
1109,20091218,p,sec,7,-,-,+1½-110,-1½-110,-,-,-,-,+1½-115,-,+1½-110,-,-,-1½-110,-,-,-,-1½-104,-,-,-,-1½-105,+1½-110,-
1110,20091218,p,sec,8,-,-,+4½-110,-4½-110,-,-5-105,+5-110,-5-110,+5-105,-5-115,-,-,+5+100,-,-,-,-,-,-,-,+5-110,-,-,-
1111,20091218,p,sec,9,-,-,+4-110,-4-110,-,-4-110,-,-4-110,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1112,20091218,p,sec,10,-,-,+2-110,-2-110,+2½-101,-,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,+2½-115,-2½-105,-,-,+3-109,-3-109,-,-,+2½-105,-2½-115,+3-110,-3-110
1113,20091218,m,full,0,-,-,+400,-500,+293,-335,+275,-335,+305,-365,+270,-330,+290,-380,-,-,+275,-340,-,-,+290,-350,+270,-330
1114,20091218,m,full,1,-,-,+230,-270,-,-245,+215,-255,+220,-260,+220,-260,+225,-265,-,-,+209,-250,-,-,+215,-255,+220,-260
1115,20091218,m,full,2,-,-,+550,-800,+614,-765,+550,-800,+625,-825,-,-,-,-,-,-,+550,-800,-,-,+550,-800,-,-
1116,20091218,m,full,3,-,-,+200,-240,-,-,+175,-210,-,-215,+180,-220,+190,-,-,-,+175,-205,-,-,+170,-200,+180,-220
1117,20091218,m,full,4,-,-,+425,-550,+448,-,-,-,+475,-600,-,-,+400,-600,-,-,+440,-599,-,-,-,-550,-,-
1118,20091218,m,full,5,-,-,+175,-210,+218,-245,+220,-260,-,-,+220,-,+215,-255,-,-,+215,-254,-,-,+215,-255,+220,-
1119,20091218,m,full,6,-,-,-125,+105,-,-,-125,+105,-125,+105,-130,+110,-,-,-,-,-125,+104,-,-,-125,+105,-130,+110
1120,20091218,m,full,7,-,-,+100,-120,-,+104,-120,+100,-120,+100,-,-,-,-,-,-,-,-,-,-,-120,+100,-,-
1121,20091218,m,full,8,-,-,+115,-135,+113,-125,+110,-130,+110,-130,+110,-130,-,-,-,-,+109,-130,-,-,+105,-125,+110,-130
1122,20091218,m,full,9,-,-,+175,-210,+193,-215,+190,-230,-,-,+200,-240,+195,-235,-,-,+190,-229,-,-,+180,-220,+200,-240
1123,20091218,m,full,10,-,-,+110,-130,-,-140,+130,-,-,-,+135,-,+125,-145,-,-,-,-149,-,-,-,-150,+135,-
1124,20091218,m,first,0,-,-,+220,-260,+197,-220,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1125,20091218,m,first,1,-,-,+165,-190,+162,-180,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1126,20091218,m,first,2,-,-,+350,-440,+346,-400,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1127,20091218,m,first,3,-,-,+140,-160,+151,-167,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1128,20091218,m,first,4,-,-,+280,-340,+264,-300,+285,-345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1129,20091218,m,first,5,-,-,+158,-180,+171,-190,+168,-195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1130,20091218,m,first,6,-,-,-115,-105,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1131,20091218,m,first,7,-,-,-115,-105,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1132,20091218,m,first,8,-,-,+100,-120,-,-,+103,-123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1133,20091218,m,first,9,-,-,+150,-170,+152,-168,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1134,20091218,m,first,10,-,-,+115,-135,+123,-136,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1135,20091218,m,sec,0,-,-,-260,+220,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1136,20091218,m,sec,1,-,-,+100,-120,-,+100,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1137,20091218,m,sec,2,-,-,+160,-185,-,-,-,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1138,20091218,m,sec,3,-,-,+170,-200,+162,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1139,20091218,m,sec,4,-,-,+330,-410,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1140,20091218,m,sec,5,-,-,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1141,20091218,m,sec,6,-,-,-180,+158,-,+146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1142,20091218,m,sec,7,-,-,+120,-140,+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1143,20091218,m,sec,8,-,-,+240,-280,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1144,20091218,m,sec,9,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1145,20091218,m,sec,10,-,-,+115,-135,+118,-130,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1146,20091218,t,full,0,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1147,20091218,t,full,1,-,-,206½-110,206½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1148,20091218,t,full,2,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1149,20091218,t,full,3,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1150,20091218,t,full,4,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1151,20091218,t,full,5,-,-,209-110,209-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1152,20091218,t,full,6,-,-,210-110,210-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1153,20091218,t,full,7,-,-,202½-110,202½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1154,20091218,t,full,8,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1155,20091218,t,full,9,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1156,20091218,t,full,10,-,-,219-110,219-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1157,20091218,t,first,0,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1158,20091218,t,first,1,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1159,20091218,t,first,2,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1160,20091218,t,first,3,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1161,20091218,t,first,4,-,-,97½-110,97½-110,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1162,20091218,t,first,5,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1163,20091218,t,first,6,-,-,106½-110,106½-110,-,-,-,-,-,-,-,107-110,-,-,-,-,-,-,-,-,-,-,-,107-110
1164,20091218,t,first,7,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1165,20091218,t,first,8,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1166,20091218,t,first,9,-,-,98½-110,98½-110,-,-,-,99½-110,-,-,99½-110,-,-,-,-,-,-,-,-,-,-,-,99½-110,-
1167,20091218,t,first,10,-,-,111-110,111-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20091218,t,sec,0,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20091218,t,sec,1,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20091218,t,sec,2,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1171,20091218,t,sec,3,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1172,20091218,t,sec,4,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1173,20091218,t,sec,5,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1174,20091218,t,sec,6,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1175,20091218,t,sec,7,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1176,20091218,t,sec,8,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1177,20091218,t,sec,9,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1178,20091218,t,sec,10,-,-,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1179,20091219,p,full,0,-,-,+4-110,-4-110,-,-,+2½-110,-2½-110,-,-,-,-,-,-2½-110,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,-,-
1180,20091219,p,full,1,-,-,+9-110,-9-110,-,-,+8½-110,-,-,-,+9-110,-9-110,+9-110,-,-,-,+8½-109,-8½-109,-,-,-,-,+9-110,-9-110
1181,20091219,p,full,2,-,-,+3½-110,-3½-110,-,-3½-105,+3½-110,-,-,-,+3½-110,-3½-110,+3½-105,-,-,-,-,-3½-109,-,-,+3½-110,-,+3½-110,-3½-110
1182,20091219,p,full,3,-,-,-4½-110,+4½-110,-,-,-,-,-4½-110,+4½-110,-4½-110,+4½-110,-,+5-110,-,-,-4½-109,+4½-109,-,-,-,-,-4½-110,+4½-110
1183,20091219,p,full,4,-,-,-12-110,+12-110,-,-,-,-,-,-,-,-,-13½-105,+13½-115,-,-,-13-109,+13-109,-,-,-,+13-110,-,-
1184,20091219,p,full,5,-,-,+4-110,-4-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1185,20091219,p,full,6,-,-,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1186,20091219,p,full,7,-,-,+11½-110,-11½-110,-,-,-,-,-,-12½-110,-,-,+12-110,-12-110,-,-,-,-,-,-,+12½-110,-,-,-
1187,20091219,p,full,8,-,-,+11-110,-11-110,-,-,-,-,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,-,-,-,-,-,-,+10½-110,-10½-110,+10½-110,-10½-110
1188,20091219,p,first,0,-,-,+1½-110,-1½-110,-,-,+1½-115,-1½-105,-,-,-,-,+1-105,-1-115,-,-,+1-104,-1-114,-,-,-,-1-120,-,-
1189,20091219,p,first,1,-,-,+5-110,-5-110,-,-,-,-4½-115,-,-,+5-110,-,-,-5-115,-,-,+4½-104,-4½-114,-,-,-,-,+5-110,-
1190,20091219,p,first,2,-,-,+2-115,-2-105,-,-,-,-1½-115,-,-2-105,+2-110,-2-110,+2-115,-2-105,-,-,-,-,-,-,+1½-105,-1½-115,+2-110,-2-110
1191,20091219,p,first,3,-,-,-2½-110,+2½-110,-,-,-,-,-2-115,+2-105,-2-110,+2-110,-2-115,+2-105,-,-,-2-114,+2-104,-,-,-2-115,+2-105,-2-110,+2-110
1192,20091219,p,first,4,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-7½-115,+7½-105,-,-,-,+8-109,-,-,-7½-115,-,-,-
1193,20091219,p,first,5,-,-,+2-110,-2-110,+1½+105,-,-,-,+2-115,-2-105,-,-,+1½-105,-1½-115,-,-,+2-114,-2-104,-,-,+1½-105,-1½-115,-,-
1194,20091219,p,first,6,-,-,+3-110,-3-110,-,-3½-111,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,-,-,+3½-109,-3½-109,-,-,-,-3½-105,+3½-110,-3½-110
1195,20091219,p,first,7,-,-,+6-110,-6-110,-,-,+7-110,-7-110,-,-7½-105,-,-,-,-,-,-,-,-,-,-,+7-110,-7-110,-,-
1196,20091219,p,first,8,-,-,+6-110,-6-110,-,-,+6-115,-6-105,-,-6½-105,-,-,+6-105,-6-115,-,-,-,-6-109,-,-,+6-115,-6-105,-,-
1197,20091219,p,sec,0,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1198,20091219,p,sec,1,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1199,20091219,p,sec,2,-,-,+5-110,-5-110,-,-,-,-,-,-,+5½-110,-,-,-,-,-,-,-,-,-,-,-,+5½-110,-
1200,20091219,p,sec,3,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1201,20091219,p,sec,4,-,-,-8½-110,+8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1202,20091219,p,sec,5,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1203,20091219,p,sec,6,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1204,20091219,p,sec,7,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1205,20091219,p,sec,8,-,-,+½-110,-½-110,-,-½-115,+½-105,-½-115,+½-105,-½-115,-,-,+½-110,+½-110,-,-,+½-104,-½-114,-,-,-,-,-,-
1206,20091219,m,full,0,-,-,+135,-155,-,-,-,-,-,-,+135,-,-,-,-,-,+120,-139,-,-,-,-,+135,-
1207,20091219,m,full,1,-,-,+380,-475,-,-,+330,-410,-,-,+350,-500,+350,-500,-,-,+350,-450,-,-,+340,-420,+350,-500
1208,20091219,m,full,2,-,-,+150,-170,-,-,-,-,-,-,+150,-170,+145,-165,-,-,+145,-,-,-,+140,-,+150,-170
1209,20091219,m,full,3,-,-,-200,+170,-,-,-,-,-195,+165,-195,+165,-200,-,-,-,-,-,-,-,-,-,-195,+165
1210,20091219,m,full,4,-,-,-1250,+800,-,-,-1600,+1100,-,+1050,-,-,-,-,-,-,-1499,+775,-,-,-1700,+1050,-,-
1211,20091219,m,full,5,-,-,+160,-185,+144,-159,+140,-160,+140,-,-,-160,+140,-160,-,-,+140,-160,-,-,+143,-163,-,-160
1212,20091219,m,full,6,-,-,+220,-260,-,-,+240,-280,-,-,+240,-290,+240,-280,-,-,-,-,-,-,-,-300,+240,-290
1213,20091219,m,full,7,-,-,+550,-800,-,-,+650,-,-,-925,-,-,-,-,-,-,-,-,-,-,+700,-1000,-,-
1214,20091219,m,full,8,-,-,+510,-720,-,-,+475,-600,+425,-525,-,-,-,-,-,-,+450,-619,-,-,+425,-550,-,-
1215,20091219,m,first,0,-,-,+110,-130,+112,-124,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1216,20091219,m,first,1,-,-,+230,-270,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1217,20091219,m,first,2,-,-,+115,-135,+122,-135,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1218,20091219,m,first,3,-,-,-145,+125,-147,+133,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1219,20091219,m,first,4,-,-,-450,+360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1220,20091219,m,first,5,-,-,+120,-140,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1221,20091219,m,first,6,-,-,+158,-180,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1222,20091219,m,first,7,-,-,+335,-420,+369,-430,-,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1223,20091219,m,first,8,-,-,+325,-400,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1224,20091219,m,sec,0,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1225,20091219,m,sec,1,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1226,20091219,m,sec,2,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1227,20091219,m,sec,3,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1228,20091219,m,sec,4,-,-,-700,+500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1229,20091219,m,sec,5,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1230,20091219,m,sec,6,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1231,20091219,m,sec,7,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1232,20091219,m,sec,8,-,-,-105,-115,+114,-126,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1233,20091219,t,full,0,-,-,190½-110,190½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1234,20091219,t,full,1,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1235,20091219,t,full,2,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1236,20091219,t,full,3,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1237,20091219,t,full,4,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1238,20091219,t,full,5,-,-,192½-110,192½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1239,20091219,t,full,6,-,-,208-110,208-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1240,20091219,t,full,7,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1241,20091219,t,full,8,-,-,218-110,218-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1242,20091219,t,first,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1243,20091219,t,first,1,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1244,20091219,t,first,2,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1245,20091219,t,first,3,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1246,20091219,t,first,4,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1247,20091219,t,first,5,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1248,20091219,t,first,6,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1249,20091219,t,first,7,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1250,20091219,t,first,8,-,-,111-110,111-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1251,20091219,t,sec,0,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1252,20091219,t,sec,1,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1253,20091219,t,sec,2,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1254,20091219,t,sec,3,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1255,20091219,t,sec,4,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1256,20091219,t,sec,5,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20091219,t,sec,6,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1258,20091219,t,sec,7,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1259,20091219,t,sec,8,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1260,20091220,p,full,0,-,-,+2½-110,-2½-110,+1½-105,-1½-105,-,-,-,-,-,-,+1½-105,-1½-115,-,-,-,-,-,-,-,-,-,-
1261,20091220,p,full,1,-,-,-2½-110,+2½-110,-1½-105,+1½-105,-1½-110,-,-1½-110,+1½-110,-1½-110,+1½-110,-2-105,+2-115,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1262,20091220,p,full,2,-,-,+14-110,-14-110,+13½-105,-13½-105,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110,-,-,+13½-109,-13½-109,-,-,+13½-110,-13½-110,+13½-110,-13½-110
1263,20091220,p,full,3,-,-,-8-110,+8-110,-7½-103,-,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-,-,-7½-109,+7½-109,-,-,-,+7½-110,-7½-110,+7½-110
1264,20091220,p,full,4,-,-,+5-110,-5-110,+5+100,-5-110,-,-,-,-5-110,+5½-110,-5½-110,+5-110,-5-110,-,-,-,-,-,-,-,-,+5½-110,-5½-110
1265,20091220,p,full,5,-,-,-4-110,+4-110,-3½-110,+3½+100,-4-110,+4-110,-4-110,+4-110,-3½-110,+3½-110,-4-105,+4-115,-,-,-,-,-,-,-,-,-3½-110,+3½-110
1266,20091220,p,full,6,-,-,+3½-110,-3½-110,+6+111,-6-121,-,-7-110,-,-6-110,-,-6½-110,-,-,-,-,+6-104,-6-114,-,-,+6-110,-6-110,-,-6½-110
1267,20091220,p,first,0,-,-,+1½-115,-1½-105,+½-104,-½-106,+½-105,-½-115,-,-½-115,+½-110,-½-110,+½-105,+½-115,-,-,+½-104,-½-114,-,-,+½-105,-½-115,+½-110,-½-110
1268,20091220,p,first,1,-,-,-1½-105,+1½-115,-½-102,+½-108,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,+½-110,+½-110,-,-,-½-109,+½-109,-,-,-½-115,+½-105,-½-110,+½-110
