Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
689,20151111,p,sec,1,-,-,-3½-110,+3½-110,-,-,-3-125,+3+105,-4-105,+4-115,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-,-,-,-,-4-105,+4-115,-3½-110,+3½-110
690,20151111,p,sec,2,-,-,+3½-110,-3½-110,-,-,+4-110,-4-110,+3½-105,-3½-115,+3-105,-3-115,-,-,+3½-105,-3½-115,-,-,-,-,+4-115,-4-105,+3-105,-3-115
691,20151111,p,sec,3,-,-,+3-110,-3-110,-,-,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,-,-,+3-110,-3-110,-,-,-,-,+3-110,-3-110,+3-110,-3-110
692,20151111,p,sec,4,-,-,-4-110,+4-110,-,-,-4½-110,+4½-110,-4½-110,+4½-110,-4-115,+4-105,-,-,-4½-110,+4½-110,-,-,-,-,-4½-110,+4½-110,-4-115,+4-105
693,20151111,p,sec,5,-,-,+9+150,-9-170,-,-,+11+105,-11-125,+11-105,-11-115,+11½-110,-11½-110,-,-,+11½-105,-11½-115,-,-,-,-,+11-105,-11-115,+11½-110,-11½-110
694,20151111,p,sec,6,-,-,-2-110,+2-110,-,-,-2-123,+2+103,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-,-,-,-,-2½-110,+2½-110,-2½-110,+2½-110
695,20151111,p,sec,7,-,-,+10-110,-10-110,-,-,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,-,-,+10-110,-10-110,-,-,-,-,+10-110,-10-110,+10-110,-10-110
696,20151111,p,sec,8,-,-,+4½-110,-4½-110,-,-,+11-325,-11+265,+5-105,-5-115,+4½-105,-4½-115,-,-,+4½-105,-4½-115,-,-,-,-,+5-105,-5-115,+4½-105,-4½-115
697,20151111,p,sec,9,-,-,-4½-110,+4½-110,-,-,-4-110,+4-110,-4-115,+4-105,-4-115,+4-105,-,-,-4-120,+4+100,-,-,-,-,-4-115,+4-105,-4-115,+4-105
698,20151111,p,sec,10,-,-,+½-110,-½-110,-,-,+½-110,-½-110,+½-105,-½-115,+½-105,-½-115,-,-,+½-105,-½-115,-,-,-,-,+½-105,-½-115,+½-105,-½-115
699,20151111,m,full,0,-,-,+300,-360,+311,-357,+315,-380,+305,-375,+290,-350,+300,-400,+315,-395,+295,-370,+320,-380,+305,-375,+290,-350
700,20151111,m,full,1,-,-,-400,+325,-485,+412,-525,+415,-500,+400,-500,+405,-600,+400,-540,+415,-500,+375,-550,+445,-500,+400,-500,+405
701,20151111,m,full,2,-,-,+185,-225,+222,-250,+220,-260,+215,-265,+215,-255,+215,-255,+215,-265,+230,-270,+220,-260,+215,-265,+215,-255
702,20151111,m,full,3,-,-,+125,-145,+145,-161,+145,-165,+140,-160,+142,-162,+135,-155,+140,-160,+140,-160,+145,-165,+140,-160,+142,-162
703,20151111,m,full,4,-,-,-300,+250,-280,+248,-295,+248,-290,+230,-285,+240,-290,+245,-290,+240,-300,+250,-290,+240,-290,+230,-285,+240
704,20151111,m,full,5,-,-,+500,-600,+916,-1250,+800,-1250,+850,-1450,+850,-1250,-,-,+870,-1220,+750,-1400,+860,-1300,+850,-1450,+850,-1250
705,20151111,m,full,6,-,-,-310,+255,-300,+264,-335,+275,-330,+265,-325,+270,-350,+275,-330,+270,-340,+275,-325,+265,-330,+265,-325,+270
706,20151111,m,full,7,-,-,+700,-1100,+671,-850,+600,-900,+700,-1000,+645,-860,-,-,+735,-1035,+650,-1000,+700,-1000,+700,-1000,+645,-860
707,20151111,m,full,8,-,-,+130,-150,+140,-155,+145,-155,+150,-170,+140,-160,+140,-160,+140,-160,+140,-160,+140,-160,+150,-170,+140,-160
708,20151111,m,full,9,-,-,+103,-123,-117,+106,-127,+107,-125,+105,-120,+100,-,-,-120,+100,-125,+105,-130,+110,-125,+105,-120,+100
709,20151111,m,full,10,-,-,-325,+265,-255,+227,-265,+225,-250,+210,-265,+225,-275,+235,-275,+225,-260,+220,-265,+225,-250,+210,-265,+225
710,20151111,m,first,0,-,-,+205,-245,+216,-242,+210,-250,+210,-260,+220,-260,-,-,+210,-260,-,-,+210,-250,+210,-260,+220,-260
711,20151111,m,first,1,-,-,-245,+205,-295,+260,-300,+250,-300,+240,-290,+245,-,-,-310,+250,-,-,-290,+235,-300,+240,-290,+245
712,20151111,m,first,2,-,-,+155,-175,+180,-201,+170,-200,+164,-184,+175,-205,-,-,+175,-200,-,-,+170,-200,+164,-184,+175,-205
713,20151111,m,first,3,-,-,+120,-140,+129,-143,+125,-145,+125,-145,+130,-150,-,-,+130,-150,-,-,+125,-145,+125,-145,+130,-150
714,20151111,m,first,4,-,-,-210,+175,-189,+170,-200,+170,-210,+180,-205,+175,-,-,-200,+170,-,-,-210,+175,-210,+180,-205,+175
715,20151111,m,first,5,-,-,+190,-230,+397,-465,+365,-460,+395,-515,+375,-450,-,-,+390,-515,-,-,+350,-450,+395,-515,+375,-450
716,20151111,m,first,6,-,-,-210,+175,-218,+195,-225,+185,-230,+190,-220,+190,-,-,-225,+190,-,-,-230,+190,-230,+190,-220,+190
717,20151111,m,first,7,-,-,+350,-440,+365,-425,+335,-420,+340,-420,+315,-375,-,-,+340,-430,-,-,+320,-420,+340,-420,+315,-375
718,20151111,m,first,8,-,-,+120,-140,+130,-144,+130,-150,+125,-145,+130,-150,-,-,+125,-145,-,-,+125,-145,+125,-145,+130,-150
719,20151111,m,first,9,-,-,-105,-115,-124,+112,-120,+100,-125,+105,-115,-105,-,-,-125,+105,-110,-110,-,-,-125,+105,-115,-105
720,20151111,m,first,10,-,-,-210,+175,-186,+167,-190,+165,-170,+150,-195,+170,-,-,-185,+160,-,-,-190,+165,-170,+150,-195,+170
721,20151111,m,sec,0,-,-,+170,-200,-,-,+205,-245,-,-,+200,-240,-,-,+210,-250,-,-,-,-,-,-,+200,-240
722,20151111,m,sec,1,-,-,-225,+185,-,-,-225,+185,-,-,-225,+195,-,-,-220,+185,-,-,-,-,-,-,-225,+195
723,20151111,m,sec,2,-,-,+180,-220,-,-,+180,-220,-,-,+175,-205,-,-,+175,-205,-,-,-,-,-,-,+175,-205
724,20151111,m,sec,3,-,-,+135,-155,-,-,+140,-160,-,-,+140,-160,-,-,+140,-160,-,-,-,-,-,-,+140,-160
725,20151111,m,sec,4,-,-,-280,+240,-,-,-280,+240,-,-,-285,+240,-,-,-285,+235,-,-,-,-,-,-,-285,+240
726,20151111,m,sec,5,-,-,+550,-800,-,-,+550,-800,-,-,-,-,-,-,+600,-800,-,-,-,-,-,-,-,-
727,20151111,m,sec,6,-,-,-165,+145,-,-,-165,+145,-,-,-170,+150,-,-,-165,+145,-,-,-,-,-,-,-170,+150
728,20151111,m,sec,7,-,-,+375,-470,-,-,+380,-475,-,-,-,-,-,-,+375,-475,-,-,-,-,-,-,-,-
729,20151111,m,sec,8,-,-,+250,-300,-,-,+245,-290,-,-,+235,-280,-,-,+235,-285,-,-,-,-,-,-,+235,-280
730,20151111,m,sec,9,-,-,-250,+210,-,-,-240,+200,-,-,-240,+200,-,-,-245,+205,-,-,-,-,-,-,-240,+200
731,20151111,m,sec,10,-,-,+100,-120,-,-,+100,-120,-,-,+100,-120,-,-,+101,-121,-,-,-,-,-,-,+100,-120
732,20151111,t,full,0,-,-,202-105,202-105,202-107,202-103,202-110,202-110,201½-110,201½-110,201½-110,201½-110,201-115,201-105,201½-105,201½-105,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110
733,20151111,t,full,1,-,-,192½-110,192½-110,196-116,196+105,196½-110,196½-110,197-110,197-110,196-115,196-105,196-105,196-115,196½-105,196½-105,196½-110,196½-110,196-110,196-110,197-110,197-110,196-115,196-105
734,20151111,t,full,2,-,-,196-110,196-110,200½-107,200½-103,200½-110,200½-110,201-110,201-110,200½-110,200½-110,201-110,201-110,200½-105,200½-105,201-110,201-110,201-110,201-110,201-110,201-110,200½-110,200½-110
735,20151111,t,full,3,-,-,203½-110,203½-110,202½-105,202½-105,203-110,203-110,203-110,203-110,202½-110,202½-110,203-105,203-115,202½-105,202½-105,202½-110,202½-110,202½-110,202½-110,203-110,203-110,202½-110,202½-110
736,20151111,t,full,4,-,-,213-110,213-110,211-108,211-102,211-110,211-110,211½-110,211½-110,211½-110,211½-110,212-105,212-115,211-105,211-105,211-110,211-110,211½-110,211½-110,211½-110,211½-110,211½-110,211½-110
737,20151111,t,full,5,-,-,212-110,212-110,208½-102,208½-108,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,209-105,209-115,208-105,208-105,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110
738,20151111,t,full,6,-,-,200½-110,200½-110,199-105,199-105,200-110,200-110,200-108,200-112,199½-110,199½-110,200-115,200-105,199½-105,199½-105,200-110,200-110,200-110,200-110,200-108,200-112,199½-110,199½-110
739,20151111,t,full,7,-,-,206-110,206-110,208-106,208-104,208-110,208-110,208-110,208-110,208-110,208-110,208-110,208-110,208-105,208-105,208-110,208-110,208-110,208-110,208-110,208-110,208-110,208-110
740,20151111,t,full,8,-,-,197½-110,197½-110,195+104,195-115,193½-105,193½-105,193½-110,193½-110,194½-110,194½-110,194-105,194-115,193½-105,193½-105,194½-110,194½-110,194-110,194-110,193½-110,193½-110,194½-110,194½-110
741,20151111,t,full,9,-,-,203-110,203-110,205½-103,205½-107,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205-110,205-110,205½-105,205½-105,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110
742,20151111,t,full,10,-,-,199-110,199-110,205-106,205-104,205-110,205-110,205-110,205-110,205-110,205-110,206-105,206-115,205-105,205-105,205-110,205-110,205½-110,205½-110,205-110,205-110,205-110,205-110
743,20151111,t,first,0,-,-,100½-110,100½-110,101½-105,101½-105,101½-110,101½-110,101-110,101-110,101½-110,101½-110,-,-,101½-110,101½-110,101-110,101-110,101-110,101-110,101-110,101-110,101½-110,101½-110
744,20151111,t,first,1,-,-,100½-110,100½-110,99½-105,99½-105,99½-110,99½-110,99½-105,99½-115,99½-110,99½-110,-,-,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-105,99½-115,99½-110,99½-110
745,20151111,t,first,2,-,-,100-110,100-110,101½-105,101½-105,101½-110,101½-110,101-115,101-105,101-115,101-105,-,-,101½-110,101½-110,101-115,101-105,101-110,101-110,101-115,101-105,101-115,101-105
746,20151111,t,first,3,-,-,95½-110,95½-110,96½-105,96½-105,96½-110,96½-110,96½-110,96½-110,96½-115,96½-105,-,-,96½-110,96½-110,96½-115,96½-105,96½-110,96½-110,96½-110,96½-110,96½-115,96½-105
747,20151111,t,first,4,-,-,105-110,105-110,105½-105,105½-105,105½-110,105½-110,106-105,106-115,105½-110,105½-110,-,-,106-110,106-110,105½-110,105½-110,105½-110,105½-110,106-105,106-115,105½-110,105½-110
748,20151111,t,first,5,-,-,106-110,106-110,105-105,105-105,105-110,105-110,105-115,105-105,105-115,105-105,-,-,105-110,105-110,105-110,105-110,105-110,105-110,105-115,105-105,105-115,105-105
749,20151111,t,first,6,-,-,101-110,101-110,101-105,101-105,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110
750,20151111,t,first,7,-,-,107-110,107-110,107-105,107-105,107-110,107-110,107-105,107-115,107-105,107-115,-,-,106½-110,106½-110,107-110,107-110,107-110,107-110,107-105,107-115,107-105,107-115
751,20151111,t,first,8,-,-,100-110,100-110,99½-105,99½-105,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,99-110,99-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110
752,20151111,t,first,9,-,-,103-110,103-110,102½-105,102½-105,102½-110,102½-110,102½-105,102½-115,102½-105,102½-115,-,-,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-107,102½-113,102½-105,102½-115
753,20151111,t,first,10,-,-,94-110,94-110,97½-108,97½-102,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,-,-,98-110,98-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110
754,20151111,t,sec,0,-,-,100½-110,100½-110,-,-,100-110,100-110,100½-110,100½-110,100-110,100-110,-,-,100-110,100-110,-,-,-,-,100½-110,100½-110,100-110,100-110
755,20151111,t,sec,1,-,-,98-110,98-110,-,-,98-118,98-102,98½-105,98½-115,97½-110,97½-110,-,-,98-115,98-105,-,-,-,-,98½-105,98½-115,97½-110,97½-110
756,20151111,t,sec,2,-,-,100-110,100-110,-,-,100-110,100-110,100-110,100-110,100-110,100-110,-,-,100-110,100-110,-,-,-,-,100-110,100-110,100-110,100-110
757,20151111,t,sec,3,-,-,106½-110,106½-110,-,-,106-110,106-110,106½-110,106½-110,106½-105,106½-115,-,-,106½-105,106½-115,-,-,-,-,106½-110,106½-110,106½-105,106½-115
758,20151111,t,sec,4,-,-,105½-110,105½-110,-,-,105½-110,105½-110,105½-107,105½-113,105½-105,105½-115,-,-,105½-110,105½-110,-,-,-,-,105½-107,105½-113,105½-105,105½-115
759,20151111,t,sec,5,-,-,104-110,104-110,-,-,104-118,104-102,104-115,104-105,104½-110,104½-110,-,-,104½-110,104½-110,-,-,-,-,104-115,104-105,104½-110,104½-110
760,20151111,t,sec,6,-,-,99-110,99-110,-,-,99-117,99-103,99½-110,99½-110,99½-110,99½-110,-,-,99½-110,99½-110,-,-,-,-,99½-110,99½-110,99½-110,99½-110
761,20151111,t,sec,7,-,-,102½-110,102½-110,-,-,102½-110,102½-110,102-115,102-105,102-110,102-110,-,-,102-115,102-105,-,-,-,-,102-115,102-105,102-110,102-110
762,20151111,t,sec,8,-,-,94½-110,94½-110,-,-,94-110,94-110,94-115,94-105,94-115,94-105,-,-,94-115,94-105,-,-,-,-,94-110,94-110,94-115,94-105
763,20151111,t,sec,9,-,-,102½-118,102½-102,-,-,103-110,103-110,103-105,103-115,102-115,102-105,-,-,103-105,103-115,-,-,-,-,103-105,103-115,102-115,102-105
764,20151111,t,sec,10,-,-,106½-110,106½-110,-,-,107-110,107-110,107-105,107-115,107½-110,107½-110,-,-,107+100,107-120,-,-,-,-,107-105,107-115,107½-110,107½-110
765,20151112,p,full,0,-,-,+5-110,-5-110,+4-103,-4-107,+3½-110,-3½-110,+3½-105,-3½-115,+4-108,-4-112,+4-110,-4-110,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+3½-105,-3½-115,+4-108,-4-112
766,20151112,p,full,1,-,-,-7½-110,+7½-110,-10-105,+10-105,-10½-110,+10½-110,-10-110,+10-110,-10½-110,+10½-110,-10½-115,+10½-105,-10-105,+10-105,-10½-110,+10½-110,-10½-110,+10½-110,-10-110,+10-110,-10½-110,+10½-110
767,20151112,p,full,2,-,-,-2½-110,+2½-110,+2+102,-2-113,+2½-110,-2½-110,+2½-110,-2½-110,+1½+100,-1½-120,+2-110,-2-110,+2½-105,-2½-105,+2½-110,-2½-110,+2-110,-2-110,+2½-110,-2½-110,+1½+100,-1½-120
768,20151112,p,first,0,-,-,+2½-110,-2½-110,+2-105,-2-105,+2-115,-2-105,+1½-110,-1½-110,+2-115,-2-105,-,-,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+1½-110,-1½-110,+2-115,-2-105
769,20151112,p,first,1,-,-,-4-110,+4-110,-6-105,+6-105,-6-110,+6-110,-6-105,+6-115,-6-110,+6-110,-,-,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-105,+6-115,-6-110,+6-110
770,20151112,p,first,2,-,-,-1-110,+1-110,+1+100,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110
771,20151112,p,sec,0,-,-,+2-110,-2-110,-,-,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,-,-,+2½-115,-2½-105,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
772,20151112,p,sec,1,-,-,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-2½-110,+2½-110,-2-116,+2-104,-,-,-2½-110,+2½-110,-,-,-,-,-2½-110,+2½-110,-2-116,+2-104
773,20151112,p,sec,2,-,-,+½-110,-½-110,-,-,+2-110,-2-110,+1½-105,-1½-115,+1½-105,-1½-115,-,-,+1½+100,-1½-120,-,-,-,-,+1½-105,-1½-115,+1½-105,-1½-115
774,20151112,m,full,0,-,-,+175,-210,+153,-170,+150,-170,+145,-165,+150,-170,+150,-170,+150,-170,+150,-170,+150,-170,+145,-165,+150,-170
775,20151112,m,full,1,-,-,-380,+315,-550,+461,-600,+450,-600,+460,-650,+500,-650,+425,-635,+485,-600,+440,-600,+450,-600,+460,-650,+500
776,20151112,m,full,2,-,-,-145,+125,+118,-130,+118,-138,+120,-140,+112,-132,-,-,+115,-135,+120,-140,+110,-130,+115,-135,+112,-132
777,20151112,m,first,0,-,-,+145,-165,+135,-150,+125,-145,+125,-145,+125,-145,-,-,+130,-150,-,-,+135,-155,+125,-145,+125,-145
778,20151112,m,first,1,-,-,-225,+185,-332,+290,-350,+290,-325,+260,-335,+280,-,-,-350,+280,-,-,-325,+255,-325,+260,-335,+280
779,20151112,m,first,2,-,-,-130,+110,+117,-129,+105,-125,+110,-130,-130,+110,-,-,+110,-130,-,-,-,-,+110,-130,-130,+110
780,20151112,m,sec,0,-,-,+120,-140,-,-,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170
781,20151112,m,sec,1,-,-,-155,+135,-,-,-165,+145,-,-,-165,+145,-,-,-175,+155,-,-,-,-,-,-,-165,+145
782,20151112,m,sec,2,-,-,+115,-135,-,-,+120,-140,-,-,+125,-145,-,-,+120,-140,-,-,-,-,-,-,+125,-145
783,20151112,t,full,0,-,-,182-110,182-110,184½-101,184½-109,184½-110,184½-110,184-110,184-110,184-115,184-105,184-115,184-105,184½-105,184½-105,184½-110,184½-110,184½-110,184½-110,184-110,184-110,184-115,184-105
784,20151112,t,full,1,-,-,210-110,210-110,210½-103,210½-107,211-110,211-110,211-110,211-110,211½-110,211½-110,212-105,212-115,211-105,211-105,211-110,211-110,211-110,211-110,211-110,211-110,211½-110,211½-110
785,20151112,t,full,2,-,-,210½-110,210½-110,206-104,206-106,206-110,206-110,205½-110,205½-110,205½-115,205½-105,206-105,206-115,206½-105,206½-105,206-110,206-110,205½-110,205½-110,205½-110,205½-110,205½-115,205½-105
786,20151112,t,first,0,-,-,87-110,87-110,88-106,88-104,88-110,88-110,88-105,88-115,88-110,88-110,-,-,87½-110,87½-110,88-110,88-110,88-110,88-110,88-105,88-115,88-110,88-110
787,20151112,t,first,1,-,-,106-110,106-110,107-101,107-109,107-110,107-110,107-110,107-110,107-110,107-110,-,-,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110
788,20151112,t,first,2,-,-,105-110,105-110,103½-107,103½-103,103½-110,103½-110,103½-110,103½-110,103½-105,103½-115,-,-,103½-110,103½-110,103½-115,103½-105,103½-110,103½-110,103½-110,103½-110,103½-105,103½-115
789,20151112,t,sec,0,-,-,96½-110,96½-110,-,-,97½-110,97½-110,96½-121,96½+100,97½-105,97½-115,-,-,97½-105,97½-115,-,-,-,-,97½-110,97½-110,97½-105,97½-115
790,20151112,t,sec,1,-,-,104-118,104-102,-,-,105-110,105-110,105-110,105-110,104½-115,104½-105,-,-,105-115,105-105,-,-,-,-,105-110,105-110,104½-115,104½-105
791,20151112,t,sec,2,-,-,101½-110,101½-110,-,-,101-110,101-110,101-110,101-110,101-105,101-115,-,-,101+100,101-120,-,-,-,-,101-110,101-110,101-105,101-115
792,20151113,p,full,0,-,-,-1-110,+1-110,-1½+100,+1½-110,-1½-110,+1½-110,-1-110,+1-110,-1-110,+1-110,-1½-115,+1½-105,-1½-105,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1-110,+1-110,-1-110,+1-110
793,20151113,p,full,1,-,-,+7-110,-7-110,+7½-108,-7½-102,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
794,20151113,p,full,2,-,-,-6-110,+6-110,-7-103,+7-107,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-115,+7-105,-7-105,+7-105,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110
795,20151113,p,full,3,-,-,+9½-110,-9½-110,+10-104,-10-106,+10-110,-10-110,+10½-115,-10½-105,+10-110,-10-110,+10½-110,-10½-110,+10½-105,-10½-105,+10½-110,-10½-110,+10-110,-10-110,+10½-115,-10½-105,+10-110,-10-110
796,20151113,p,full,4,-,-,PK-110,PK-110,-1½+100,+1½-110,-1½-110,+1½-110,-1-115,+1-105,-1½-108,+1½-112,-1½-115,+1½-105,+1-120,-1+110,-1½-110,+1½-110,-1½-110,+1½-110,-1-115,+1-105,-1½-108,+1½-112
797,20151113,p,full,5,-,-,+13-110,-13-110,+13-103,-13-107,+13-105,-13-105,+13-110,-13-110,+13-110,-13-110,+13½-115,-13½-105,+13-105,-13-105,+13-110,-13-110,+13½-110,-13½-110,+13-110,-13-110,+13-110,-13-110
798,20151113,p,full,6,-,-,+7-110,-7-110,+6½+102,-6½-113,+6½-103,-6½-107,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
799,20151113,p,full,7,-,-,+7-110,-7-110,+6½-102,-6½-108,+6½-103,-6½-107,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
800,20151113,p,full,8,-,-,+7½-110,-7½-110,+7½-109,-7½-101,+7½-109,-7½-101,+7½-115,-7½-105,+7½-115,-7½-105,+7½-110,-7½-110,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105,+7½-115,-7½-105
801,20151113,p,full,9,-,-,-5-110,+5-110,-6½+100,+6½-110,-6½-105,+6½-105,-6½-110,+6½-110,-6½-105,+6½-115,-6½-110,+6½-110,-6-105,+6-105,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-105,+6½-115
802,20151113,p,full,10,-,-,+6-110,-6-110,+6½+100,-6½-110,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,+7-105,-7-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
803,20151113,p,first,0,-,-,-½-105,+½-115,PK-105,PK-105,-½+100,+½-120,PK-110,PK-110,-½-110,+½-110,-,-,-½-110,+½-110,-½-105,+½-115,-½-110,+½-110,PK-110,PK-110,-½-110,+½-110
804,20151113,p,first,1,-,-,+4-110,-4-110,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-105,-4-115,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
805,20151113,p,first,2,-,-,-3-110,+3-110,-3-110,+3+100,-3½-110,+3½-110,-3½-115,+3½-105,-3½-105,+3½-115,-,-,-3½-110,+3½-110,-3½-115,+3½-105,-3½-105,+3½-115,-3½-115,+3½-105,-3½-105,+3½-115
806,20151113,p,first,3,-,-,+5-115,-5-105,+6-105,-6-105,+6-115,-6-105,+6-110,-6-110,+6-110,-6-110,-,-,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
807,20151113,p,first,4,-,-,-½+100,+½-120,PK-105,PK-105,-½+103,+½-123,PK+100,PK-120,PK-115,PK-105,-,-,+½-125,-½+105,-½-110,+½-110,PK-115,PK-105,PK+100,PK-120,PK-115,PK-105
808,20151113,p,first,5,-,-,+8-110,-8-110,+8-105,-8-105,+8-110,-8-110,+7½-105,-7½-115,+8-110,-8-110,-,-,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+7½-105,-7½-115,+8-110,-8-110
809,20151113,p,first,6,-,-,+3½-105,-3½-115,+3½+100,-3½-110,+3½-105,-3½-115,+3½-105,-3½-115,+3½-103,-3½-117,-,-,+3½-105,-3½-115,+3½-105,-3½-115,+3½-110,-3½-110,+3½-105,-3½-115,+3½-103,-3½-117
810,20151113,p,first,7,-,-,+4-115,-4-105,+3½+100,-3½-110,+4-115,-4-105,+3½-105,-3½-115,+3½-105,-3½-115,-,-,+3½-110,-3½-110,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115
811,20151113,p,first,8,-,-,+4½-110,-4½-110,+4+100,-4-110,+4½-115,-4½-105,+4-105,-4-115,+4½-115,-4½-105,-,-,+4½-110,-4½-110,+4½-115,-4½-105,+4-105,-4-115,+4-105,-4-115,+4½-115,-4½-105
812,20151113,p,first,9,-,-,-3-105,+3-115,-3½-105,+3½-105,-3½-110,+3½-110,-3½-115,+3½-105,-3½-108,+3½-112,-,-,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-115,-3½-115,+3½-105,-3½-108,+3½-112
813,20151113,p,first,10,-,-,+3½-110,-3½-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,-,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½+100,-3½-120,+3½-110,-3½-110,+3½-115,-3½-105
814,20151113,p,sec,0,-,-,-3½-110,+3½-110,-,-,-12+400,+12-500,-3½-115,+3½-105,-3½-115,+3½-105,-,-,-3½-110,+3½-110,-,-,-,-,-3½-115,+3½-105,-3½-115,+3½-105
815,20151113,p,sec,1,-,-,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,+1-110,-1-110,-,-,-,-,+1-110,-1-110,+1-110,-1-110
816,20151113,p,sec,2,-,-,-5½-110,+5½-110,-,-,-7-110,+7-110,-6-115,+6-105,-6-108,+6-112,-,-,-6-110,+6-110,-,-,-,-,-6-115,+6-105,-6-108,+6-112
817,20151113,p,sec,3,-,-,+6½+102,-6½-122,-,-,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,+7-110,-7-110,-,-,-,-,+7-110,-7-110,+7-110,-7-110
818,20151113,p,sec,4,-,-,-1½-110,+1½-110,-,-,-1-122,+1+102,-1-110,+1-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-,-,-,-,-1-110,+1-110,-1½-110,+1½-110
819,20151113,p,sec,5,-,-,+6½-110,-6½-110,-,-,+6+102,-6-122,+6-105,-6-115,+6-105,-6-115,-,-,+6-105,-6-115,-,-,-,-,+6-105,-6-115,+6-105,-6-115
820,20151113,p,sec,6,-,-,+3+102,-3-122,-,-,+3½+102,-3½-122,+4-115,-4-105,+4-110,-4-110,-,-,+4-110,-4-110,-,-,-,-,+4-115,-4-105,+4-110,-4-110
821,20151113,p,sec,7,-,-,+2½+102,-2½-122,-,-,+3½-122,-3½+102,+3-115,-3-105,+3-114,-3-106,-,-,+3-120,-3+100,-,-,-,-,+3-115,-3-105,+3-114,-3-106
822,20151113,p,sec,8,-,-,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
