Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1473,20080324,m,first,5,-,-,+330,-410,+290,-320,+313,-375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1474,20080324,m,first,6,-,-,-125,+105,-125,+115,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1475,20080324,m,sec,0,-,-,+250,-300,+260,-300,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1476,20080324,m,sec,1,-,-,-150,+130,-134,+122,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1477,20080324,m,sec,2,-,-,-270,+230,-270,+238,-265,+225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1478,20080324,m,sec,3,-,-,-,-,-111,+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1479,20080324,m,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1480,20080324,m,sec,5,-,-,+220,-260,+228,-260,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1481,20080324,m,sec,6,-,-,-260,+220,-250,+224,-255,+215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1482,20080324,t,full,0,-,-,194-110,194-110,192-107,192-103,192½-110,192½-110,192-110,192-110,192-110,192-110,192-110,192-110,-,-,-,-,-,-,192-110,192-110,192-110,192-110
1483,20080324,t,full,1,-,-,201-110,201-110,199½-113,199½+103,199½-110,199½-110,200-110,200-110,200-110,200-110,200-110,200-110,-,-,-,-,-,-,200-110,200-110,200-110,200-110
1484,20080324,t,full,2,-,-,202½-110,202½-110,199-101,199-109,198½-110,198½-110,198-110,198-110,198½-110,198½-110,199-105,199-115,-,-,-,-,-,-,198½-110,198½-110,198½-110,198½-110
1485,20080324,t,full,3,-,-,206-110,206-110,207-108,207-102,207-110,207-110,207-110,207-110,207-110,207-110,208-105,208-115,-,-,-,-,-,-,207-110,207-110,207-110,207-110
1486,20080324,t,full,4,-,-,231½-110,231½-110,228½-103,228½-107,228½-110,228½-110,228½-110,-,228½-110,228½-110,228-115,228-105,-,-,-,-,-,-,228½-110,228½-110,228½-110,228½-110
1487,20080324,t,full,5,-,-,197-110,197-110,197-110,197+100,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197-110,197-110,-,-,-,-,-,-,197-110,197-110,197½-110,197½-110
1488,20080324,t,full,6,-,-,234-110,234-110,228½-103,228½-107,228½-110,228½-110,228½-110,228½-110,228½-110,228½-110,228-110,228-110,-,-,-,-,-,-,228½-110,228½-110,228½-110,228½-110
1489,20080324,t,first,0,-,-,98-110,98-110,97½-105,97½-105,97-110,97-110,97-110,97-110,97½-110,97½-110,97-115,97-105,-,-,-,-,-,-,97-115,97-105,97½-110,97½-110
1490,20080324,t,first,1,-,-,98½-110,98½-110,97+105,97-115,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,97½-110,97½-110,-,-,-,-,-,-,97½+100,97½-120,96½-110,96½-110
1491,20080324,t,first,2,-,-,102-110,102-110,100½-103,100½-107,100½-110,100½-110,100-110,100-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
1492,20080324,t,first,3,-,-,106-110,106-110,107½-114,107½+104,108-110,108-110,108-110,108-110,107½-115,107½-105,107½-110,107½-110,-,-,-,-,-,-,108-110,108-110,107½-115,107½-105
1493,20080324,t,first,4,-,-,118-110,118-110,116½-108,116½-102,116½-110,116½-110,117-110,117-110,116½-110,116½-110,117-110,117-110,-,-,-,-,-,-,116½-110,116½-110,116½-110,116½-110
1494,20080324,t,first,5,-,-,99½-110,99½-110,98½-105,98½-105,98½-110,98½-110,98-110,98-110,98½-110,98½-110,98-110,98-110,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
1495,20080324,t,first,6,-,-,117-110,117-110,115½-104,115½-106,115½-110,115½-110,115½-110,115½-110,115½-110,115½-110,115½-120,115½+100,-,-,-,-,-,-,115½-110,115½-110,115½-110,115½-110
1496,20080324,t,sec,0,-,-,95-110,95-110,95½-111,95½+101,96-110,96-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,95½-120,95½+100,95½-110,95½-110
1497,20080324,t,sec,1,-,-,103-110,103-110,103-104,103-106,103-110,103-110,103-110,-,103-110,103-110,-,-,-,-,-,-,-,-,103-110,103-110,103-110,103-110
1498,20080324,t,sec,2,-,-,96½-110,96½-110,96½+105,96½-115,96-110,96-110,96-110,96-110,96-105,96-115,-,-,-,-,-,-,-,-,96-110,96-110,96-105,96-115
1499,20080324,t,sec,3,-,-,99½-110,99½-110,99½-116,99½+106,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,-,-,100-110,100-110,100½-110,100½-110
1500,20080324,t,sec,4,-,-,112-110,112-110,112-122,112+112,112½-110,112½-110,112-110,112-110,112½-110,112½-110,-,-,-,-,-,-,-,-,112½-110,112½-110,112½-110,112½-110
1501,20080324,t,sec,5,-,-,99-110,99-110,99-104,99-106,99-110,99-110,98-110,98-110,99-115,99-105,-,-,-,-,-,-,-,-,99-110,99-110,99-115,99-105
1502,20080324,t,sec,6,-,-,113-110,113-110,113½-120,113½+110,114-110,114-110,114-110,114-110,114-115,114-105,-,-,-,-,-,-,-,-,114-110,114-110,114-115,114-105
1503,20080325,p,full,0,-,-,-6-110,+6-110,-7-110,+7+100,-7½+100,+7½-110,-7-110,+7-110,-7-110,+7-110,-7½-110,+7½-110,-,-,-,-,-,-,-7½-110,+7½-110,-7-110,+7-110
1504,20080325,p,full,1,-,-,+1-110,-1-110,+1-104,-1-106,+1-105,-1-105,+1½-110,-1½-110,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,-,-1-110,+1-110,-1-110
1505,20080325,p,full,2,-,-,+12-110,-12-110,+14-106,-14-104,+14½-113,-14½+103,+14½-110,-14½-110,+14-110,-14-110,+14-110,-14-110,-,-,-,-,-,-,+14-110,-14-110,+14-110,-14-110
1506,20080325,p,full,3,-,-,+4-110,-4-110,+4-106,-4-104,+4-105,-4-105,+3½-110,-3½-110,+4-110,-4-110,+4-105,-4-115,-,-,-,-,-,-,+4-110,-,+4-110,-4-110
1507,20080325,p,full,4,-,-,+13½-110,-13½-110,+13½+105,-13½-115,-,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110,+13½-105,-13½-115,-,-,-,-,-,-,+14-110,-,+13½-110,-13½-110
1508,20080325,p,full,5,-,-,+1-110,-1-110,-1½-110,+1½+100,-2+100,+2-110,-2-110,+2-110,-2-110,+2-110,-3-110,+3-110,-,-,-,-,-,-,-1½-110,+1½-110,-2-110,+2-110
1509,20080325,p,first,0,-,-,-4-115,+4-105,-4½+102,+4½-112,-4½-105,+4½-115,-4½-105,+4½-115,-4-115,+4-105,-4-115,+4-105,-,-,-,-,-,-,-4-120,+4+100,-4-115,+4-105
1510,20080325,p,first,1,-,-,PK-110,PK-110,+1-113,-1+103,+½-110,-½-110,+½-110,-½-110,PK+100,PK-120,+½-110,-½-110,-,-,-,-,-,-,+½-110,-½-110,PK+100,PK-120
1511,20080325,p,first,2,-,-,+6½-110,-6½-110,+7½+101,-7½-111,+8-110,-8-110,+8-115,-8-105,-,-7½-115,+7½-105,-7½-115,-,-,-,-,-,-,+7½+100,-7½-120,-,-7½-115
1512,20080325,p,first,3,-,-,+2-115,-2-105,+2-103,-2-107,+2-110,-2-110,+2-115,-2-105,+2-110,-,+2-105,-2-115,-,-,-,-,-,-,+2-105,-2-115,+2-110,-
1513,20080325,p,first,4,-,-,+7-110,-7-110,+7+101,-7-111,+7-105,-7-115,+7½-115,-7½-105,+7-105,-7-115,+7+100,-7-120,-,-,-,-,-,-,+7-105,-7-115,+7-105,-7-115
1514,20080325,p,first,5,-,-,PK-110,PK-110,-½-106,+½-104,-1-110,-,-1-110,+1-110,-1-110,+1-110,+½-120,-½+100,-,-,-,-,-,-,-½-115,+½-105,-1-110,+1-110
1515,20080325,p,sec,0,-,-,-4-105,+4-115,-4+104,+4-114,-4-105,+4-115,-4-105,+4-115,-4-110,+4-110,-,-,-,-,-,-,-,-,-4-105,-,-4-110,+4-110
1516,20080325,p,sec,1,-,-,PK-110,PK-110,+½-113,-½+103,+½-120,-½+100,PK-115,PK-105,PK-105,PK-115,-,-,-,-,-,-,-,-,PK-105,PK-115,PK-105,PK-115
1517,20080325,p,sec,2,-,-,+7-115,-7-105,+7-116,-7+106,+6½-110,-6½-110,+7-115,-7-105,+6½-105,-6½-115,-,-,-,-,-,-,-,-,+7-120,-7+100,+6½-105,-6½-115
1518,20080325,p,sec,3,-,-,+3-105,-3-115,+3+103,-3-113,+3½-110,-3½-110,+3½-105,-3½-115,+3-110,-3-110,-,-,-,-,-,-,-,-,+3½-110,-3½-110,+3-110,-3-110
1519,20080325,p,sec,4,-,-,+4-110,-4-110,+4+100,-4-110,+4-110,-4-110,+4-105,-4-115,+4-105,-4-115,-,-,-,-,-,-,-,-,+4-105,-4-115,+4-105,-4-115
1520,20080325,p,sec,5,-,-,-4½-110,+4½-110,-5-115,+5+105,-5½-110,+5½-110,-5½-110,+5½-110,-5-125,+5+105,-,-,-,-,-,-,-,-,-5½-115,+5½-105,-5-125,+5+105
1521,20080325,m,full,0,-,-,-315,+285,-305,+275,-310,+280,-330,+280,-320,+260,-340,+270,-,-,-,-,-,-,-320,+260,-320,+260
1522,20080325,m,full,1,-,-,+105,-125,+101,-111,+101,-111,+105,-125,+110,-130,-,-,-,-,-,-,-,-,+100,-,+110,-130
1523,20080325,m,full,2,-,-,+650,-1000,+1500,-2000,+1300,-1700,+1200,-2000,-,-,-,-,-,-,-,-,-,-,+1200,-2000,-,-
1524,20080325,m,full,3,-,-,+145,-165,+162,-172,+160,-170,+145,-165,+155,-175,+155,-,-,-,-,-,-,-,+150,-170,+155,-175
1525,20080325,m,full,4,-,-,+650,-1000,+1200,-1800,+1225,-1550,+1150,-1900,-,-,-,-,-,-,-,-,-,-,+1150,-1900,-,-
1526,20080325,m,full,5,-,-,-120,+100,-120,+110,-125,+115,-135,+115,-125,+105,-,+130,-,-,-,-,-,-,-125,+105,-125,+105
1527,20080325,m,first,0,-,-,-235,+195,-240,+220,-255,+215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1528,20080325,m,first,1,-,-,+105,-125,-,-118,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1529,20080325,m,first,2,-,-,+320,-390,+450,-500,-,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1530,20080325,m,first,3,-,-,+130,-150,+150,-160,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1531,20080325,m,first,4,-,-,+348,-435,+395,-435,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1532,20080325,m,first,5,-,-,-125,+105,-126,+116,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1533,20080325,m,sec,0,-,-,-230,+190,-215,+189,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1534,20080325,m,sec,1,-,-,+100,-120,-102,-108,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1535,20080325,m,sec,2,-,-,+360,-450,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1536,20080325,m,sec,3,-,-,+145,-165,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1537,20080325,m,sec,4,-,-,+190,-230,+206,-232,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1538,20080325,m,sec,5,-,-,-240,+200,-275,-,-330,+270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1539,20080325,t,full,0,-,-,210-110,210-110,213½-112,213½+102,214-102,214-108,214-110,214-110,214-110,214-110,213-115,213-105,-,-,-,-,-,-,214-110,214-110,214-110,214-110
1540,20080325,t,full,1,-,-,190½-110,190½-110,190-117,190+107,190½-105,190½-105,190-110,190-110,190½-110,190½-110,190-115,190-105,-,-,-,-,-,-,190-110,190-110,190½-110,190½-110
1541,20080325,t,full,2,-,-,190½-110,190½-110,190-105,190-105,190-107,190-103,189½-110,189½-110,190-110,190-110,190-110,190-110,-,-,-,-,-,-,190-110,190-110,190-110,190-110
1542,20080325,t,full,3,-,-,205½-110,205½-110,206½-115,206½+105,207-101,207-109,207-110,207-110,207-110,207-110,207-110,207-110,-,-,-,-,-,-,207-110,207-110,207-110,207-110
1543,20080325,t,full,4,-,-,205½-110,205½-110,207-118,207+108,207½-106,207½-104,207½-110,207½-110,207½-110,207½-110,208-105,208-115,-,-,-,-,-,-,207½-110,207½-110,207½-110,207½-110
1544,20080325,t,full,5,-,-,190½-110,190½-110,187-103,187-107,186-109,186-101,185½-110,185½-110,186-110,186-110,188-105,188-115,-,-,-,-,-,-,186½-110,186½-110,186-110,186-110
1545,20080325,t,first,0,-,-,105½-110,105½-110,107+100,107-110,106½-110,106½-110,106-110,106-110,107-110,107-110,107-120,107+100,-,-,-,-,-,-,107-105,107-115,107-110,107-110
1546,20080325,t,first,1,-,-,95½-110,95½-110,95-107,95-103,95½-110,95½-110,95½-110,95½-110,95-115,95-105,95-115,95-105,-,-,-,-,-,-,95½-110,95½-110,95-115,95-105
1547,20080325,t,first,2,-,-,96-110,96-110,97+101,97-111,97-110,97-110,97-110,97-110,97-105,97-115,97-110,97-110,-,-,-,-,-,-,97-110,97-110,97-105,97-115
1548,20080325,t,first,3,-,-,102-110,102-110,100½-107,100½-103,100½-110,100½-110,101½-110,101½-110,100½-110,100½-110,100½-120,100½+100,-,-,-,-,-,-,101-110,101-110,100½-110,100½-110
1549,20080325,t,first,4,-,-,106-110,106-110,106½-106,106½-104,107-110,107-110,107-110,107-110,106½-110,106½-110,107-110,107-110,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
1550,20080325,t,first,5,-,-,93½-110,93½-110,90½-107,90½-103,90½-110,90½-110,91-110,91-110,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,90½-110,90½-110,90½-110,90½-110
1551,20080325,t,sec,0,-,-,108-110,108-110,108-116,108+106,108-110,108-110,108½-110,108½-110,108-115,108-105,-,-,-,-,-,-,-,-,108-115,108-105,108-115,108-105
1552,20080325,t,sec,1,-,-,95-110,95-110,95-127,95+117,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1553,20080325,t,sec,2,-,-,93½-110,93½-110,93+105,93-115,93-110,93-110,93-110,93-110,93-105,93-115,-,-,-,-,-,-,-,-,93-110,93-110,93-105,93-115
1554,20080325,t,sec,3,-,-,106-110,106-110,106+100,106-110,106-110,106-110,106½-110,106½-110,106-115,106-105,-,-,-,-,-,-,-,-,106-110,106-110,106-115,106-105
1555,20080325,t,sec,4,-,-,101-110,101-110,101-115,101+105,101-110,101-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,-,-,101-115,101-105,101-115,101-105
1556,20080325,t,sec,5,-,-,96-110,96-110,96-115,96+105,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1557,20080326,p,full,0,-,-,-1-110,+1-110,+1-108,-1-102,PK-105,PK-105,+2-110,-2-110,PK-110,PK-110,+1½-105,-1½-115,-,-,-,-,-,-,+2-110,-,PK-110,PK-110
1558,20080326,p,full,1,-,-,+7½-110,-7½-110,+8-112,-8+102,+8-103,-8-107,+7½-110,-7½-110,+8-110,-,+8-115,-8-105,-,-,-,-,-,-,+7½-110,-7½-110,+8-110,-
1559,20080326,p,full,2,-,-,+8-110,-8-110,-,-6-101,+6-110,-6-110,+6½-110,-6½-110,+6-110,-6-110,+6½-110,-6½-110,-,-,-,-,-,-,+6½-110,-6½-110,+6-110,-6-110
1560,20080326,p,full,3,-,-,+2½-110,-2½-110,+1½+105,-1½-115,+1½-102,-1½-108,+2-110,-2-110,-,-1½-110,+2½-115,-,-,-,-,-,-,-,+2-110,-2-110,-,-1½-110
1561,20080326,p,full,4,-,-,+5½-110,-5½-110,+7-107,-,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7-115,-7-105,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
1562,20080326,p,full,5,-,-,+7-110,-7-110,+8½-102,-8½-108,+8½-103,-8½-107,+9-110,-9-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,-,-,-,-,+9-110,-9-110,+8½-110,-8½-110
1563,20080326,p,full,6,-,-,+5-110,-5-110,-,-6½-109,+6½-102,-6½-108,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-,-,-,+6½-110,-,+6½-110,-6½-110
1564,20080326,p,full,7,-,-,+11½-110,-11½-110,+10½-108,-10½-102,+10½-105,-10½-105,+11-110,-11-110,+10½-110,-10½-110,+10-110,-10-110,-,-,-,-,-,-,+10½-110,-10½-110,+10½-110,-10½-110
1565,20080326,p,full,8,-,-,+15½-110,-15½-110,+14½-108,-14½-102,+14½-107,-14½-103,+14½-110,-14½-110,-,-14-110,+14½-110,-14½-110,-,-,-,-,-,-,+14½-110,-14½-110,-,-14-110
1566,20080326,p,full,9,-,-,+10-110,-10-110,+10-108,-10-102,+10-105,-10-105,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,-,-,-,-,-,-,+10-110,-10-110,+10-110,-10-110
1567,20080326,p,full,10,-,-,+14½-110,-14½-110,+13-103,-13-107,+13-103,-13-107,-,-13-110,+13-110,-13-110,+13½-110,-13½-110,-,-,-,-,-,-,+13-110,-13-110,+13-110,-13-110
1568,20080326,p,first,0,-,-,PK-105,PK-115,+½-110,-½+100,PK-110,PK-110,+1-110,-1-110,PK-110,PK-110,+½-110,-½-110,-,-,-,-,-,-,+½-105,-½-115,PK-110,PK-110
1569,20080326,p,first,1,-,-,+4-105,-4-115,+4½-102,-4½-108,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-105,-4½-115
1570,20080326,p,first,2,-,-,+4-105,-4-115,+3½-107,-3½-103,+3½-105,-3½-115,+3½-110,-3½-110,+3½-115,-3½-105,-,-4-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-115,-3½-105
1571,20080326,p,first,3,-,-,+1½-115,-1½-105,+1-108,-1-102,+1-115,-1-105,+1-110,-1-110,+1-115,-1-105,+1-115,-1-105,-,-,-,-,-,-,+1½-115,-1½-105,+1-115,-1-105
1572,20080326,p,first,4,-,-,+3-110,-3-110,+3½+101,-3½-111,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,-,-,-,-,-,-,-,-3½-115,+4-110,-4-110
1573,20080326,p,first,5,-,-,+4-115,-4-105,+4½-102,-4½-108,+4½-110,-4½-110,+5-110,-5-110,+4½-105,-4½-115,+5-110,-5-110,-,-,-,-,-,-,+5-110,-5-110,+4½-105,-4½-115
1574,20080326,p,first,6,-,-,+3-115,-3-105,-,-3-107,+3-115,-3-105,+3½-105,-3½-115,+3½-105,-3½-115,+3½-110,-3½-110,-,-,-,-,-,-,+3½-105,-3½-115,+3½-105,-3½-115
1575,20080326,p,first,7,-,-,+6½-110,-6½-110,+5-105,-5-105,+6-110,-6-110,+6-115,-6-105,+6-110,-6-110,+5½+100,-5½-120,-,-,-,-,-,-,+6-105,-,+6-110,-6-110
1576,20080326,p,first,8,-,-,+9-105,-9-115,+8-103,-8-107,+8-110,-8-110,+8½-110,-8½-110,+8-115,-8-105,+8½-110,-8½-110,-,-,-,-,-,-,+8-105,-8-115,+8-115,-8-105
1577,20080326,p,first,9,-,-,+6-115,-6-105,+6-102,-,+5½-110,-5½-110,+6-105,-6-115,+5½-105,-5½-115,+6-110,-6-110,-,-,-,-,-,-,+6-115,-6-105,+5½-105,-5½-115
1578,20080326,p,first,10,-,-,+8½-110,-8½-110,+7½-103,-7½-107,+7½-110,-7½-110,+7½-115,-7½-105,+7½-105,-7½-115,+7½-105,-7½-115,-,-,-,-,-,-,+7½-115,-7½-105,+7½-105,-7½-115
1579,20080326,p,sec,0,-,-,PK-110,PK-110,+½-105,-½-105,PK-110,PK-110,+½-115,-½-105,PK-110,PK-110,-,-,-,-,-,-,-,-,PK-115,PK-105,PK-110,PK-110
1580,20080326,p,sec,1,-,-,+3-110,-3-110,+3-104,-3-106,+3-110,-3-110,+3-110,-3-110,+3-105,-,-,-,-,-,-,-,-,-,+3-110,-3-110,+3-105,-
1581,20080326,p,sec,2,-,-,-1½-110,+1½-110,-1½-106,+1½-104,-1½-110,+1½-110,-1½-115,+1½-105,-1½-115,+1½-105,-,-,-,-,-,-,-,-,-1½-115,+1½-105,-1½-115,+1½-105
1582,20080326,p,sec,3,-,-,+3½-110,-3½-110,-,-3+106,+3-115,-,+3-115,-3-105,+3-110,-3-110,-,-,-,-,-,-,-,-,+3-120,-3+100,+3-110,-3-110
1583,20080326,p,sec,4,-,-,+4½-110,-4½-110,+4½+105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-4½-115,+4½-110,-4½-110
1584,20080326,p,sec,5,-,-,+2½-115,-2½-105,+2+105,-2-115,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-,-,-,-,-,-,-,+2-110,-2-110,+2-110,-
1585,20080326,p,sec,6,-,-,+1-110,-1-110,+1+100,-1-110,+1-110,-1-110,+1-110,-1-110,+1-115,-1-105,-,-,-,-,-,-,-,-,+1-110,-1-110,+1-115,-1-105
1586,20080326,p,sec,7,-,-,+6-110,-6-110,-,-6+112,+5½-110,-5½-110,+5½-110,-5½-110,+6-105,-6-115,-,-,-,-,-,-,-,-,+5½-110,-5½-110,+6-105,-6-115
1587,20080326,p,sec,8,-,-,+8-115,-8-105,+8-120,-8+110,+7½-110,-7½-110,+7½-115,-7½-105,+8-115,-8-105,-,-,-,-,-,-,-,-,+8-115,-8-105,+8-115,-8-105
1588,20080326,p,sec,9,-,-,+9-110,-9-110,+9+106,-9-116,+9+100,-9-120,+9½-115,-9½-105,+9-103,-9-117,-,-,-,-,-,-,-,-,+9+100,-9-120,+9-103,-9-117
1589,20080326,p,sec,10,-,-,+11½-110,-11½-110,+12+108,-12-118,+12½-110,-12½-110,+12½-115,-12½-105,+12½-115,-12½-105,-,-,-,-,-,-,-,-,+12½-105,-12½-115,+12½-115,-12½-105
1590,20080326,m,full,0,-,-,-120,+100,-102,-108,+106,-116,+115,-135,+115,-135,-,-,-,-,-,-,-,-,+110,-130,+115,-135
1591,20080326,m,full,1,-,-,+325,-400,+305,-335,+280,-,+285,-335,+300,-400,+270,-340,-,-,-,-,-,-,+285,-345,+300,-400
1592,20080326,m,full,2,-,-,+325,-400,+206,-226,+210,-250,+235,-275,-,-250,+230,-270,-,-,-,-,-,-,+225,-,-,-250
1593,20080326,m,full,3,-,-,+125,-145,+115,-125,+110,-120,+115,-135,+110,-130,-,-,-,-,-,-,-,-,+115,-135,+110,-130
1594,20080326,m,full,4,-,-,+205,-245,+255,-275,+255,-280,+250,-300,+260,-320,+245,-290,-,-,-,-,-,-,+250,-300,+260,-320
1595,20080326,m,full,5,-,-,+250,-300,+360,-400,-,-380,+375,-455,+325,-450,+350,-500,-,-,-,-,-,-,+370,-450,+325,-450
1596,20080326,m,full,6,-,-,+185,-225,+252,-272,+250,-,+240,-280,+220,-260,+240,-280,-,-,-,-,-,-,+240,-280,+220,-260
1597,20080326,m,full,7,-,-,+650,-1000,+550,-650,+478,-567,+500,-625,-,-,+375,-550,-,-,-,-,-,-,+450,-600,-,-
1598,20080326,m,full,8,-,-,+1600,-3200,+1300,-1900,+1700,-2300,+1300,-2200,-,-,-,-,-,-,-,-,-,-,+1300,-2200,-,-
1599,20080326,m,full,9,-,-,+500,-700,+550,-625,+490,-580,+475,-600,+400,-600,+425,-650,-,-,-,-,-,-,+450,-600,+400,-600
1600,20080326,m,full,10,-,-,+1150,-1800,+1000,-1500,+1200,-1400,+950,-1500,-,-,-,-,-,-,-,-,-,-,+1000,-1600,-,-
1601,20080326,m,first,0,-,-,-115,-105,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1602,20080326,m,first,1,-,-,+190,-230,+215,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1603,20080326,m,first,2,-,-,+180,-220,+183,-201,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1604,20080326,m,first,3,-,-,+105,-125,+110,-120,-,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1605,20080326,m,first,4,-,-,+155,-175,+187,-205,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1606,20080326,m,first,5,-,-,+180,-220,+220,-240,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1607,20080326,m,first,6,-,-,+150,-170,+170,-180,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1608,20080326,m,first,7,-,-,+320,-390,+255,-275,+313,-375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1609,20080326,m,first,8,-,-,+550,-800,+535,-585,+525,-750,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1610,20080326,m,first,9,-,-,+270,-330,+310,-340,+280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1611,20080326,m,first,10,-,-,-,-,+480,-530,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1612,20080326,m,sec,0,-,-,+100,-120,+106,-116,-,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1613,20080326,m,sec,1,-,-,+160,-185,+167,-185,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1614,20080326,m,sec,2,-,-,-125,+105,-150,+135,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1615,20080326,m,sec,3,-,-,+170,-200,+150,-165,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1616,20080326,m,sec,4,-,-,+220,-260,+214,-240,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1617,20080326,m,sec,5,-,-,+145,-165,+156,-171,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1618,20080326,m,sec,6,-,-,+105,-125,+123,-135,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1619,20080326,m,sec,7,-,-,+290,-350,+290,-330,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1620,20080326,m,sec,8,-,-,+360,-450,-,-,+375,-470,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1621,20080326,m,sec,9,-,-,+500,-700,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1622,20080326,m,sec,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1623,20080326,t,full,0,-,-,184½-110,184½-110,184-105,184-105,184+100,184-110,186-110,186-110,183½-110,183½-110,185-115,185-105,-,-,-,-,-,-,186-110,186-110,183½-110,183½-110
1624,20080326,t,full,1,-,-,206½-110,206½-110,210-113,210+103,210-105,210-105,209½-110,209½-110,210½-110,210½-110,209-115,209-105,-,-,-,-,-,-,209½-110,209½-110,210½-110,210½-110
