Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
665,20070112,t,full,5,-,-,3-110,3-110,218½+111,218½-121,218-110,218-110,218-105,218-105,-,-,217-115,217-105,-,-,-,-,-,-,-,-,-,-
666,20070112,t,full,6,-,-,202-110,202-110,203½-107,203½-103,203½-110,203½-110,203½-105,203½-105,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-
667,20070112,t,full,7,-,-,195½-110,195½-110,193-105,193-105,192½-110,192½-110,192½-105,192½-105,-,-,194-105,194-115,-,-,-,-,-,-,-,-,-,-
668,20070112,t,full,8,-,-,189-110,189-110,189+104,189-114,188-110,188-110,188-105,188-105,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-
669,20070112,t,full,9,-,-,197-110,197-110,197½-106,197½-104,197½-110,197½-110,197½-105,197½-105,-,-,198-105,198-115,-,-,-,-,-,-,-,-,-,-
670,20070112,t,full,10,-,-,209½-110,209½-110,211-114,211+104,212-110,212-110,211½-105,211½-105,-,-,212-110,212-110,-,-,-,-,-,-,-,-,-,-
671,20070112,t,first,0,-,-,93-110,93-110,93-108,93-102,93-110,93-110,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
672,20070112,t,first,1,-,-,94-110,94-110,95-112,95+102,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
673,20070112,t,first,2,-,-,92½-110,92½-110,92+108,92-118,91-110,91-110,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
674,20070112,t,first,3,-,-,97-110,97-110,98+107,98-117,96½-110,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
675,20070112,t,first,4,-,-,102½-110,102½-110,102½-113,102½+103,103-110,103-110,102½-115,102½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
676,20070112,t,first,5,-,-,109-110,109-110,110-101,110-109,110-110,110-110,109½-110,109½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
677,20070112,t,first,6,-,-,101½-110,101½-110,101-114,101+104,101-110,101-110,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
678,20070112,t,first,7,-,-,99-110,99-110,99+107,99-117,98½-110,98½-110,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
679,20070112,t,first,8,-,-,95-110,95-110,95+101,95-111,95-110,95-110,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
680,20070112,t,first,9,-,-,98-110,98-110,98-102,98-108,98-110,98-110,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
681,20070112,t,first,10,-,-,106-110,106-110,107½-118,107½+108,108½-110,108½-110,108-110,108-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
682,20070112,t,sec,0,-,-,-,-,93+100,93-110,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
683,20070112,t,sec,1,-,-,-,-,95-105,95-105,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
684,20070112,t,sec,2,-,-,-,-,90-110,90+100,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
685,20070112,t,sec,3,-,-,-,-,89-110,89+100,-,-,89-110,89-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
686,20070112,t,sec,4,-,-,-,-,97½+105,97½-115,-,-,97½-105,97½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
687,20070112,t,sec,5,-,-,-,-,108½+111,108½-121,-,-,108½+105,108½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
688,20070112,t,sec,6,-,-,-,-,102-116,102+106,-,-,102-115,102-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
689,20070112,t,sec,7,-,-,-,-,94½+104,94½-114,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
690,20070112,t,sec,8,-,-,-,-,93+102,93-112,-,-,93+105,93-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
691,20070112,t,sec,9,-,-,-,-,100½-111,100½+101,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
692,20070112,t,sec,10,-,-,-,-,104½-112,104½+102,-,-,104½-105,104½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
693,20070113,p,full,0,-,-,+2½-110,-2½-110,+3½-110,-3½+100,+3-110,-3-110,+3-105,-3-115,-,-,+3½-115,-,-,-,-,-,-,-,-,-,-,-
694,20070113,p,full,1,-,-,+13-110,-13-110,+12½-118,-12½+108,+12-110,-12-110,+11½-110,-11½-110,-,-,+12-110,-12-110,-,-,-,-,-,-,-,-,-,-
695,20070113,p,full,2,-,-,+9-110,-9-110,+9½+100,-9½-110,+9½-110,-9½-110,+9½-105,-9½-105,-,-,+9-105,-9-115,-,-,-,-,-,-,-,-,-,-
696,20070113,p,full,3,-,-,+4-110,-4-110,+4-108,-4-102,+3½-110,-3½-110,+3½-105,-3½-105,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-
697,20070113,p,full,4,-,-,+10-110,-10-110,+8-110,-8+100,+8-110,-8-110,+7½-110,-7½-110,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-
698,20070113,p,full,5,-,-,+10½-110,-10½-110,+11½-113,-11½+103,+11-110,-11-110,+11½-110,-11½-110,-,-,+12-110,-12-110,-,-,-,-,-,-,-,-,-,-
699,20070113,p,full,6,-,-,+8½-110,-8½-110,+7½+101,-7½-111,+8-110,-8-110,+8-105,-8-105,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-
700,20070113,p,full,7,-,-,+1½-110,-1½-110,+2½-111,-2½+101,+2-110,-2-110,-2-101,+2-109,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-
701,20070113,p,full,8,-,-,+3-110,-3-110,+3-106,-3-104,+3-110,-3-110,+3-105,-3-105,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
702,20070113,p,first,0,-,-,+1½-115,-1½-105,+2-113,-2+103,+1½-105,-1½-115,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
703,20070113,p,first,1,-,-,+7½-115,-7½-105,+7-102,-7-108,+7-110,-7-110,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
704,20070113,p,first,2,-,-,+5-110,-5-110,+5½-102,-5½-108,+5½-115,-5½-105,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
705,20070113,p,first,3,-,-,+2-110,-2-110,+2-108,-2-102,+2-115,-2-105,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
706,20070113,p,first,4,-,-,+6-115,-6-105,+4½-103,-4½-107,+4½-110,-4½-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
707,20070113,p,first,5,-,-,+6-110,-6-110,+6½+100,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
708,20070113,p,first,6,-,-,+4-115,-4-105,+4+103,-4-113,+4-110,-4-110,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
709,20070113,p,first,7,-,-,+1-110,-1-110,+1-102,-1-108,+1-110,-1-110,-1-115,+1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
710,20070113,p,first,8,-,-,+1½-110,-1½-110,+1½-115,-1½+105,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
711,20070113,p,sec,0,-,-,-,-,-1-114,+1+104,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
712,20070113,p,sec,1,-,-,-,-,-,-5-121,-,-,+5+100,-5-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
713,20070113,p,sec,2,-,-,-,-,+4-102,-4-108,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
714,20070113,p,sec,3,-,-,-,-,+3½-115,-3½+105,-,-,+3½-115,-3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
715,20070113,p,sec,4,-,-,-,-,-4-113,+4+103,-,-,+4+100,-4-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
716,20070113,p,sec,5,-,-,-,-,+3-104,-3-106,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
717,20070113,p,sec,6,-,-,-,-,+8-110,-8+100,-,-,+8-115,-8-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
718,20070113,p,sec,7,-,-,-,-,-1+116,+1-126,-,-,-½-115,+½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
719,20070113,p,sec,8,-,-,-,-,+1½+103,-1½-113,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
720,20070113,m,full,0,-,-,+125,-145,-,-161,-,-160,+140,-160,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-
721,20070113,m,full,1,-,-,+925,-1400,+800,-1050,+650,-1000,+700,-1000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
722,20070113,m,full,2,-,-,+400,-500,+430,-470,+400,-500,+400,-500,-,-,+350,-500,-,-,-,-,-,-,-,-,-,-
723,20070113,m,full,3,-,-,+160,-185,+163,-173,+150,-170,+145,-165,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-
724,20070113,m,full,4,-,-,+450,-600,+328,-358,+320,-390,+315,-375,-,-,+325,-450,-,-,-,-,-,-,-,-,-,-
725,20070113,m,full,5,-,-,+463,-625,+655,-725,+550,-800,+625,-825,-,-,-,-,-,-,-,-,-,-,-,-,-,-
726,20070113,m,full,6,-,-,+255,-310,+298,-,+300,-360,+280,-360,-,-,+300,-400,-,-,-,-,-,-,-,-,-,-
727,20070113,m,full,7,-,-,+115,-135,-,-134,+115,-135,+117,-137,-,-,-,-,-,-,-,-,-,-,-,-,-,-
728,20070113,m,full,8,-,-,+130,-150,+140,-150,+135,-155,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-
729,20070113,m,first,0,-,-,+110,-130,+132,-142,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
730,20070113,m,first,1,-,-,+370,-465,+400,-440,+345,-430,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
731,20070113,m,first,2,-,-,+243,-285,+293,-323,-,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
732,20070113,m,first,3,-,-,+120,-140,+125,-135,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
733,20070113,m,first,4,-,-,+280,-340,+253,-273,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
734,20070113,m,first,5,-,-,+295,-355,+350,-380,+310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
735,20070113,m,first,6,-,-,+190,-230,+230,-250,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
736,20070113,m,first,7,-,-,+110,-130,+111,-121,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
737,20070113,m,first,8,-,-,+120,-140,+108,-118,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
738,20070113,m,sec,0,-,-,-,-,-133,+121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
739,20070113,m,sec,1,-,-,-,-,+248,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
740,20070113,m,sec,2,-,-,-,-,+189,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
741,20070113,m,sec,3,-,-,-,-,+135,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
742,20070113,m,sec,4,-,-,-,-,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
743,20070113,m,sec,5,-,-,-,-,+162,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
744,20070113,m,sec,6,-,-,-,-,+445,-525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
745,20070113,m,sec,7,-,-,-,-,-112,+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
746,20070113,m,sec,8,-,-,-,-,+128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
747,20070113,t,full,0,-,-,196½-110,196½-110,198½-115,198½+105,199-110,199-110,198½-105,198½-105,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-
748,20070113,t,full,1,-,-,184½-110,184½-110,183½-105,183½-105,184-110,184-110,183½-105,183½-105,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-
749,20070113,t,full,2,-,-,210-110,210-110,208-108,208-102,208-110,208-110,208-105,208-105,-,-,208-115,208-105,-,-,-,-,-,-,-,-,-,-
750,20070113,t,full,3,-,-,185-110,185-110,185½+103,185½-113,185½-110,185½-110,185½-105,185½-105,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-
751,20070113,t,full,4,-,-,222-110,222-110,223½-103,223½-107,224½-110,224½-110,223-105,223-105,-,-,224-110,224-110,-,-,-,-,-,-,-,-,-,-
752,20070113,t,full,5,-,-,204½-110,204½-110,204½-103,204½-107,205½-110,205½-110,204½-105,204½-105,-,-,205-105,205-115,-,-,-,-,-,-,-,-,-,-
753,20070113,t,full,6,-,-,193-110,193-110,194½+103,194½-113,194-110,194-110,194½-105,194½-105,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-
754,20070113,t,full,7,-,-,190½-110,190½-110,186+104,186-114,186½-110,186½-110,186-105,186-105,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-
755,20070113,t,full,8,-,-,187-110,187-110,187-110,187+100,187-110,187-110,187½-105,187½-105,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
756,20070113,t,first,0,-,-,99-110,99-110,101-106,101-104,101-110,101-110,100½-115,100½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
757,20070113,t,first,1,-,-,90½-110,90½-110,90½-103,90½-107,90½-110,90½-110,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
758,20070113,t,first,2,-,-,105-110,105-110,103-101,103-109,103-110,103-110,103-105,103-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
759,20070113,t,first,3,-,-,91-110,91-110,90+101,90-111,90-110,90-110,90-105,90-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
760,20070113,t,first,4,-,-,112-110,112-110,113½-101,113½-109,113-110,113-110,112½-110,112½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
761,20070113,t,first,5,-,-,104½-110,104½-110,103½-106,103½-104,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
762,20070113,t,first,6,-,-,97½-110,97½-110,96½-109,96½-101,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
763,20070113,t,first,7,-,-,93-110,93-110,91½-103,91½-107,91½-110,91½-110,92½+105,92½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
764,20070113,t,first,8,-,-,95-110,95-110,97-105,97-105,96-110,96-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
765,20070113,t,sec,0,-,-,-,-,97½+106,97½-116,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
766,20070113,t,sec,1,-,-,-,-,93+105,93-115,-,-,93-105,93-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
767,20070113,t,sec,2,-,-,-,-,105-112,105+102,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
768,20070113,t,sec,3,-,-,-,-,97+102,97-112,-,-,97-115,97-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
769,20070113,t,sec,4,-,-,-,-,109½+102,109½-112,-,-,110-105,110-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
770,20070113,t,sec,5,-,-,-,-,101½+115,101½-125,-,-,101-105,101-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
771,20070113,t,sec,6,-,-,-,-,96½-121,96½+111,-,-,96½-115,96½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
772,20070113,t,sec,7,-,-,-,-,94-132,94+120,-,-,94-115,94-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
773,20070113,t,sec,8,-,-,-,-,92-105,92-105,-,-,92-120,92+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
774,20070114,p,full,0,-,-,-4½-110,+4½-110,-5+101,+5-111,-,+4½-110,-4½-105,+4½-105,-,-,-5-110,-,-,-,-,-,-,-,-,-,-,-
775,20070114,p,full,1,-,-,-1½-110,+1½-110,+1+100,-1-110,+1-110,-1-110,-1-105,+1-105,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-
776,20070114,p,first,0,-,-,-2½-110,+2½-110,-2½-108,+2½-102,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
777,20070114,p,first,1,-,-,-½-115,+½-105,+½-107,-½-103,PK+100,PK-120,PK-105,PK-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
778,20070114,p,sec,0,-,-,-,-,-5-115,+5+105,-,-,-5-125,+5+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
779,20070114,p,sec,1,-,-,-,-,-1½+100,+1½-110,-,-,-1½-120,+1½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
780,20070114,m,full,0,-,-,-225,+185,-203,+185,-205,+173,-215,+177,-,-,-235,+195,-,-,-,-,-,-,-,-,-,-
781,20070114,m,full,1,-,-,-125,+105,+106,-116,-105,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
782,20070114,m,first,0,-,-,-170,+150,-165,+155,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
783,20070114,m,first,1,-,-,-,-,+102,-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
784,20070114,m,sec,0,-,-,-,-,-282,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
785,20070114,m,sec,1,-,-,-,-,-130,+118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
786,20070114,t,full,0,-,-,193-110,193-110,193-104,193-106,193-110,193-110,193-105,193-105,-,-,194-105,194-115,-,-,-,-,-,-,-,-,-,-
787,20070114,t,full,1,-,-,192-110,192-110,192+103,192-113,191½-110,191½-110,191½-105,191½-105,-,-,192-105,192-115,-,-,-,-,-,-,-,-,-,-
788,20070114,t,first,0,-,-,96-110,96-110,96+108,96-118,95½-110,95½-110,95½-105,95½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
789,20070114,t,first,1,-,-,98½-110,98½-110,97½-109,97½-101,98-110,98-110,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
790,20070114,t,sec,0,-,-,-,-,97½-105,97½-105,-,-,97-125,97+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
791,20070114,t,sec,1,-,-,-,-,95+105,95-115,-,-,95-115,95-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
792,20070115,p,full,0,-,-,+3-110,-3-110,+3-111,-3+101,+3-110,-3-110,+3-105,-3-105,-,-,+3½-115,-3½-105,-,-,-,-,-,-,-,-,-,-
793,20070115,p,full,1,-,-,+1-110,-1-110,+1-102,-1-108,+1-110,-1-110,+1-105,-1-105,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-
794,20070115,p,full,2,-,-,+5½-110,-5½-110,+5-105,-5-105,+5-110,-5-110,+5-105,-5-105,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
795,20070115,p,full,3,-,-,+6-110,-6-110,+5½+105,-5½-115,+5½-110,-5½-110,-,-5½-105,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-
796,20070115,p,full,4,-,-,+1-110,-1-110,-1-115,+1+105,-1-110,+1-110,+1-105,-1-105,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-
797,20070115,p,full,5,-,-,-2-110,+2-110,-4-108,+4-102,-4-110,+4-110,-4-105,+4-105,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-
798,20070115,p,full,6,-,-,+3-110,-3-110,+3-121,-3+111,+3-110,-3-110,+3-108,-3-102,-,-,-,-3½-105,-,-,-,-,-,-,-,-,-,-
799,20070115,p,full,7,-,-,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,-2-101,+2-109,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
800,20070115,p,full,8,-,-,+2½-110,-2½-110,+2½-107,-2½-103,+2-110,-2-110,+2-105,-2-105,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-
801,20070115,p,full,9,-,-,-8½-110,+8½-110,-9+103,+9-113,-9-110,+9-110,-9-101,+9-109,-,-,-,+9½-115,-,-,-,-,-,-,-,-,-,-
802,20070115,p,full,10,-,-,+5½-110,-5½-110,+6½-106,-6½-104,+6½-110,-6½-110,+6½-109,-6½-101,-,-,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-
803,20070115,p,first,0,-,-,+1½-110,-1½-110,+1½+104,-1½-114,+1½-105,-1½-115,+2-114,-2-106,-,-,-,-,-,-,-,-,-,-,-,-,-,-
804,20070115,p,first,1,-,-,+½-115,-½-105,+½-104,-½-106,+½-115,-½-105,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
805,20070115,p,first,2,-,-,+3-115,-3-105,+3-110,-3+100,+3-115,-3-105,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
806,20070115,p,first,3,-,-,+3-110,-3-110,+3-110,-,+3-115,-3-105,+3-120,-3+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
807,20070115,p,first,4,-,-,+½-115,-½-105,-½-108,+½-102,-½-105,+½-115,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
808,20070115,p,first,5,-,-,-1½-105,+1½-115,-2-102,+2-108,-2-110,+2-110,-2-115,+2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
809,20070115,p,first,6,-,-,+1½-115,-1½-105,+1½-108,-1½-102,+1½-105,-1½-115,+1½-105,-1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
810,20070115,p,first,7,-,-,+1½-110,-1½-110,+1-105,-1-105,+1½-115,-1½-105,-,+1-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
811,20070115,p,first,8,-,-,+1½-115,-1½-105,+1-102,-1-108,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
812,20070115,p,first,9,-,-,-5½-105,+5½-115,-5-113,+5+103,-5-110,+5-110,-5½-120,+5½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
813,20070115,p,first,10,-,-,+2½-105,-2½-115,+3½-105,-3½-105,+3½-110,-3½-110,+3½+100,-3½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
814,20070115,p,sec,0,-,-,-,-,+4½+100,-4½-110,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
815,20070115,p,sec,1,-,-,-,-,PK-111,PK+101,-,-,PK-115,PK-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
816,20070115,p,sec,2,-,-,-,-,+4-102,-4-108,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
817,20070115,p,sec,3,-,-,-,-,+1+100,-1-110,-,-,+1-115,-1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
818,20070115,p,sec,4,-,-,-,-,+½-109,-½-101,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
819,20070115,p,sec,5,-,-,-,-,-,+4½-111,-,-,-,+4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
820,20070115,p,sec,6,-,-,-,-,+1½-110,-1½+100,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
821,20070115,p,sec,7,-,-,-,-,-3½-121,+3½+111,-,-,-3½-115,+3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
822,20070115,p,sec,8,-,-,-,-,-2-103,+2-107,-,-,+2-120,-2+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
823,20070115,p,sec,9,-,-,-,-,-4½-110,+4½+100,-,-,-4½-115,+4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
824,20070115,p,sec,10,-,-,-,-,-,-4-108,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
825,20070115,m,full,0,-,-,+130,-150,+130,-140,+130,-150,+133,-153,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-
826,20070115,m,full,1,-,-,+100,-120,+103,-113,-103,-117,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
827,20070115,m,full,2,-,-,+200,-240,+187,-207,+185,-225,+185,-225,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-
828,20070115,m,full,3,-,-,+220,-260,+225,-245,+210,-,+200,-240,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-
829,20070115,m,full,4,-,-,+100,-120,-120,+110,-120,+100,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
830,20070115,m,full,5,-,-,-145,+125,-,+162,-180,+158,-190,+165,-,-,-180,+160,-,-,-,-,-,-,-,-,-,-
831,20070115,m,full,6,-,-,+125,-145,-,-135,+135,-155,+120,-140,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-
832,20070115,m,full,7,-,-,+125,-145,+124,-134,+120,-140,+113,-133,-,-,-,-,-,-,-,-,-,-,-,-,-,-
833,20070115,m,full,8,-,-,+120,-140,+115,-125,+115,-135,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-
834,20070115,m,full,9,-,-,-450,+360,-435,+395,-460,+365,-460,+360,-,-,-500,+350,-,-,-,-,-,-,-,-,-,-
835,20070115,m,full,10,-,-,+185,-225,+235,-255,+220,-260,+220,-260,-,-,+215,-255,-,-,-,-,-,-,-,-,-,-
836,20070115,m,first,0,-,-,+125,-145,+134,-144,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
837,20070115,m,first,1,-,-,+100,-120,+110,-120,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
838,20070115,m,first,2,-,-,+155,-175,+156,-166,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
839,20070115,m,first,3,-,-,+155,-175,+160,-170,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
840,20070115,m,first,4,-,-,-105,-115,-118,+108,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
841,20070115,m,first,5,-,-,-125,+105,-140,+130,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
842,20070115,m,first,6,-,-,+105,-125,+116,-126,+117,-137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
843,20070115,m,first,7,-,-,+105,-125,+112,-122,-,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
844,20070115,m,first,8,-,-,+105,-125,+112,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
845,20070115,m,first,9,-,-,-250,+210,-265,-,-,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
