Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1666,20090126,t,full,4,-,-,206-110,206-110,204+101,204-111,203½-105,203½-105,203½-110,203½-110,204-110,204-110,204-110,204-110,-,-,203½-114,203½-104,-,-,204-110,204-110,204-110,204-110
1667,20090126,t,full,5,-,-,194½-110,194½-110,193½-105,193½-105,193½-102,193½-108,193-110,193-110,193½-110,193½-110,194-110,194-110,-,-,193½-109,193½-109,-,-,193½-110,193½-110,193½-110,193½-110
1668,20090126,t,full,6,-,-,188½-110,188½-110,187-114,187+104,187-108,187-102,186½-110,186½-110,187½-110,187½-110,188-110,188-110,-,-,187-109,187-109,-,-,187-110,187-110,187½-110,187½-110
1669,20090126,t,first,0,-,-,104½-110,104½-110,105½-113,105½+103,106-110,106-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,-,-,-,-,-,-,105½-110,105½-110,105½-110,105½-110
1670,20090126,t,first,1,-,-,107-110,107-110,107-102,107-108,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,107-110,107-110,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
1671,20090126,t,first,2,-,-,94½-110,94½-110,93½-111,93½+101,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,93½-110,93½-110,93½-110,93½-110
1672,20090126,t,first,3,-,-,102-110,102-110,101-105,101-105,101-110,101-110,101-110,101-110,101-110,101-110,101½-110,101½-110,-,-,-,-,-,-,101½-110,101½-110,101-110,101-110
1673,20090126,t,first,4,-,-,101-110,101-110,100½-108,100½-102,100½-110,100½-110,100-110,100-110,100½-110,100½-110,100-110,100-110,-,-,-,-,-,-,100-110,100-110,100½-110,100½-110
1674,20090126,t,first,5,-,-,98-110,98-110,98+104,98-114,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,98-110,98-110,-,-,-,-,-,-,98-105,98-115,97½-110,97½-110
1675,20090126,t,first,6,-,-,93½-110,93½-110,93½-108,93½-102,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,93½-110,-,93½-110,93½-110
1676,20090126,t,sec,0,-,-,101½-110,101½-110,103-106,103-104,103-110,103-110,103½-110,103½-110,103-110,103-110,102½-120,102½+100,-,-,-,-,-,-,102-110,102-110,103-110,103-110
1677,20090126,t,sec,1,-,-,102-110,102-110,102-118,102+108,102½-110,102½-110,102-110,102-110,101½-110,101½-110,102-115,102-105,-,-,-,-,-,-,102-110,102-110,101½-110,101½-110
1678,20090126,t,sec,2,-,-,98-110,98-110,98½-112,98½+102,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98-120,98+100,-,-,-,-,-,-,98-115,98-105,98½-110,98½-110
1679,20090126,t,sec,3,-,-,102-110,102-110,102-114,102+104,102½-110,102½-110,103-110,103-110,102½-110,102½-110,102-115,102-105,-,-,-,-,-,-,102-110,102-110,102½-110,102½-110
1680,20090126,t,sec,4,-,-,102½-110,102½-110,102½-110,102½+100,103½-110,103½-110,103½-110,103½-110,103-110,103-110,103-110,103-110,-,-,-,-,-,-,102½-115,102½-105,103-110,103-110
1681,20090126,t,sec,5,-,-,95½-110,95½-110,95½-110,95½+100,96-110,96-110,96½-110,96½-110,95½-110,95½-110,95½-115,95½-105,-,-,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1682,20090126,t,sec,6,-,-,94½-110,94½-110,94½-112,94½+102,95-110,95-110,94½-110,94½-110,95-110,95-110,94½-120,94½+100,-,-,-,-,-,-,94-110,94-110,95-110,95-110
1683,20090127,p,full,0,-,-,+9½-110,-9½-110,+9-108,-9-102,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9½-110,-9½-110,-,-,+9-109,-9-109,-,-,+9-110,-9-110,+9-110,-9-110
1684,20090127,p,full,1,-,-,+14-110,-14-110,+13½-102,-13½-108,+13½-102,-13½-108,+13½-110,-13½-110,+13½-110,-,+14-105,-14-115,-,-,+14-109,-14-109,-,-,+13½-110,-13½-110,+13½-110,-
1685,20090127,p,full,2,-,-,-6½-110,+6½-110,-6½+107,+6½-117,-6-107,+6-103,-6½-110,+6½-110,-6½-110,-,-7-110,+7-110,-,-,-6½-109,+6½-109,-,-,-6½-110,+6½-110,-6½-110,-
1686,20090127,p,full,3,-,-,+2½-110,-2½-110,-,+1-110,PK-102,PK-108,PK-110,PK-110,-1-110,+1-110,-1-105,+1-115,-,-,-1-114,+1-104,-,-,+1-110,-1-110,-1-110,+1-110
1687,20090127,p,full,4,-,-,+11½-110,-11½-110,+11-107,-11-103,+11-104,-11-106,+11-110,-11-110,+11-110,-11-110,+11½-110,-11½-110,-,-,+11-104,-11-114,-,-,+11-110,-11-110,+11-110,-11-110
1688,20090127,p,first,0,-,-,+5-110,-5-110,+5-103,-5-107,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,-,-5-115,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1689,20090127,p,first,1,-,-,+7½-110,-7½-110,+7½-105,-7½-105,+7½-105,-7½-115,+8-115,-8-105,-,-7½-110,+8-110,-8-110,-,-,-,-,-,-,+7½-110,-7½-110,-,-7½-110
1690,20090127,p,first,2,-,-,-3-105,+3-115,-3-108,+3-102,-,+3½-115,-3½-105,+3½-115,-3-115,+3-105,-3½-120,+3½+100,-,-,-,-,-,-,-3-115,+3-105,-3-115,+3-105
1691,20090127,p,first,3,-,-,+1-110,-1-110,+½-114,-½+104,PK-110,PK-110,-½-105,+½-115,-½-110,+½-110,PK-115,PK-105,-,-,-,-,-,-,PK-105,PK-115,-½-110,+½-110
1692,20090127,p,first,4,-,-,+6½-110,-6½-110,+6½-110,-6½+100,+6½-115,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,-,-,-,-,-,-,+6½-115,-,+6½-110,-6½-110
1693,20090127,p,sec,0,-,-,-½-110,+½-110,PK-107,PK-103,-½-105,+½-115,-½-105,+½-115,PK-110,PK-110,+½-110,+½-110,-,-,-,-,-,-,-1-110,+1-110,PK-110,PK-110
1694,20090127,p,sec,1,-,-,+7½-110,-7½-110,+8-126,-8+116,+7½-110,-7½-110,+7-105,-7-115,+7½-110,-7½-110,+8-115,-8-105,-,-,-,-,-,-,+7½-115,-7½-105,+7½-110,-7½-110
1695,20090127,p,sec,2,-,-,-1½-110,+1½-110,-,-,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,-1-105,+1-115,-,-,-,-,-,-,-,-,-½-110,+½-110
1696,20090127,p,sec,3,-,-,PK-110,PK-110,-,PK-105,PK-110,PK-110,-½-105,-,PK-110,PK-110,PK-125,PK+105,-,-,-,-,-,-,+½-110,-½-110,PK-110,PK-110
1697,20090127,p,sec,4,-,-,+7½-110,-7½-110,+8-101,-8-109,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½+100,-8½-120,-,-,-,-,-,-,+7½+100,-7½-120,+8½-110,-8½-110
1698,20090127,m,full,0,-,-,+380,-475,+410,-450,+410,-460,+400,-500,+350,-500,+400,-600,-,-,+375,-499,-,-,+385,-470,+350,-500
1699,20090127,m,full,1,-,-,+1000,-1500,+1150,-1450,-,-1450,+950,-1500,-,-,-,-,-,-,-,-,-,-,+950,-1500,-,-
1700,20090127,m,full,2,-,-,-240,+200,-240,+220,-245,+225,-270,+230,-250,+210,-280,-,-,-,-260,+220,-,-,-250,+210,-250,+210
1701,20090127,m,full,3,-,-,+115,-135,+106,-116,+103,-113,-110,-110,-,-,-,-,-,-,+100,-120,-,-,-105,-115,-,-
1702,20090127,m,full,4,-,-,+525,-750,+575,-675,+550,-675,+600,-800,-,-,-,-,-,-,+525,-750,-,-,+525,-750,-,-
1703,20090127,m,first,0,-,-,+245,-290,+255,-275,+243,-285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1704,20090127,m,first,1,-,-,+380,-475,-,-,+385,-485,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1705,20090127,m,first,2,-,-,-200,+170,-196,+181,-205,+173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1706,20090127,m,first,3,-,-,-105,-115,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1707,20090127,m,first,4,-,-,+345,-430,+345,-375,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1708,20090127,m,sec,0,-,-,-120,+100,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1709,20090127,m,sec,1,-,-,+383,-480,-,-,+383,-480,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1710,20090127,m,sec,2,-,-,-130,+110,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1711,20090127,m,sec,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1712,20090127,m,sec,4,-,-,+450,-600,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1713,20090127,t,full,0,-,-,214-110,214-110,215-105,215-105,215-109,215-101,215½-110,215½-110,215-110,215-110,215-115,215-105,-,-,215-109,215-109,-,-,215-110,215-110,215-110,215-110
1714,20090127,t,full,1,-,-,203½-110,203½-110,204½-109,204½-101,204½-109,204½-101,205-110,205-110,204½-110,204½-110,205-110,205-110,-,-,205-109,205-109,-,-,205-110,205-110,204½-110,204½-110
1715,20090127,t,full,2,-,-,201-110,201-110,204½-106,204½-104,204½+100,204½-110,204½-110,204½-110,204½-110,204½-110,204-110,204-110,-,-,204½-109,204½-109,-,-,204½-110,204½-110,204½-110,204½-110
1716,20090127,t,full,3,-,-,194½-110,194½-110,192½-106,192½-104,192-107,192-103,192-110,192-110,192½-110,192½-110,192-115,192-105,-,-,192-109,192-109,-,-,192-110,192-110,192½-110,192½-110
1717,20090127,t,full,4,-,-,195-110,195-110,195½-119,195½+109,196-105,196-105,195½-110,195½-110,196-110,196-110,197-105,197-115,-,-,195½-109,195½-109,-,-,196-110,196-110,196-110,196-110
1718,20090127,t,first,0,-,-,109-110,109-110,109-112,109+102,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109-115,109-105,-,-,-,-,-,-,109-115,109-105,109½-110,109½-110
1719,20090127,t,first,1,-,-,104-110,104-110,104-105,104-105,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-110,-,-,-,-,-,-,104-110,104-110,104-110,104-110
1720,20090127,t,first,2,-,-,103½-110,103½-110,103½-107,103½-103,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,103½-115,103½-105,103½-110,103½-110
1721,20090127,t,first,3,-,-,95-110,95-110,94+107,94-117,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,94-110,94-110,-,-,-,-,-,-,94-105,94-115,93½-110,93½-110
1722,20090127,t,first,4,-,-,101-110,101-110,100½+103,100½-113,100½-110,100½-110,100-110,100-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,100½-105,100½-115,100½-110,100½-110
1723,20090127,t,sec,0,-,-,106-110,106-110,106-105,106-105,105½-110,105½-110,105½-110,105½-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,106-105,106-115,106-110,106-110
1724,20090127,t,sec,1,-,-,101-110,101-110,101-110,101+100,101-110,101-110,101-110,101-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,101-110,101-110
1725,20090127,t,sec,2,-,-,101-110,101-110,-,-,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,101-115,101-105,-,-,-,-,-,-,-,-,100½-110,100½-110
1726,20090127,t,sec,3,-,-,98½-110,98½-110,98½-105,98½-105,98½-110,98½-110,98-110,98-110,99-110,99-110,98½-115,98½-105,-,-,-,-,-,-,98½-110,98½-110,99-110,99-110
1727,20090127,t,sec,4,-,-,96-110,96-110,97-103,97-107,97-110,97-110,97-110,97-110,97-110,97-110,97-135,97+115,-,-,-,-,-,-,96-115,96-105,97-110,97-110
1728,20090128,p,full,0,-,-,+5-110,-5-110,+5½-102,-5½-108,-,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1729,20090128,p,full,1,-,-,+17-110,-17-110,+17-108,-17-102,+17-107,-17-103,+17-110,-17-110,+17-110,-17-110,+17½-115,-17½-105,-,-,+17-109,-17-109,-,-,+17-110,-17-110,+17-110,-17-110
1730,20090128,p,full,2,-,-,+9-110,-9-110,+8½-107,-8½-103,+8½-108,-8½-102,+8½-110,-8½-110,+8½-110,-8½-110,-,-9-110,-,-,+8½-109,-8½-109,-,-,-,-8½-110,+8½-110,-8½-110
1731,20090128,p,full,3,-,-,-1-110,+1-110,-2-110,+2+100,-2-105,+2-105,-2-110,+2-110,-2-110,+2-110,-2½-105,+2½-115,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-2-110,+2-110
1732,20090128,p,full,4,-,-,+3-110,-3-110,+4+102,-4-112,+4-107,-4-103,+4-110,-4-110,+4½-110,-,+4-105,-4-115,-,-,+4½-109,-,-,-,+4½-110,-,+4½-110,-
1733,20090128,p,full,5,-,-,-1-110,+1-110,-1-113,+1+103,-1-109,+1-101,-1½-110,+1½-110,-,+1-110,-1½-110,+1½-110,-,-,-1-109,+1-109,-,-,-1½-110,+1½-110,-,+1-110
1734,20090128,p,full,6,-,-,+5-110,-5-110,+5-111,-5+101,+5-109,-5-101,+4½-110,-4½-110,+5-110,-5-110,+5-110,-5-110,-,-,+4½-109,-4½-109,-,-,+5-110,-5-110,+5-110,-5-110
1735,20090128,p,full,7,-,-,+7½-110,-7½-110,+7-109,-7-101,-,-7+100,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,+7-114,-7-104,-,-,+7-110,-7-110,+7-110,-7-110
1736,20090128,p,full,8,-,-,+11-110,-11-110,+11½+102,-11½-112,+12-105,-12-105,+12-110,-12-110,+12-110,-12-110,+11½-110,-11½-110,-,-,+11½-109,-11½-109,-,-,+12-110,-12-110,+12-110,-12-110
1737,20090128,p,full,9,-,-,-3-110,+3-110,-3+100,+3-110,-3-105,+3-105,-2½-110,+2½-110,-2½-110,+2½-110,-3-110,+3-110,-,-,-2½-109,+2½-109,-,-,-2½-110,+2½-110,-2½-110,+2½-110
1738,20090128,p,first,0,-,-,+2½-105,-2½-115,+3-113,-3+103,+3-115,-3-105,+2½-105,-2½-115,+3-115,-3-105,+3-105,-3-115,-,-,-,-,-,-,+3-110,-,+3-115,-3-105
1739,20090128,p,first,1,-,-,+9-115,-9-105,+9-106,-9-104,+9-105,-9-115,+9-105,-9-115,+9½-110,-9½-110,+9½-105,-9½-115,-,-,-,-,-,-,-,-9-115,+9½-110,-9½-110
1740,20090128,p,first,2,-,-,+4½-105,-4½-115,+4½-114,-4½+104,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,-,-,-,-,-,-,+4½-110,-4½-110,+4½-105,-4½-115
1741,20090128,p,first,3,-,-,-½-105,+½-115,-1-102,+1-108,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-,-,-,-,-,-,-1-110,-,-1-110,+1-110
1742,20090128,p,first,4,-,-,+1½-110,-1½-110,+2-108,-2-102,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+2-105,-2-115,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1743,20090128,p,first,5,-,-,-½-105,+½-115,-½-105,+½-105,-½-105,+½-115,-½-115,+½-105,-½-110,+½-110,+½-120,+½+100,-,-,-,-,-,-,-½-115,+½-105,-½-110,+½-110
1744,20090128,p,first,6,-,-,+2½-105,-2½-115,+2½-108,-2½-102,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½+100,-2½-120,-,-,-,-,-,-,+2½-105,-2½-115,+2½-105,-2½-115
1745,20090128,p,first,7,-,-,+4-110,-4-110,+3½-109,-3½-101,-,-3½-105,+3½-105,-3½-115,+3½-110,-3½-110,+3½-105,-3½-115,-,-,-,-,-,-,+3½-105,-3½-115,+3½-110,-3½-110
1746,20090128,p,first,8,-,-,+6½-110,-6½-110,+6½-103,-6½-107,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-,+6½-105,-6½-115,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-
1747,20090128,p,first,9,-,-,-1½-110,+1½-110,-1½-110,+1½+100,-,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-,-,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1748,20090128,p,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-1½-115,+1½-105,-,-,-,-,-,-,-,-,-,-
1749,20090128,p,sec,1,-,-,+4-110,-4-110,+4-101,-4-109,+4-110,-4-110,+4-105,-4-115,-,-4-110,+4+100,-4-120,-,-,-,-,-,-,+4-105,-4-115,-,-4-110
1750,20090128,p,sec,2,-,-,+4½-110,-4½-110,+4½-112,-4½+102,+4½-115,-4½-105,+4½-115,-4½-105,+4-110,-4-110,+5-115,-5-105,-,-,-,-,-,-,+4½-110,-4½-110,+4-110,-4-110
1751,20090128,p,sec,3,-,-,-2-115,+2-105,-2-110,+2+100,-2-110,+2-110,-2½-105,+2½-115,-2-110,-,-2½-110,-,-,-,-,-,-,-,-2-110,+2-110,-2-110,-
1752,20090128,p,sec,4,-,-,+2-110,-2-110,+2½-121,-2½+111,+2-110,-,+2-115,-2-105,+2-110,-2-110,-,-2½-105,-,-,-,-,-,-,+2-115,-2-105,+2-110,-2-110
1753,20090128,p,sec,5,-,-,-1-110,+1-110,-1+100,+1-110,-1-110,+1-110,-1-110,+1-110,PK-120,PK+100,-1-115,+1-105,-,-,-,-,-,-,-1-110,+1-110,PK-120,PK+100
1754,20090128,p,sec,6,-,-,+1-110,-1-110,+1-117,-1+107,+1-115,-1-105,-,-½-115,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,+1-115,-,+1-110,-1-110
1755,20090128,p,sec,7,-,-,-2½-110,+2½-110,-2-114,+2+104,-2½-110,+2½-110,-2½-115,+2½-105,-2-115,+2-105,-2½-120,+2½+100,-,-,-,-,-,-,-2-115,+2-105,-2-115,+2-105
1756,20090128,p,sec,8,-,-,+1-110,-1-110,+2+100,-2-110,+2½-110,-2½-110,+2½-110,-2½-110,+2-105,-2-115,+2+100,-2-120,-,-,-,-,-,-,+1-105,-1-115,+2-105,-2-115
1757,20090128,p,sec,9,-,-,-½-110,+½-110,-½-110,+½+100,-1-110,-,-1-105,+1-115,-1-110,+1-110,-1-110,+1-110,-,-,-,-,-,-,-½-110,+½-110,-1-110,+1-110
1758,20090128,m,full,0,-,-,+180,-220,-,-235,+215,-235,+210,-250,-,-220,-,-250,-,-,+200,-,-,-,+205,-245,-,-220
1759,20090128,m,full,1,-,-,+1750,-3500,+2000,-3000,+2375,-3000,+1500,-3000,-,-,-,-,-,-,-,-,-,-,+1950,-3500,-,-
1760,20090128,m,full,2,-,-,+360,-450,+380,-420,+355,-400,+330,-400,+295,-420,+325,-450,-,-,+319,-410,-,-,+330,-410,+295,-420
1761,20090128,m,full,3,-,-,-117,-103,-129,+119,-130,+120,-130,+110,-125,+105,-,-,-,-,-135,+115,-,-,-130,+110,-125,+105
1762,20090128,m,full,4,-,-,+135,-155,+165,-175,+155,-165,+155,-175,-,-190,+155,-175,-,-,+159,-179,-,-,+155,-175,-,-190
1763,20090128,m,full,5,-,-,-117,-103,-,-,-115,+105,-125,+105,-,-,-,-,-,-,-,-,-,-,-125,+105,-,-
1764,20090128,m,full,6,-,-,+180,-220,+180,-193,+175,-190,-,-195,+175,-210,+180,-,-,-,+170,-200,-,-,-,-200,+175,-210
1765,20090128,m,full,7,-,-,+280,-340,-,-280,+258,-285,+255,-305,+240,-290,+250,-300,-,-,+245,-290,-,-,+250,-300,+240,-290
1766,20090128,m,full,8,-,-,+550,-800,+650,-750,+600,-750,+575,-725,-,-,-,-,-,-,+575,-850,-,-,+525,-750,-,-
1767,20090128,m,full,9,-,-,-155,+135,-142,+132,-140,+130,-145,+125,-140,+120,-150,-,-,-,-144,+125,-,-,-145,+125,-140,+120
1768,20090128,m,first,0,-,-,+175,-210,+161,-171,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1769,20090128,m,first,1,-,-,+550,-800,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1770,20090128,m,first,2,-,-,+205,-245,+210,-230,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1771,20090128,m,first,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1772,20090128,m,first,4,-,-,+120,-140,+135,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1773,20090128,m,first,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1774,20090128,m,first,6,-,-,+145,-165,+150,-160,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1775,20090128,m,first,7,-,-,+180,-220,+183,-201,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1776,20090128,m,first,8,-,-,+325,-400,+330,-360,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1777,20090128,m,first,9,-,-,-130,+110,-130,+120,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1778,20090128,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1779,20090128,m,sec,1,-,-,+180,-220,+210,-236,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1780,20090128,m,sec,2,-,-,+225,-265,+228,-260,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1781,20090128,m,sec,3,-,-,-160,+140,-155,+135,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1782,20090128,m,sec,4,-,-,+135,-155,+130,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1783,20090128,m,sec,5,-,-,-125,+105,-120,+100,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1784,20090128,m,sec,6,-,-,+105,-125,+100,-120,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1785,20090128,m,sec,7,-,-,-165,+145,-165,+150,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1786,20090128,m,sec,8,-,-,+105,-125,+140,-160,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1787,20090128,m,sec,9,-,-,-120,+100,-120,+110,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1788,20090128,t,full,0,-,-,211-110,211-110,213½-111,213½+101,213½-107,213½-103,213-110,213-110,213½-110,213½-110,-,213-105,-,-,213½-109,213½-109,-,-,213½-110,213½-110,213½-110,213½-110
1789,20090128,t,full,1,-,-,204-110,204-110,208-107,208-103,208-103,208-107,208-110,208-110,208½-110,208½-110,208-110,208-110,-,-,208-109,208-109,-,-,208-110,208-110,208½-110,208½-110
1790,20090128,t,full,2,-,-,190½-110,190½-110,190½-104,190½-106,190½-105,190½-105,190-110,190-110,190½-110,190½-110,191-110,191-110,-,-,190½-109,190½-109,-,-,190½-110,190½-110,190½-110,190½-110
1791,20090128,t,full,3,-,-,195½-110,195½-110,196-104,196-106,195-105,195-105,195½-110,195½-110,195-110,195-110,196-105,196-115,-,-,195½-109,195½-109,-,-,196-110,196-110,195-110,195-110
1792,20090128,t,full,4,-,-,201½-110,201½-110,199½-102,199½-108,199½-102,199½-108,199½-110,199½-110,199-110,199-110,199-115,199-105,-,-,199½-109,199½-109,-,-,199½-110,199½-110,199-110,199-110
1793,20090128,t,full,5,-,-,188-110,188-110,188-104,188-106,188+100,188-110,188-110,188-110,188-110,188-110,188-110,188-110,-,-,188-109,188-109,-,-,188-110,188-110,188-110,188-110
1794,20090128,t,full,6,-,-,195½-110,195½-110,195-101,195-109,195½-105,195½-105,195-110,195-110,195½-110,195½-110,195-110,195-110,-,-,195-109,195-109,-,-,195-110,195-110,195½-110,195½-110
1795,20090128,t,full,7,-,-,225-110,225-110,228½-108,228½-102,229-105,229-105,229-110,229-110,228-110,228-110,228-115,228-105,-,-,229-109,229-109,-,-,228-110,228-110,228-110,228-110
1796,20090128,t,full,8,-,-,179-110,179-110,179½+100,179½-110,179-108,179-102,179½-110,179½-110,179-110,179-110,180-105,180-115,-,-,179½-109,179½-109,-,-,179-110,179-110,179-110,179-110
1797,20090128,t,full,9,-,-,196-110,196-110,196+105,196-115,196+100,196-110,196-110,196-110,196-110,196-110,196-115,196-105,-,-,196-109,196-109,-,-,196-110,196-110,196-110,196-110
1798,20090128,t,first,0,-,-,107½-110,107½-110,108-103,108-107,108-110,108-110,107½-110,107½-110,108-110,108-110,108-115,108-105,-,-,-,-,-,-,-,108-110,108-110,108-110
1799,20090128,t,first,1,-,-,104-110,104-110,105-120,105+110,105½-110,105½-110,105-110,105-110,105½-110,105½-110,105-115,105-105,-,-,-,-,-,-,105-110,105-110,105½-110,105½-110
1800,20090128,t,first,2,-,-,92½-110,92½-110,92+105,92-115,92-110,92-110,92-110,92-110,92-110,92-110,92½-110,92½-110,-,-,-,-,-,-,92-115,92-105,92-110,92-110
1801,20090128,t,first,3,-,-,98-110,98-110,98+108,98-118,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,97½-110,97½-110,97½-110,97½-110
1802,20090128,t,first,4,-,-,103-110,103-110,102-113,102+103,102½-110,102½-110,102-110,102-110,102½-110,102½-110,102-120,102+100,-,-,-,-,-,-,102-120,102+100,102½-110,102½-110
1803,20090128,t,first,5,-,-,95½-110,95½-110,94½-105,94½-105,94½-110,94½-110,95-110,95-110,94½-110,94½-110,95-105,95-115,-,-,-,-,-,-,95-105,95-115,94½-110,94½-110
1804,20090128,t,first,6,-,-,99½-110,99½-110,98½-110,98½+100,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,98½-115,98½-105,98½-110,98½-110
1805,20090128,t,first,7,-,-,115½-110,115½-110,116½-109,116½-101,117-110,117-110,117-110,117-110,116-110,116-110,116-110,116-110,-,-,-,-,-,-,116-120,116+100,116-110,116-110
1806,20090128,t,first,8,-,-,91½-110,91½-110,91½-108,91½-102,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-115,91½-105,-,-,-,-,-,-,91½-115,91½-105,91½-110,91½-110
1807,20090128,t,first,9,-,-,99-110,99-110,99+101,99-111,98½-110,98½-110,99-110,99-110,99-110,99-110,99-115,99-105,-,-,-,-,-,-,99-110,99-110,99-110,99-110
1808,20090128,t,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,105-115,105-105,-,-,-,-,-,-,-,-,-,-
1809,20090128,t,sec,1,-,-,103-110,103-110,102-103,102-107,102-110,102-110,102-110,102-110,102-110,102-110,102½-110,102½-110,-,-,-,-,-,-,102½-110,102½-110,102-110,102-110
1810,20090128,t,sec,2,-,-,97½-110,97½-110,97½-107,97½-103,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105,-,-,-,-,-,-,97½-110,97½-110,97½-110,97½-110
