Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1029,20161116,p,first,10,37%,63%,+7½-110,-7½-110,+8+104,-8-115,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-110,-8½-110,+8-110,-8-110,+8-105,-8-115,+8½-110,-8½-110,+8½-110,-8½-110
1030,20161116,p,sec,0,48%,52%,+½-110,-½-110,-,-,+½-110,-½-110,+½-115,-½-105,+½-105,-½-115,-,-,+½-110,-½-110,+½-115,-½-105,-,-,+½-115,-½-105,+½-105,-½-115
1031,20161116,p,sec,1,56%,44%,+½-110,-½-110,-,-,-½+105,+½-125,+½-115,-½-105,+½-115,-½-105,-,-,+½-115,-½-105,+½-115,-½-105,-,-,+½-115,-½-105,+½-115,-½-105
1032,20161116,p,sec,2,59%,41%,-6½-110,+6½-110,-,-,-7-110,+7-110,-7-115,+7-105,-7-113,+7-107,-,-,-7-110,+7-110,-7-110,+7-110,-,-,-7-110,+7-110,-7-113,+7-107
1033,20161116,p,sec,3,63%,37%,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-2½-105,+2½-115,-2½-115,+2½-105,-,-,-2½-115,+2½-105,-2½-110,+2½-110,-,-,-2½-105,+2½-115,-2½-115,+2½-105
1034,20161116,p,sec,4,43%,57%,+1-110,-1-110,-,-,+1-110,-1-110,+½-110,-½-110,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110,-,-,+½-110,-½-110,+1-110,-1-110
1035,20161116,p,sec,5,58%,42%,-1-110,+1-110,-,-,-½-110,+½-110,-1-110,+1-110,-1-105,+1-115,-,-,-1+100,+1-120,-1-110,+1-110,-,-,-1-110,+1-110,-1-105,+1-115
1036,20161116,p,sec,6,50%,50%,PK-110,PK-110,-,-,PK-110,PK-110,PK+100,PK-120,PK-105,PK-115,-,-,PK-105,PK-115,PK-105,PK-115,-,-,PK+100,PK-120,PK-105,PK-115
1037,20161116,p,sec,7,51%,49%,+1-110,-1-110,-,-,+1-110,-1-110,+1-115,-1-105,+1-115,-1-105,-,-,+1-115,-1-105,+1-115,-1-105,-,-,+1-115,-1-105,+1-115,-1-105
1038,20161116,p,sec,8,62%,38%,-3-110,+3-110,-,-,-3-110,+3-110,-3-105,+3-115,-3-105,+3-115,-,-,-3-105,+3-115,-3-110,+3-110,-,-,-3-105,+3-115,-3-105,+3-115
1039,20161116,p,sec,9,50%,50%,+½-110,-½-110,-,-,+11-650,-11+475,PK+105,PK-125,PK+100,PK-120,-,-,+½-110,-½-110,+½-115,-½-105,-,-,PK+105,PK-125,PK+100,PK-120
1040,20161116,p,sec,10,51%,49%,+11½-110,-11½-110,-,-,+11½-110,-11½-110,+12-115,-12-105,+11-105,-11-115,-,-,+11½-110,-11½-110,+11½-110,-11½-110,-,-,+11½-105,-11½-115,+11-105,-11-115
1041,20161116,m,full,0,54%,46%,+102,-112,+132,-146,+135,-145,+130,-150,+135,-155,+125,-145,+130,-150,+130,-150,+130,-150,+130,-150,+135,-155
1042,20161116,m,full,1,52%,48%,+150,-170,+288,-329,+270,-300,+270,-335,+270,-325,+260,-320,+255,-315,+270,-330,+250,-310,+270,-335,+270,-325
1043,20161116,m,full,2,44%,56%,-175,+155,-300,+264,-290,+245,-290,+230,-300,+250,-280,+240,-295,+245,-290,+245,-290,+240,-290,+230,-300,+250
1044,20161116,m,full,3,52%,48%,+250,-300,+186,-208,+175,-210,+190,-230,+175,-205,+180,-220,+185,-215,+175,-205,+185,-220,+190,-230,+175,-205
1045,20161116,m,full,4,46%,54%,+270,-330,+214,-240,+205,-245,+210,-260,+205,-245,+210,-250,+210,-250,+215,-255,+220,-260,+210,-260,+205,-245
1046,20161116,m,full,5,52%,48%,+130,-150,+108,-119,+107,-127,+105,-125,+109,-129,+105,-125,+105,-125,+105,-125,+105,-125,+100,-120,+109,-129
1047,20161116,m,full,6,53%,47%,-200,+170,-247,+220,-245,+205,-245,+205,-245,+205,-255,+215,-245,+205,-235,+195,-250,+210,-245,+205,-245,+205
1048,20161116,m,full,7,49%,51%,-102,-118,+125,-138,+120,-140,+115,-135,+122,-142,+115,-135,+120,-140,+115,-135,+120,-140,+115,-135,+122,-142
1049,20161116,m,full,8,49%,51%,+160,-185,+164,-182,+170,-200,+165,-185,+165,-190,+165,-190,+165,-190,+160,-180,+160,-180,+165,-185,+165,-190
1050,20161116,m,full,9,59%,41%,-230,+190,-220,+197,-240,+200,-230,+190,-225,+195,-235,+195,-235,+200,-230,+190,-220,+185,-230,+190,-225,+195
1051,20161116,m,full,10,67%,33%,+700,-1100,+916,-1250,+800,-1250,+750,-1150,+825,-1200,+650,-1100,+820,-1170,+675,-1100,+800,-1200,+750,-1150,+825,-1200
1052,20161116,m,first,0,49%,51%,-140,+120,+124,-137,+125,-145,+130,-150,-140,+120,-,-,+125,-145,-,-,+115,-145,+130,-150,-140,+120
1053,20161116,m,first,1,67%,33%,+130,-150,+211,-238,+200,-240,+190,-230,+195,-225,-,-,+200,-235,-,-,+190,-230,+190,-230,+195,-225
1054,20161116,m,first,2,57%,43%,-175,+155,-226,+201,-250,+210,-230,+190,-215,+185,-,-,-235,+200,-,-,-235,+195,-230,+190,-215,+185
1055,20161116,m,first,3,89%,11%,+165,-190,+168,-187,+160,-185,+150,-170,+150,-170,-,-,+160,-185,-,-,+140,-170,+150,-170,+150,-170
1056,20161116,m,first,4,65%,35%,+170,-200,+182,-203,+173,-205,+175,-205,+200,-240,-,-,+185,-215,-,-,+160,-200,+175,-205,+200,-240
1057,20161116,m,first,5,67%,33%,+120,-140,+114,-126,+108,-128,+108,-129,+110,-130,-,-,+110,-130,-,-,+105,-135,+108,-129,+110,-130
1058,20161116,m,first,6,60%,40%,-175,+155,-173,+156,-175,+155,-170,+150,-170,+150,-,-,-170,+150,-,-,-200,+160,-170,+150,-170,+150
1059,20161116,m,first,7,100%,0%,+100,-120,+120,-133,+113,-133,+110,-130,+115,-135,-,-,+115,-135,-,-,+105,-135,+110,-130,+115,-135
1060,20161116,m,first,8,57%,43%,+145,-165,+158,-175,+155,-175,+150,-170,+155,-175,-,-,+150,-170,-,-,+135,-165,+150,-170,+155,-175
1061,20161116,m,first,9,42%,58%,-165,+145,-173,+156,-185,+160,-175,+155,-175,+155,-,-,-170,+150,-,-,-165,+135,-175,+155,-175,+155
1062,20161116,m,first,10,63%,37%,+330,-410,+455,-545,+425,-550,+400,-500,+445,-550,-,-,+440,-565,-,-,+450,-600,+400,-500,+445,-550
1063,20161116,m,sec,0,52%,48%,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+105,-125,-,-,-,-,-,-,-,-
1064,20161116,m,sec,1,100%,0%,-110,-110,-,-,-110,-110,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
1065,20161116,m,sec,2,87%,13%,-350,+290,-,-,-330,+270,-,-,-350,+290,-,-,-355,+285,-,-,-,-,-,-,-350,+290
1066,20161116,m,sec,3,33%,67%,-160,+140,-,-,-160,+140,-,-,-175,+155,-,-,-170,+150,-,-,-,-,-,-,-175,+155
1067,20161116,m,sec,4,0%,100%,+110,-130,-,-,+110,-130,-,-,+110,-130,-,-,+110,-130,-,-,-,-,-,-,+110,-130
1068,20161116,m,sec,5,0%,100%,-130,+110,-,-,-125,+105,-,-,-130,+110,-,-,-125,+105,-,-,-,-,-,-,-130,+110
1069,20161116,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1070,20161116,m,sec,7,15%,85%,+110,-130,-,-,+110,-130,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+105,-125
1071,20161116,m,sec,8,9%,91%,-185,+160,-,-,-175,+155,-,-,-180,+160,-,-,-180,+155,-,-,-,-,-,-,-180,+160
1072,20161116,m,sec,9,50%,50%,+105,-125,-,-,+105,-125,-,-,-105,-115,-,-,+105,-125,-,-,-,-,-,-,-105,-115
1073,20161116,m,sec,10,67%,33%,+700,-1100,-,-,+600,-900,-,-,+635,-850,-,-,+610,-860,-,-,-,-,-,-,+635,-850
1074,20161116,t,full,0,54%,46%,210-110,210-110,208½-113,208½+102,208½-105,208½-105,208½-110,208½-110,208½-105,208½-115,209-110,209-110,208-105,208-105,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-105,208½-115
1075,20161116,t,full,1,50%,50%,202-110,202-110,200-105,200-105,199-108,199-102,199-110,199-110,199-110,199-110,199-110,199-110,199½-105,199½-105,199-115,199-105,199-110,199-110,199-110,199-110,199-110,199-110
1076,20161116,t,full,2,55%,45%,206-110,206-110,203½-113,203½+102,204-110,204-110,204-110,204-110,203½-110,203½-110,204-110,204-110,204-105,204-105,204-110,204-110,204-110,204-110,204-110,204-110,203½-110,203½-110
1077,20161116,t,full,3,59%,41%,208½-110,208½-110,210½-110,210½-100,210½-110,210½-110,210½-110,210½-110,210½-115,210½-105,211-110,211-110,211-105,211-105,210½-115,210½-105,210½-110,210½-110,210½-110,210½-110,210½-115,210½-105
1078,20161116,t,full,4,54%,46%,203-110,203-110,199½-105,199½-105,199-110,199-110,199-110,199-110,200-105,200-115,199-115,199-105,199-105,199-105,199-110,199-110,199-110,199-110,199-110,199-110,200-105,200-115
1079,20161116,t,full,5,51%,49%,202-110,202-110,200½-108,200½-102,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110,201-110,201-110,200½-105,200½-105,200½-110,200½-110,201-110,201-110,200½-110,200½-110,200½-110,200½-110
1080,20161116,t,full,6,66%,34%,219-110,219-110,222½-107,222½-103,223-110,223-110,223-110,223-110,222½-115,222½-105,223-110,223-110,223½-105,223½-105,222½-110,222½-110,223-110,223-110,223-110,223-110,222½-115,222½-105
1081,20161116,t,full,7,65%,35%,217½-110,217½-110,218½-106,218½-104,219-110,219-110,219½-110,219½-110,218½-110,218½-110,219-115,219-105,219-105,219-105,219-110,219-110,219-110,219-110,219½-110,219½-110,218½-110,218½-110
1082,20161116,t,full,8,65%,35%,221½-110,221½-110,219½-109,219½-101,219½-110,219½-110,219½-110,219½-110,220-105,220-115,220-115,220-105,220-105,220-105,219½-110,219½-110,219½-110,219½-110,219½-110,219½-110,220-105,220-115
1083,20161116,t,full,9,55%,45%,195½-110,195½-110,197½-105,197½-105,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,198-110,198-110,197½-105,197½-105,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110
1084,20161116,t,full,10,54%,46%,201½-110,201½-110,202-105,202-105,201-110,201-110,201-110,201-110,200½-115,200½-105,201-115,201-105,201½-105,201½-105,201-110,201-110,200½-110,200½-110,201-110,201-110,200½-115,200½-105
1085,20161116,t,first,0,52%,48%,110-110,110-110,107½-106,107½-106,107½-110,107½-110,107½-105,107½-115,107½-105,107½-115,-,-,107½-110,107½-110,107½-110,107½-110,107-110,107-110,107½-105,107½-115,107½-105,107½-115
1086,20161116,t,first,1,43%,57%,101-110,101-110,100-108,100-104,100-110,100-110,100-105,100-115,100-105,100-115,-,-,100-110,100-110,100-105,100-115,100-110,100-110,100-105,100-115,100-105,100-115
1087,20161116,t,first,2,61%,40%,105-110,105-110,104-115,104+102,103½-110,103½-110,104½-110,104½-110,104-137,104+117,-,-,104½-110,104½-110,104-110,104-110,104-110,104-110,104½-110,104½-110,104-137,104+117
1088,20161116,t,first,3,61%,39%,105-110,105-110,106½-100,106½-112,106½-110,106½-110,106½-110,106½-110,106-115,106-105,-,-,106½-110,106½-110,106½-110,106½-110,106½-115,106½-105,106½-110,106½-110,106-115,106-105
1089,20161116,t,first,4,64%,36%,101½-110,101½-110,100-102,100-110,99½-110,99½-110,99½-110,99½-110,100+100,100-120,-,-,99½-110,99½-110,100-105,100-115,99½-110,99½-110,99½-110,99½-110,100+100,100-120
1090,20161116,t,first,5,46%,54%,101½-110,101½-110,102½-108,102½-104,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,-,-,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,102½-110,102½-110,102½-115,102½-105
1091,20161116,t,first,6,62%,38%,112-110,112-110,112½-113,112½+101,113-110,113-110,113-110,113-110,112½-115,112½-105,-,-,113-110,113-110,112½-115,112½-105,113-120,113+100,113-110,113-110,112½-115,112½-105
1092,20161116,t,first,7,68%,32%,111½-110,111½-110,112½-110,112½-102,113-110,113-110,113-115,113-105,112½-125,112½+105,-,-,113-110,113-110,113-110,113-110,113-120,113+100,113-115,113-105,112½-125,112½+105
1093,20161116,t,first,8,59%,41%,111-110,111-110,107½+101,107½-114,107-110,107-110,107-110,107-110,107½-105,107½-115,-,-,107-110,107-110,107½-110,107½-110,107-110,107-110,107½-110,107½-110,107½-105,107½-115
1094,20161116,t,first,9,56%,44%,95½-110,95½-110,95-110,95-102,94½-110,94½-110,95-110,95-110,94½-115,94½-105,-,-,95-110,95-110,94½-110,94½-110,94½-110,94½-110,95-110,95-110,94½-115,94½-105
1095,20161116,t,first,10,56%,44%,103-110,103-110,102-103,102-109,102-110,102-110,101½-115,101½-105,101½-110,101½-110,-,-,102-110,102-110,101½-110,101½-110,102-110,102-110,101½-115,101½-105,101½-110,101½-110
1096,20161116,t,sec,0,54%,46%,100½-110,100½-110,-,-,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101-110,101-110,100½-115,100½-105,-,-,101-110,101-110,101-110,101-110
1097,20161116,t,sec,1,54%,46%,98½-110,98½-110,-,-,98½-110,98½-110,98½-105,98½-115,98½-110,98½-110,-,-,98½-110,98½-110,99-110,99-110,-,-,98½-105,98½-115,98½-110,98½-110
1098,20161116,t,sec,2,57%,43%,100-110,100-110,-,-,100-110,100-110,100-110,100-110,100-110,100-110,-,-,100-115,100-105,100-110,100-110,-,-,100-110,100-110,100-110,100-110
1099,20161116,t,sec,3,50%,50%,104½-110,104½-110,-,-,103½-110,103½-110,103½-110,103½-110,104-105,104-115,-,-,103½-105,103½-115,103½-110,103½-110,-,-,103-110,103-110,104-105,104-115
1100,20161116,t,sec,4,47%,53%,99½-110,99½-110,-,-,98½-110,98½-110,98-110,98-110,99-105,99-115,-,-,99-105,99-115,99-110,99-110,-,-,98-110,98-110,99-105,99-115
1101,20161116,t,sec,5,55%,45%,98½-110,98½-110,-,-,99-110,99-110,99-110,99-110,99-115,99-105,-,-,99-110,99-110,99-110,99-110,-,-,99-110,99-110,99-115,99-105
1102,20161116,t,sec,6,60%,40%,109½-110,109½-110,-,-,109½-110,109½-110,109½-110,109½-110,109½-105,109½-115,-,-,109½-110,109½-110,109½-110,109½-110,-,-,109½-110,109½-110,109½-105,109½-115
1103,20161116,t,sec,7,64%,36%,106½-110,106½-110,-,-,107-110,107-110,106½-110,106½-110,106½-115,106½-105,-,-,106½-120,106½+100,106½-110,106½-110,-,-,106½-110,106½-110,106½-115,106½-105
1104,20161116,t,sec,8,55%,45%,112½-110,112½-110,-,-,113½-110,113½-110,114-115,114-105,113½-120,113½+100,-,-,113½-115,113½-105,113½-110,113½-110,-,-,114½-110,114½-110,113½-120,113½+100
1105,20161116,t,sec,9,46%,54%,102½-110,102½-110,-,-,103-110,103-110,103½-105,103½-115,103-110,103-110,-,-,103-110,103-110,103-110,103-110,-,-,103½-105,103½-115,103-110,103-110
1106,20161116,t,sec,10,56%,44%,101½-110,101½-110,-,-,101½-110,101½-110,102-105,102-115,102-105,102-115,-,-,102-110,102-110,102-110,102-110,-,-,101½-110,101½-110,102-105,102-115
1107,20161117,p,full,0,63%,37%,+3-110,-3-110,+5-100,-5-110,+5½-110,-5½-110,+5½-110,-5½-110,+5-105,-5-115,+5-110,-5-110,+5½-105,-5½-105,+5-110,-5-110,+5½-110,-5½-110,+5½-110,-5½-110,+5-105,-5-115
1108,20161117,p,full,1,56%,44%,+3½-110,-3½-110,+4-108,-4-102,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
1109,20161117,p,full,2,58%,42%,+3½-110,-3½-110,+5-100,-5-110,+5½-110,-5½-110,+5-110,-5-110,+5-105,-5-115,+5½-110,-5½-110,+5½-105,-5½-105,+5-105,-5-115,+5½-110,-5½-110,+5-110,-5-110,+5-105,-5-115
1110,20161117,p,full,3,51%,49%,+11-110,-11-110,+11½+104,-11½-115,+12-110,-12-110,+11½-110,-11½-110,+11½-102,-11½-118,+12-110,-12-110,+12-105,-12-105,+12-110,-12-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-102,-11½-118
1111,20161117,p,full,4,50%,50%,+3-110,-3-110,+3-106,-3-104,+2½-110,-2½-110,+2½-110,-2½-110,+3-118,-3-102,+2½-110,-2½-110,+3-105,-3-105,+2½-110,-2½-110,+3-110,-3-110,+2½-110,-2½-110,+3-118,-3-102
1112,20161117,p,first,0,48%,52%,+1½-110,-1½-110,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3+100,-3-120,-,-,+3½-115,-3½-105,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3+100,-3-120
1113,20161117,p,first,1,42%,58%,+1½-105,-1½-115,+2-107,-2-103,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-110,-2-110,+2-115,-2-105,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110
1114,20161117,p,first,2,41%,59%,+2-110,-2-110,+3-104,-3-106,+3-115,-3-105,+3-115,-3-105,+3-115,-3-105,-,-,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,+3-115,-3-105
1115,20161117,p,first,3,35%,65%,+7-110,-7-110,+7+101,-7-111,+7-105,-7-115,+7-110,-7-110,+7-102,-7-118,-,-,+7-105,-7-115,+7-105,-7-115,+7-110,-7-110,+7-110,-7-110,+7-102,-7-118
1116,20161117,p,first,4,49%,51%,+1½-105,-1½-115,+1½-103,-1½-107,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,-,-,+1½-110,-1½-110,+1½-115,-1½-105,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115
1117,20161117,p,sec,0,61%,39%,-½-110,+½-110,-,-,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-,-,-1-110,+1-110,-1-110,+1-110,-,-,-1-110,+1-110,-1-110,+1-110
1118,20161117,p,sec,1,48%,52%,+2½-110,-2½-110,-,-,+3-110,-3-110,+2½-105,-2½-115,+2½-105,-2½-115,-,-,+3-110,-3-110,+3-110,-3-110,-,-,+2½-105,-2½-115,+2½-105,-2½-115
1119,20161117,p,sec,2,43%,57%,+3-110,-3-110,-,-,+4-127,-4+107,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1120,20161117,p,sec,3,67%,33%,+½-110,-½-110,-,-,-½-110,+½-110,-½-105,+½-115,-½+100,+½-120,-,-,-½-105,+½-115,PK-115,PK-105,-,-,-½-105,+½-115,-½+100,+½-120
1121,20161117,p,sec,4,49%,51%,+1-110,-1-110,-,-,+1-110,-1-110,+1-115,-1-105,+1-120,-1+100,-,-,+1-110,-1-110,+1-110,-1-110,-,-,+1-115,-1-105,+1-120,-1+100
1122,20161117,m,full,0,58%,42%,+130,-150,+186,-207,+180,-220,+185,-215,+180,-210,+175,-210,+180,-210,+180,-220,+190,-230,+185,-215,+180,-210
1123,20161117,m,full,1,55%,45%,+140,-160,+151,-167,+145,-165,+150,-170,+150,-170,+140,-160,+145,-165,+150,-170,+160,-180,+150,-170,+150,-170
1124,20161117,m,full,2,33%,67%,+140,-160,+188,-210,+175,-210,+175,-205,+180,-210,+175,-210,+180,-210,+180,-220,+180,-210,+175,-205,+180,-210
1125,20161117,m,full,3,69%,31%,+525,-750,+651,-820,+575,-850,+650,-950,+600,-800,+525,-850,+610,-860,+625,-950,+650,-900,+650,-950,+600,-800
1126,20161117,m,full,4,60%,40%,+155,-165,+131,-145,+125,-145,+125,-145,+125,-145,+110,-130,+130,-150,+125,-145,+130,-150,+125,-145,+125,-145
1127,20161117,m,first,0,63%,37%,+120,-140,+165,-184,+160,-185,+160,-180,+170,-195,-,-,+165,-190,-,-,+155,-190,+160,-180,+170,-195
1128,20161117,m,first,1,94%,6%,+130,-150,+130,-144,+130,-150,+130,-150,+130,-150,-,-,+130,-150,-,-,+130,-150,+130,-150,+130,-150
1129,20161117,m,first,2,50%,50%,+135,-155,+164,-183,+155,-175,+150,-170,+155,-175,-,-,+155,-175,-,-,+155,-190,+150,-170,+155,-175
1130,20161117,m,first,3,88%,12%,+360,-450,+373,-437,+350,-440,+350,-445,+405,-500,-,-,+370,-470,-,-,+350,-450,+350,-445,+405,-500
1131,20161117,m,first,4,52%,48%,+125,-145,+127,-141,+115,-135,+115,-135,+115,-135,-,-,+115,-135,-,-,+105,-135,+115,-135,+115,-135
1132,20161117,m,sec,0,41%,59%,-125,+105,-,-,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
1133,20161117,m,sec,1,93%,7%,+130,-150,-,-,+145,-165,-,-,+135,-155,-,-,+140,-160,-,-,-,-,-,-,+135,-155
1134,20161117,m,sec,2,60%,40%,+160,-185,-,-,+165,-190,-,-,+165,-190,-,-,+160,-185,-,-,-,-,-,-,+165,-190
1135,20161117,m,sec,3,45%,55%,+100,-120,-,-,-120,+100,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
1136,20161117,m,sec,4,57%,43%,+110,-130,-,-,+115,-135,-,-,+110,-130,-,-,+120,-140,-,-,-,-,-,-,+110,-130
1137,20161117,t,full,0,48%,52%,206½-110,206½-110,208-109,208-101,208½-110,208½-110,208-110,208-110,208½-110,208½-110,208-115,208-105,209-105,209-105,208-110,208-110,208-110,208-110,209-110,209-110,208½-110,208½-110
1138,20161117,t,full,1,7%,93%,197½-110,197½-110,202-102,202-108,202-110,202-110,202½-110,202½-110,202-110,202-110,202-110,202-110,202-105,202-105,202-110,202-110,202-110,202-110,202½-110,202½-110,202-110,202-110
1139,20161117,t,full,2,57%,43%,219-110,219-110,220½-113,220½+102,220½-110,220½-110,220½-110,220½-110,221-110,221-110,221-110,221-110,221-105,221-105,220½-110,220½-110,220½-110,220½-110,220½-110,220½-110,221-110,221-110
1140,20161117,t,full,3,55%,45%,214-110,214-110,210½-113,210½+102,211-110,211-110,212-110,212-110,211-115,211-105,211-115,211-105,211-105,211-105,211-110,211-110,211-110,211-110,212-110,212-110,211-115,211-105
1141,20161117,t,full,4,53%,47%,195-110,195-110,192-108,192-102,192½-110,192½-110,193-110,193-110,193-110,193-110,193-105,193-115,192½-105,192½-105,192½-110,192½-110,192½-110,192½-110,193-110,193-110,193-110,193-110
1142,20161117,t,first,0,62%,38%,105-110,105-110,105½-116,105½+103,106-110,106-110,105½-115,105½-105,105½-115,105½-105,-,-,106-110,106-110,106-110,106-110,106-110,106-110,106-115,106-105,105½-115,105½-105
1143,20161117,t,first,1,64%,36%,100½-110,100½-110,102½-107,102½-105,102½-110,102½-110,103-115,103-105,102½-118,102½-102,-,-,103-110,103-110,102½-110,102½-110,102½-110,102½-110,103-115,103-105,102½-118,102½-102
1144,20161117,t,first,2,64%,36%,111½-110,111½-110,112-119,112+106,113-110,113-110,113-110,113-110,112-125,112+105,-,-,113-110,113-110,113-110,113-110,113-110,113-110,113-110,113-110,112-125,112+105
1145,20161117,t,first,3,66%,34%,107½-110,107½-110,108½-110,108½-102,109-110,109-110,109-115,109-105,108-120,108+100,-,-,109-110,109-110,108½-110,108½-110,108½-110,108½-110,109-115,109-105,108-120,108+100
1146,20161117,t,first,4,57%,43%,97-110,97-110,96-113,96+101,96-110,96-110,96-115,96-105,96-120,96+100,-,-,96½-110,96½-110,96-115,96-105,96-110,96-110,96-115,96-105,96-120,96+100
1147,20161117,t,sec,0,66%,34%,102½-110,102½-110,-,-,102½-110,102½-110,102½-110,102½-110,102½+106,102½-126,-,-,101½-110,101½-110,102-110,102-110,-,-,102-110,102-110,102½+106,102½-126
1148,20161117,t,sec,1,61%,39%,100-110,100-110,-,-,100-110,100-110,100-110,100-110,100+105,100-125,-,-,99½-115,99½-105,99½-110,99½-110,-,-,100-110,100-110,100+105,100-125
1149,20161117,t,sec,2,63%,37%,107-110,107-110,-,-,108½-103,108½-117,108-105,108-115,108½-110,108½-110,-,-,108-105,108-115,108-110,108-110,-,-,108-105,108-115,108½-110,108½-110
1150,20161117,t,sec,3,53%,47%,102-110,102-110,-,-,101-110,101-110,101-105,101-115,101-115,101-105,-,-,101-110,101-110,101-110,101-110,-,-,101-105,101-115,101-115,101-105
1151,20161117,t,sec,4,54%,46%,97-110,97-110,-,-,96½-110,96½-110,96-105,96-115,96½-105,96½-115,-,-,96-110,96-110,97-115,97-105,-,-,96-105,96-115,96½-105,96½-115
1152,20161118,p,full,0,49%,51%,+7½-110,-7½-110,+4½-100,-4½-110,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,+4½-105,-4½-105,+4-110,-4-110,+4-110,-4-110,+4½-110,-4½-110,+4-110,-4-110
1153,20161118,p,full,1,50%,50%,+3-110,-3-110,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110
1154,20161118,p,full,2,48%,52%,+9-110,-9-110,+8½-105,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+9-110,-9-110,+8½-105,-8½-105,+8½-110,-8½-110,+9-110,-9-110,+8½-110,-8½-110,+8½-110,-8½-110
1155,20161118,p,full,3,48%,52%,+9½-110,-9½-110,+10-108,-10-102,+9½-110,-9½-110,+9½-110,-9½-110,+9½+100,-9½-120,+9½-105,-9½-115,+10-105,-10-105,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½+100,-9½-120
1156,20161118,p,full,4,54%,46%,-6½-110,+6½-110,-8½-104,+8½-106,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-9-105,+9-115,-8½-105,+8½-105,-8½-110,+8½-110,-8½-110,+8½-110,-8½-105,+8½-115,-8½-110,+8½-110
1157,20161118,p,full,5,55%,45%,-2-110,+2-110,-1-103,+1-107,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-1-105,+1-115,+1-115,-1+105,+1-115,-1-105,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110
1158,20161118,p,full,6,59%,41%,-1½-110,+1½-110,-3½-113,+3½+102,-4½-101,+4½-119,-3½-115,+3½-105,-3½-110,+3½-110,-4-105,+4-115,-4-105,+4-105,-4-110,+4-110,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110
1159,20161118,p,full,7,58%,42%,-4-110,+4-110,-3½-107,+3½-103,-3½-109,+3½-101,-3½-110,+3½-110,-3½-110,+3½-110,-4-105,+4-115,-3½-105,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110
1160,20161118,p,full,8,59%,41%,-7-110,+7-110,-8½-105,+8½-105,-8½-105,+8½-105,-8½-105,+8½-115,-8½-110,+8½-110,-9-110,+9-110,-8½-105,+8½-105,-8½-110,+8½-110,-8½-110,+8½-110,-8½-105,+8½-115,-8½-110,+8½-110
1161,20161118,p,full,9,51%,49%,-6½-110,+6½-110,-7½-102,+7½-108,-7½-108,+7½-102,-7½-110,+7½-110,-7½-110,+7½-110,-8-110,+8-110,-7½-105,+7½-105,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110
