Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1051,20070418,t,full,1,-,-,185½-110,185½-110,184+102,184-112,183½-110,183½-110,184-110,184-110,-,-,184-105,184-115,-,-,-,-,-,-,-,183½-110,-,-
1052,20070418,t,full,2,-,-,200½-110,200½-110,200½-105,200½-105,201-110,201-110,201-110,201-110,200½-110,200½-110,201-105,201-115,-,-,-,-,-,-,200½-110,200½-110,200½-110,200½-110
1053,20070418,t,full,3,-,-,204-110,204-110,203+101,203-111,202½-110,202½-110,202½-110,202½-110,-,-,202-115,202-105,-,-,-,-,-,-,202½-110,202½-110,-,-
1054,20070418,t,full,4,-,-,190-110,190-110,187+100,187-110,186½-110,186½-110,186½-110,186½-110,-,-,186-110,186-110,-,-,-,-,-,-,186½-110,186½-110,-,-
1055,20070418,t,full,5,-,-,186½-110,186½-110,188-102,188-108,188-110,188-110,188½-110,188½-110,186½-110,186½-110,188-110,188-110,-,-,-,-,-,-,188-110,188-110,186½-110,186½-110
1056,20070418,t,full,6,-,-,200-110,200-110,194½-113,194½+103,195-110,195-110,195½-110,195½-110,-,-,194-115,194-105,-,-,-,-,-,-,194½-110,194½-110,-,-
1057,20070418,t,full,7,-,-,225½-110,225½-110,221+100,221-110,220½-110,220½-110,220½-110,220½-110,-,-,220-110,220-110,-,-,-,-,-,-,220-110,220-110,-,-
1058,20070418,t,full,8,-,-,196-110,196-110,199½-104,199½-106,199½-110,199½-110,199-110,199-110,-,-,199-110,199-110,-,-,-,-,-,-,199½-110,199½-110,-,-
1059,20070418,t,full,9,-,-,193-110,193-110,192½-110,192½+100,192½-110,192½-110,192-110,192-110,-,-,192-115,192-105,-,-,-,-,-,-,192½-110,192½-110,-,-
1060,20070418,t,full,10,-,-,214-110,214-110,214½-106,214½-104,214½-110,214½-110,215-110,215-110,-,-,215-110,215-110,-,-,-,-,-,-,214½-110,214½-110,-,-
1061,20070418,t,full,11,-,-,220½-110,220½-110,218½-105,218½-105,218-110,218-110,218½-110,218½-110,-,-,218-110,218-110,-,-,-,-,-,-,218½-110,218½-110,-,-
1062,20070418,t,full,12,-,-,195-110,195-110,198½-112,198½+102,199-110,199-110,199-110,199-110,-,-,198-115,198-105,-,-,-,-,-,-,198½-110,198½-110,-,-
1063,20070418,t,first,0,-,-,97-110,97-110,97+106,97-116,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1064,20070418,t,first,1,-,-,93-110,93-110,92½-110,92½+100,-,92-110,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1065,20070418,t,first,2,-,-,102½-110,102½-110,103-110,103+100,103-110,103-110,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1066,20070418,t,first,3,-,-,103-110,103-110,101-116,101+106,101-110,101-110,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1067,20070418,t,first,4,-,-,94½-110,94½-110,93+105,93-115,93-110,93-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1068,20070418,t,first,5,-,-,91½-110,91½-110,93½-121,93½+111,92½-110,92½-110,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1069,20070418,t,first,6,-,-,100-110,100-110,98-105,98-105,98-110,98-110,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1070,20070418,t,first,7,-,-,113-110,113-110,112½-110,112½+100,112-110,112-110,112-110,112-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1071,20070418,t,first,8,-,-,96-110,96-110,97+100,97-110,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1072,20070418,t,first,9,-,-,96-110,96-110,95½-105,95½-105,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1073,20070418,t,first,10,-,-,100-110,100-110,110½-115,110½+105,110½-110,110½-110,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1074,20070418,t,first,11,-,-,110½-110,110½-110,110-110,110+100,110½-110,110½-110,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1075,20070418,t,first,12,-,-,99½-110,99½-110,101-118,101+108,102-110,102-110,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1076,20070418,t,sec,0,-,-,-,-,98½-114,98½+104,-,-,-,-,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-
1077,20070418,t,sec,1,-,-,-,-,90-105,90-105,-,-,-,-,-,-,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-
1078,20070418,t,sec,2,-,-,-,-,98½-118,98½+108,-,-,-,-,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-
1079,20070418,t,sec,3,-,-,-,-,99½+103,99½-113,-,-,-,-,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-
1080,20070418,t,sec,4,-,-,-,-,93½+100,93½-110,-,-,-,-,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-
1081,20070418,t,sec,5,-,-,-,-,95-105,95-105,-,-,-,-,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-
1082,20070418,t,sec,6,-,-,-,-,95½-103,95½-107,-,-,-,-,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-
1083,20070418,t,sec,7,-,-,-,-,108½+109,108½-119,-,-,-,-,-,-,108-110,108-110,-,-,-,-,-,-,-,-,-,-
1084,20070418,t,sec,8,-,-,-,-,103-120,103+110,-,-,-,-,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-
1085,20070418,t,sec,9,-,-,-,-,97-116,97+106,-,-,-,-,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-
1086,20070418,t,sec,10,-,-,-,-,103+106,103-116,-,-,-,-,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-
1087,20070418,t,sec,11,-,-,-,-,108-105,108-105,-,-,-,-,-,-,108-115,108-105,-,-,-,-,-,-,-,-,-,-
1088,20070418,t,sec,12,-,-,-,-,96-101,96-109,-,-,-,-,-,-,96½-120,96½+100,-,-,-,-,-,-,-,-,-,-
1089,20070421,p,full,0,-,-,+4½-110,-4½-110,+4½+102,-4½-112,+5½-132,-5½+112,+4½-110,-4½-110,-,-,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,-,-
1090,20070421,p,full,1,-,-,+4½-110,-4½-110,+5½-102,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5-105,-5-115,-,-,-,-,-,-,+5-110,-5-110,-,-
1091,20070421,p,full,2,-,-,+8½-110,-8½-110,+9½-107,-9½-103,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+10-110,-10-110,-,-,-,-,-,-,+9½-110,-9½-110,-,-
1092,20070421,p,full,3,-,-,+6-110,-6-110,+6½-102,-6½-108,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+7-115,-7-105,-,-,-,-,-,-,+6½-110,-6½-110,-,-
1093,20070421,p,first,0,-,-,+2½-110,-2½-110,+2½-102,-2½-108,+2½-110,-2½-110,-,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1094,20070421,p,first,1,-,-,+2½-110,-2½-110,+2½+101,-2½-111,+2½-105,-2½-115,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1095,20070421,p,first,2,-,-,+4½-105,-4½-115,+5½-105,-5½-105,+5½-105,-5½-115,+5½-105,-5½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1096,20070421,p,first,3,-,-,+3-105,-3-115,+3½+111,-3½-121,+4-115,-4-105,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1097,20070421,p,sec,0,-,-,-,-,+4½+108,-4½-118,-,-,-,-,-,-,-,-5-115,-,-,-,-,-,-,-,-,-,-
1098,20070421,p,sec,1,-,-,-,-,+2½-106,-2½-104,-,-,-,-,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
1099,20070421,p,sec,2,-,-,-,-,-,-3-114,-,-,-,-,-,-,+3+100,-3-120,-,-,-,-,-,-,-,-,-,-
1100,20070421,p,sec,3,-,-,-,-,+6-108,-6-102,-,-,-,-,-,-,+6½-105,-6½-115,-,-,-,-,-,-,-,-,-,-
1101,20070421,m,full,0,-,-,+175,-210,+182,-197,+170,-200,+180,-210,-,-,+165,-190,-,-,-,-,-,-,+170,-200,-,-
1102,20070421,m,full,1,-,-,+175,-210,+200,-220,+205,-245,+205,-245,-,-,+175,-210,-,-,-,-,-,-,+190,-230,-,-
1103,20070421,m,full,2,-,-,+325,-400,+500,-550,+450,-600,+450,-550,-,-,+425,-650,-,-,-,-,-,-,+425,-550,-,-
1104,20070421,m,full,3,-,-,+230,-270,+253,-273,-,-300,+260,-310,-,-,+245,-290,-,-,-,-,-,-,+242,-285,-,-
1105,20070421,m,first,0,-,-,+140,-160,+143,-153,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1106,20070421,m,first,1,-,-,+135,-155,+170,-180,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1107,20070421,m,first,2,-,-,+200,-240,+250,-270,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1108,20070421,m,first,3,-,-,+170,-200,+195,-215,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1109,20070421,m,sec,0,-,-,-,-,+243,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1110,20070421,m,sec,1,-,-,-,-,+152,-167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1111,20070421,m,sec,2,-,-,-,-,+183,-203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1112,20070421,m,sec,3,-,-,-,-,+292,-332,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1113,20070421,t,full,0,-,-,191-110,191-110,194-107,194-103,195+102,195-122,194½-110,194½-110,-,-,194-110,194-110,-,-,-,-,-,-,194-110,194-110,-,-
1114,20070421,t,full,1,-,-,182½-110,182½-110,182½+100,182½-110,182½-110,182½-110,183½-110,183½-110,-,-,183-105,183-115,-,-,-,-,-,-,182½-110,182½-110,-,-
1115,20070421,t,full,2,-,-,180½-110,180½-110,180½-109,180½-101,181-110,181-110,181½-110,181½-110,-,-,182-105,182-115,-,-,-,-,-,-,181-110,181-110,-,-
1116,20070421,t,full,3,-,-,184½-110,184½-110,188½-103,188½-107,187-132,187+112,188½-110,188½-110,-,-,189-110,189-110,-,-,-,-,-,-,188½-110,188½-110,-,-
1117,20070421,t,first,0,-,-,93½-110,93½-110,94-112,94+102,94½-110,94½-110,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1118,20070421,t,first,1,-,-,91½-110,91½-110,91½-112,91½+102,92-110,92-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1119,20070421,t,first,2,-,-,90½-110,90½-110,91-114,91+104,91-110,91-110,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1120,20070421,t,first,3,-,-,90½-110,90½-110,92-110,92+100,92½+100,92½-120,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1121,20070421,t,sec,0,-,-,-,-,99½-103,99½-107,-,-,-,-,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-
1122,20070421,t,sec,1,-,-,-,-,91-111,91+101,-,-,-,-,-,-,91-130,91+110,-,-,-,-,-,-,-,-,-,-
1123,20070421,t,sec,2,-,-,-,-,90½-116,90½+106,-,-,-,-,-,-,91-120,91+100,-,-,-,-,-,-,-,-,-,-
1124,20070421,t,sec,3,-,-,-,-,95+103,95-113,-,-,-,-,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-
1125,20070422,p,full,0,-,-,+11½-110,-11½-110,+12½+103,-12½-113,+12½-110,-12½-110,+12½-110,-,-,-,+12½-115,-12½-105,-,-,-,-,-,-,+12½-110,-12½-110,-,-
1126,20070422,p,full,1,-,-,+10½-110,-10½-110,+10½-104,-10½-106,+9½+110,-9½-130,+10½-110,-10½-110,-,-,+10½-115,-10½-105,-,-,-,-,-,-,+10½-110,-10½-110,-,-
1127,20070422,p,full,2,-,-,+8½-110,-8½-110,+8-101,-8-109,+8-110,-8-110,+8-110,-8-110,-,-,+8½-120,-8½+100,-,-,-,-,-,-,-,-8-110,-,-
1128,20070422,p,full,3,-,-,+10-110,-10-110,+10½-111,-10½+101,+10½-115,-10½-105,+10-110,-10-110,-,-,+10-115,-10-105,-,-,-,-,-,-,-,-10-110,-,-
1129,20070422,p,first,0,-,-,+7-110,-7-110,+7-112,-7+102,+7-110,-7-110,+7½-115,-7½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1130,20070422,p,first,1,-,-,+6-105,-6-115,+6+101,-6-111,+6-110,-6-110,+6½-115,-6½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1131,20070422,p,first,2,-,-,+4½-105,-4½-115,+4½+100,-4½-110,+5-123,-5+103,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1132,20070422,p,first,3,-,-,+6-115,-6-105,+6-107,-6-103,+6-110,-6-110,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1133,20070422,p,sec,0,-,-,-,-,+5½+107,-5½-117,-,-,-,-,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-
1134,20070422,p,sec,1,-,-,-,-,+9+112,-9-122,-,-,-,-,-,-,+8½+120,-8½-140,-,-,-,-,-,-,-,-,-,-
1135,20070422,p,sec,2,-,-,-,-,+7+100,-7-110,-,-,-,-,-,-,+7-105,-7-115,-,-,-,-,-,-,-,-,-,-
1136,20070422,p,sec,3,-,-,-,-,+7½-105,-7½-105,-,-,-,-,-,-,+7½-130,-7½+110,-,-,-,-,-,-,-,-,-,-
1137,20070422,m,full,0,-,-,+650,-1000,+950,-1200,+800,-1250,+850,-1300,-,-,-,-,-,-,-,-,-,-,-,-1300,-,-
1138,20070422,m,full,1,-,-,+525,-750,+605,-,+550,-800,+575,-725,-,-,-,-,-,-,-,-,-,-,+550,-800,-,-
1139,20070422,m,full,2,-,-,+325,-400,+350,-380,+330,-410,+330,-400,-,-,+325,-450,-,-,-,-,-,-,+340,-420,-,-
1140,20070422,m,full,3,-,-,+230,-270,+590,-650,+600,-,+625,-825,-,-,+440,-680,-,-,-,-,-,-,+550,-800,-,-
1141,20070422,m,first,0,-,-,+380,-475,+420,-460,+365,-460,+2000,-3000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1142,20070422,m,first,1,-,-,+320,-390,+325,-355,+313,-375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1143,20070422,m,first,2,-,-,+215,-255,+235,-255,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1144,20070422,m,first,3,-,-,+310,-370,+310,-340,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1145,20070422,m,sec,0,-,-,-,-,+325,-375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1146,20070422,m,sec,1,-,-,-,-,+500,-630,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1147,20070422,m,sec,2,-,-,-,-,+302,-342,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1148,20070422,m,sec,3,-,-,-,-,+400,-460,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1149,20070422,t,full,0,-,-,190-110,190-110,188½+100,188½-110,188½-110,188½-110,189-110,189-110,-,-,189-105,189-115,-,-,-,-,-,-,188-110,188-110,-,-
1150,20070422,t,full,1,-,-,214-110,214-110,211-105,211-105,212+103,212-123,211-110,211-110,-,-,211-115,211-105,-,-,-,-,-,-,211-110,211-110,-,-
1151,20070422,t,full,2,-,-,196-110,196-110,197+101,197-111,197-110,197-110,197½-110,197½-110,-,-,197-105,197-115,-,-,-,-,-,-,197-110,197-110,-,-
1152,20070422,t,full,3,-,-,214½-110,214½-110,213½-101,213½-109,213½-120,213½+100,215-110,215-110,-,-,215-105,215-115,-,-,-,-,-,-,214-110,214-110,-,-
1153,20070422,t,first,0,-,-,94-110,94-110,93½+106,93½-116,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1154,20070422,t,first,1,-,-,107½-110,107½-110,107+102,107-112,106½-110,106½-110,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1155,20070422,t,first,2,-,-,99-110,99-110,99-110,99+100,99½+100,99½-120,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1156,20070422,t,first,3,-,-,108½-110,108½-110,108-109,108-101,108½-115,108½-105,109-110,109-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1157,20070422,t,sec,0,-,-,-,-,94½-122,94½+112,-,-,-,-,-,-,94½-125,94½+105,-,-,-,-,-,-,-,-,-,-
1158,20070422,t,sec,1,-,-,-,-,104½-114,104½+104,-,-,-,-,-,-,104½-135,104½+115,-,-,-,-,-,-,-,-,-,-
1159,20070422,t,sec,2,-,-,-,-,97-110,97+100,-,-,-,-,-,-,97½-115,97½-105,-,-,-,-,-,-,-,-,-,-
1160,20070422,t,sec,3,-,-,-,-,104+101,104-111,-,-,-,-,-,-,104½-115,104½-105,-,-,-,-,-,-,-,-,-,-
1161,20070423,p,full,0,-,-,+8-110,-8-110,+8-105,-8-105,+7½-102,-7½-118,+7½-110,-7½-110,+8-107,-8-113,+8½-115,-8½-105,-,-,-,-,-,-,+8-110,-8-110,+8-107,-8-113
1162,20070423,p,full,1,-,-,+5½-110,-5½-110,+5½-106,-5½-104,+5-110,-5-110,+5-110,-,+5½-112,-5½-108,+5½-110,-5½-110,-,-,-,-,-,-,+5-110,-5-110,+5½-112,-5½-108
1163,20070423,p,first,0,-,-,+4½-115,-4½-105,+4½-104,-4½-106,+4½-105,-4½-115,+4½-115,-4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1164,20070423,p,first,1,-,-,+3-115,-3-105,+3-105,-3-105,+3-120,-3+100,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1165,20070423,p,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,+4½+100,-4½-120,-,-,-,-,-,-,-,-,-,-
1166,20070423,p,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,+5+100,-5-120,-,-,-,-,-,-,-,-,-,-
1167,20070423,m,full,0,-,-,+335,-420,+360,-400,+340,-425,+370,-450,+1400,-2500,+350,-500,-,-,-,-,-,-,+370,-450,+1400,-2500
1168,20070423,m,full,1,-,-,+205,-245,+212,-232,+195,-235,+190,-230,-,-250,+190,-230,-,-,-,-,-,-,+195,-235,-,-250
1169,20070423,m,first,0,-,-,+190,-230,+200,-220,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20070423,m,first,1,-,-,+158,-180,+162,-172,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1171,20070423,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1172,20070423,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1173,20070423,t,full,0,-,-,182½-110,182½-110,183+106,183-116,182½-118,182½-102,183-110,183-110,183-110,183-110,184-105,184-115,-,-,-,-,-,-,183-110,183-110,183-110,183-110
1174,20070423,t,full,1,-,-,185½-110,185½-110,185-110,185+100,185-110,185-110,185-110,185-110,185-108,185-112,185-110,185-110,-,-,-,-,-,-,185-110,185-110,185-108,185-112
1175,20070423,t,first,0,-,-,92-110,92-110,92-105,92-105,92-110,92-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1176,20070423,t,first,1,-,-,90½-110,90½-110,90½+100,90½-110,90-115,90-105,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1177,20070423,t,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,91-135,91+115,-,-,-,-,-,-,-,-,-,-
1178,20070423,t,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,94½-105,94½-115,-,-,-,-,-,-,-,-,-,-
1179,20070424,p,full,0,-,-,+5-110,-5-110,+6-105,-6-105,+6-110,-6-110,+6-110,-,+5½-110,-5½-110,+5½-105,-5½-115,-,-,-,-,-,-,+5½-110,-,+5½-110,-5½-110
1180,20070424,p,full,1,-,-,+4½-110,-4½-110,+3½+100,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3-110,-3-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1181,20070424,p,full,2,-,-,+10-110,-10-110,+8½-105,-8½-105,+10-131,-10+111,+8½-110,-8½-110,+9½-113,-9½-107,+9-115,-9-105,-,-,-,-,-,-,+8½-110,-8½-110,+9½-113,-9½-107
1182,20070424,p,first,0,-,-,+3-115,-3-105,+3+103,-3-113,+3+100,-3-120,+3½-115,-3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1183,20070424,p,first,1,-,-,+2-105,-2-115,-,-2+103,+2-120,-2+100,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1184,20070424,p,first,2,-,-,+5-105,-5-115,+5-105,-5-105,+5-110,-5-110,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1185,20070424,p,sec,0,-,-,-,-,+5½-101,-5½-109,-,-,-,-,-,-,+5½-105,-5½-115,-,-,-,-,-,-,-,-,-,-
1186,20070424,p,sec,1,-,-,-,-,+1½-107,-1½-103,-,-,-,-,-,-,+1-115,-1-105,-,-,-,-,-,-,-,-,-,-
1187,20070424,p,sec,2,-,-,-,-,-1½-103,-,-,-,-,-,-,-,-2-130,+2+110,-,-,-,-,-,-,-,-,-,-
1188,20070424,m,full,0,-,-,+180,-220,+227,-247,+220,-260,+235,-275,-200,+170,+235,-275,-,-,-,-,-,-,+200,-240,-200,+170
1189,20070424,m,full,1,-,-,+175,-210,+154,-164,+140,-160,+145,-165,+180,-220,-,-155,-,-,-,-,-,-,+145,-165,+180,-220
1190,20070424,m,full,2,-,-,+475,-650,-,-454,+425,-550,+395,-475,+1300,-2400,+350,-500,-,-,-,-,-,-,+400,-500,+1300,-2400
1191,20070424,m,first,0,-,-,+160,-185,+162,-172,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1192,20070424,m,first,1,-,-,+135,-155,+130,-140,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1193,20070424,m,first,2,-,-,+260,-320,+250,-270,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1194,20070424,m,sec,0,-,-,-,-,+219,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20070424,m,sec,1,-,-,-,-,+129,-141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20070424,m,sec,2,-,-,-,-,-137,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20070424,t,full,0,-,-,193½-110,193½-110,193½-107,193½-103,194-110,194-110,194-110,194-110,193½-110,193½-110,193-115,193-105,-,-,-,-,-,-,193½-110,193½-110,193½-110,193½-110
1198,20070424,t,full,1,-,-,184-110,184-110,183½-102,183½-108,183½-110,183½-110,183½-110,183½-110,182-110,182-110,184-115,184-105,-,-,-,-,-,-,184-110,184-110,182-110,182-110
1199,20070424,t,full,2,-,-,208½-110,208½-110,207-111,207+101,209½+120,209½-140,208-110,208-110,207-110,207-110,208-115,208-105,-,-,-,-,-,-,206½-110,206½-110,207-110,207-110
1200,20070424,t,first,0,-,-,94-110,94-110,94-114,94+104,94-110,94-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1201,20070424,t,first,1,-,-,92-110,92-110,92-104,92-106,92-110,92-110,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1202,20070424,t,first,2,-,-,105½-110,105½-110,105-109,105-101,105½-110,105½-110,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1203,20070424,t,sec,0,-,-,-,-,98-106,98-104,-,-,-,-,-,-,98½+105,98½-125,-,-,-,-,-,-,-,-,-,-
1204,20070424,t,sec,1,-,-,-,-,93½-104,93½-106,-,-,-,-,-,-,92½-135,92½+115,-,-,-,-,-,-,-,-,-,-
1205,20070424,t,sec,2,-,-,-,-,104½-109,104½-101,-,-,-,-,-,-,105-120,105+100,-,-,-,-,-,-,-,-,-,-
1206,20070425,p,full,0,-,-,+8½-110,-8½-110,+8½-101,-8½-109,+7½+112,-7½-132,-,-8½-110,-,-8½-110,+8½-115,-8½-105,-,-,-,-,-,-,+8½-110,-8½-110,-,-8½-110
1207,20070425,p,full,1,-,-,+12-110,-12-110,+11-104,-11-106,+12-125,-12+105,+11-110,-11-110,+12-110,-12-110,+11½-115,-11½-105,-,-,-,-,-,-,+11½-110,-11½-110,+12-110,-12-110
1208,20070425,p,full,2,-,-,+9½-110,-9½-110,+9½-103,-9½-107,+9½-110,-9½-110,+9½-110,-,-,-,+9-110,-9-110,-,-,-,-,-,-,+9½-110,-9½-110,-,-
1209,20070425,p,first,0,-,-,+4½-105,-4½-115,+5-106,-5-104,+5-110,-5-110,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1210,20070425,p,first,1,-,-,+7-110,-7-110,+7-115,-,+7-115,-7-105,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1211,20070425,p,first,2,-,-,+5½-110,-5½-110,+5½-102,-5½-108,+5½-105,-5½-115,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1212,20070425,p,sec,0,-,-,-,-,+2½+103,-2½-113,-,-,-,-,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-
1213,20070425,p,sec,1,-,-,-,-,+6½-105,-,-,-,-,-,-,-,+7-115,-7-105,-,-,-,-,-,-,-,-,-,-
1214,20070425,p,sec,2,-,-,-,-,+5½+106,-5½-116,-,-,-,-,-,-,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-
1215,20070425,m,full,0,-,-,+360,-450,+420,-460,+380,-475,+395,-475,+325,-500,+340,-480,-,-,-,-,-,-,-,-,+325,-500
1216,20070425,m,full,1,-,-,+850,-1300,+850,-1025,+700,-1000,+700,-1000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1217,20070425,m,full,2,-,-,+450,-600,+545,-605,+475,-600,+500,-625,-,-,+400,-600,-,-,-,-,-,-,-,-,-,-
1218,20070425,m,first,0,-,-,+230,-270,+241,-261,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1219,20070425,m,first,1,-,-,+335,-420,+360,-400,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1220,20070425,m,first,2,-,-,+255,-310,+260,-280,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1221,20070425,m,sec,0,-,-,-,-,+163,-181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1222,20070425,m,sec,1,-,-,-,-,+350,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
