Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1485,20101124,p,full,9,-,-,+3½-110,-3½-110,+2½-103,-2½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1486,20101124,p,full,10,-,-,+4-110,-4-110,+4½-106,-4½-104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1487,20101124,p,first,0,-,-,-½-110,+½-110,PK-104,-,-,-,-,-,-,-,+½-115,+½-105,-,-,-,-,-,-,-,-,-,-
1488,20101124,p,first,1,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1489,20101124,p,first,2,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1490,20101124,p,first,3,-,-,+7-115,-7-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1491,20101124,p,first,4,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,+2½-109,-2½-109,-,-,-,-,-,-
1492,20101124,p,first,5,-,-,+4-115,-4-105,-,-,-,-,+3½-105,-3½-115,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-
1493,20101124,p,first,6,-,-,-4-115,+4-105,-4½+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1494,20101124,p,first,7,-,-,+2-110,-2-110,+2-113,-2+102,-,-,-,-,-,-,+2-105,-2-115,-,-,-,-,-,-,-,-,-,-
1495,20101124,p,first,8,-,-,+3-110,-3-110,+3+102,-3-113,+3-105,-,+3-105,-,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-
1496,20101124,p,first,9,-,-,+2-115,-2-105,+1½-107,-1½-103,-,-,-,-,+1½-115,-1½-105,+1½-115,-1½-105,-,-,-,-,-,-,+1½-115,-,+1½-115,-1½-105
1497,20101124,p,first,10,-,-,+2-115,-2-105,+2+101,-2-111,+2-105,-2-115,+2½-105,-2½-115,+2½-115,-2½-105,+2-110,-2-110,-,-,-,-,-,-,-,-,+2½-115,-2½-105
1498,20101124,p,sec,0,-,-,+2-110,-2-110,+2+100,-2-110,+2-110,-2-110,-,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,-,-2-110,+2-110,-2-110
1499,20101124,p,sec,1,-,-,+5½-110,-5½-110,+5+100,-5-110,-,-5-110,+5-115,-5-105,-,-5-110,+5-110,-,-,-,-,-,-,-,+5-120,-,-,-5-110
1500,20101124,p,sec,2,-,-,-2½-110,+2½-110,-,+2½-105,-2½-110,-,-2-110,+2-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-,-,-,-,-2½-110,+2½-110,-2½-110,+2½-110
1501,20101124,p,sec,3,-,-,+10-110,-10-110,-,-10-105,+10-110,-,+10-110,-10-110,+10½-110,-10½-110,+10+100,-10-120,-,-,+10-109,-10-109,-,-,+10-105,-,+10½-110,-10½-110
1502,20101124,p,sec,4,-,-,-1-110,+1-110,-½-102,+½-108,-½-110,+½-110,-½-105,+½-115,-½-110,+½-110,-1-120,-,-,-,-½-109,+½-109,-,-,-½-115,+½-105,-½-110,+½-110
1503,20101124,p,sec,5,-,-,+5-110,-5-110,+5½+104,-5½-115,+6-110,-6-110,-,-6-115,-,-6-110,+6-110,-6-110,-,-,+5½-104,-5½-114,-,-,+5½+100,-5½-120,-,-6-110
1504,20101124,p,sec,6,-,-,-7-110,+7-110,-8-105,+8-105,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-115,+8-105,-,-,-8-109,+8-109,-,-,-8-110,+8-110,-8-110,+8-110
1505,20101124,p,sec,7,-,-,+2½-110,-2½-110,+2½-102,-2½-108,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-,-,-,+2½-104,-2½-114,-,-,+2½-105,-2½-115,+2½-110,-2½-110
1506,20101124,p,sec,8,-,-,+½-110,-½-110,+½-117,-½+106,+½-110,-½-110,-,-½-105,+½-110,-½-110,+½-110,+½-110,-,-,+½-114,-½-104,-,-,+½-110,-½-110,+½-110,-½-110
1507,20101124,p,sec,9,-,-,-2½-110,+2½-110,-3+106,+3-117,-2½-110,-,-2½-115,+2½-105,-2½-115,+2½-105,-2½-120,+2½+100,-,-,-2½-114,+2½-104,-,-,-2½-115,+2½-105,-2½-115,+2½-105
1508,20101124,p,sec,10,-,-,-1-110,+1-110,-,+1+102,-1½-110,+1½-110,-1-115,+1-105,-1-115,-,-1-120,+1+100,-,-,-1-114,+1-104,-,-,-1-110,+1-110,-1-115,-
1509,20101124,m,full,0,-,-,-125,+105,-,-,-115,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1510,20101124,m,full,1,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+195,-235,-,-,-,-
1511,20101124,m,full,2,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1512,20101124,m,full,3,-,-,+650,-1000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1513,20101124,m,full,4,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+155,-175,-,-,-,-
1514,20101124,m,full,5,-,-,+245,-290,-,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1515,20101124,m,full,6,-,-,-380,+315,-,+285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-335,-,-,-
1516,20101124,m,full,7,-,-,+150,-170,-,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1517,20101124,m,full,8,-,-,+195,-235,+189,-211,-,-,-,-,-,-,+200,-,-,-,-,-,-,-,-,-,-,-
1518,20101124,m,full,9,-,-,+140,-160,+127,-140,-,-,+125,-145,-,-,+130,-,-,-,+120,-139,-,-,-,-138,-,-
1519,20101124,m,full,10,-,-,+155,-175,+157,-,-,-,-,-,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-
1520,20101124,m,first,0,-,-,-115,-105,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1521,20101124,m,first,1,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1522,20101124,m,first,2,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1523,20101124,m,first,3,-,-,+325,-400,-,-,+330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1524,20101124,m,first,4,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1525,20101124,m,first,5,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1526,20101124,m,first,6,-,-,-245,+205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1527,20101124,m,first,7,-,-,+140,-160,-,-138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1528,20101124,m,first,8,-,-,+165,-190,-,-195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1529,20101124,m,first,9,-,-,+115,-135,-,-133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1530,20101124,m,first,10,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1531,20101124,m,sec,0,-,-,+125,-145,-,-155,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1532,20101124,m,sec,1,-,-,+175,-210,-,-,-,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1533,20101124,m,sec,2,-,-,-165,+145,-165,+149,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1534,20101124,m,sec,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1535,20101124,m,sec,4,-,-,-125,+105,-113,+102,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1536,20101124,m,sec,5,-,-,+210,-250,+244,-275,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1537,20101124,m,sec,6,-,-,-500,+400,-,-,-600,+450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1538,20101124,m,sec,7,-,-,+145,-165,+153,-170,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1539,20101124,m,sec,8,-,-,+100,-120,-105,-105,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1540,20101124,m,sec,9,-,-,-160,+140,-165,+149,-,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1541,20101124,m,sec,10,-,-,-120,+100,-136,+123,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1542,20101124,t,full,0,-,-,186-110,186-110,-,-,-,-,185½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1543,20101124,t,full,1,-,-,206½-110,206½-110,-,-,-,-,-,-,-,205½-110,-,-,-,-,-,-,-,-,-,-,-,205½-110
1544,20101124,t,full,2,-,-,202½-110,202½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1545,20101124,t,full,3,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1546,20101124,t,full,4,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1547,20101124,t,full,5,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1548,20101124,t,full,6,-,-,213½-110,213½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1549,20101124,t,full,7,-,-,199½-110,199½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1550,20101124,t,full,8,-,-,215½-110,215½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1551,20101124,t,full,9,-,-,210-110,210-110,210½-105,-,-,210½-105,-,-,-,-,-,-,-,-,-,-,-,210-110,-,-,-,-
1552,20101124,t,full,10,-,-,192½-110,192½-110,-,-,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,193-110,-,-,-,-
1553,20101124,t,first,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1554,20101124,t,first,1,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1555,20101124,t,first,2,-,-,103-110,103-110,-,-,-,-,103-110,103-110,103-110,103-110,-,-,-,-,-,-,-,-,-,-,103-110,103-110
1556,20101124,t,first,3,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1557,20101124,t,first,4,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1558,20101124,t,first,5,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1559,20101124,t,first,6,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1560,20101124,t,first,7,-,-,100-110,100-110,-,100½+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1561,20101124,t,first,8,-,-,106-110,106-110,-,-,106-110,-,-,-,-,106-110,-,-,-,-,-,-,-,-,-,-,-,106-110
1562,20101124,t,first,9,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1563,20101124,t,first,10,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1564,20101124,t,sec,0,-,-,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1565,20101124,t,sec,1,-,-,206½-110,206½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1566,20101124,t,sec,2,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1567,20101124,t,sec,3,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1568,20101124,t,sec,4,-,-,94-110,94-110,-,-,-,-,-,-,-,-,94-120,-,-,-,94-109,-,-,-,-,-,-,-
1569,20101124,t,sec,5,-,-,97½-110,97½-110,97½-110,97½+100,-,-,97½-110,97½-110,-,-,97½-115,97½-105,-,-,-,-,-,-,97½-115,-,-,-
1570,20101124,t,sec,6,-,-,105½-110,105½-110,-,-,105-110,-,-,105-110,105-110,105-110,-,-,-,-,-,-,-,-,105-110,-,105-110,105-110
1571,20101124,t,sec,7,-,-,97-110,97-110,96-111,96+101,-,-,96½-110,-,96½-110,96½-110,96½-115,96½-105,-,-,-,-,-,-,96-110,-,96½-110,96½-110
1572,20101124,t,sec,8,-,-,110½-110,110½-110,110½+100,110½-110,110-110,110-110,110-110,-,110½-110,110½-110,110½-110,-,-,-,110-109,110-109,-,-,-,110½-115,110½-110,110½-110
1573,20101124,t,sec,9,-,-,105-110,105-110,-,105-110,104½-110,104½-110,-,-,105-110,-,-,105-110,-,-,104½-109,104½-109,-,-,-,104½-110,105-110,-
1574,20101124,t,sec,10,-,-,96½-110,96½-110,-,96½-108,96-110,96-110,96-110,-,96½-110,96½-110,-,-,-,-,-,96-109,-,-,96½-110,-,96½-110,96½-110
1575,20101125,p,full,0,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+7½-110,-,-,-,-,-
1576,20101125,p,full,1,-,-,+3-110,-3-110,-,-,-,-,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,+2½-110,-2½-110
1577,20101125,p,first,0,-,-,+4½-110,-4½-110,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,+4-105,-,-,-,-,-
1578,20101125,p,first,1,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,+1-104,-1-114,+1-110,-1-110,-,-,-,-
1579,20101125,p,sec,0,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1580,20101125,p,sec,1,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1581,20101125,m,full,0,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-340,-,-,-,-,+255,-330,-,-,-,-
1582,20101125,m,full,1,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+120,-140,-,-,-,-
1583,20101125,m,first,0,-,-,+200,-240,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1584,20101125,m,first,1,-,-,+110,-130,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1585,20101125,m,sec,0,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1586,20101125,m,sec,1,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1587,20101125,t,full,0,-,-,196-110,196-110,-,-,-,-,-,-,-,-,196-115,196-105,-,-,-,-,196½-110,196½-110,196½-110,196½-110,-,-
1588,20101125,t,full,1,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1589,20101125,t,first,0,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,97½-110,97½-110,-,-,-,-,97½-110,97½-110,-,-,-,-
1590,20101125,t,first,1,-,-,98½-110,98½-110,-,-,98½-110,98½-110,98½-110,98½-110,-,-,98½-110,98½-110,-,-,98½-109,98½-109,98½-110,98½-110,-,-,-,-
1591,20101125,t,sec,0,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1592,20101125,t,sec,1,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1593,20101126,p,full,0,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1594,20101126,p,full,1,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1595,20101126,p,full,2,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1596,20101126,p,full,3,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1597,20101126,p,full,4,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1598,20101126,p,full,5,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1599,20101126,p,full,6,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1600,20101126,p,full,7,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1601,20101126,p,full,8,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1602,20101126,p,full,9,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1603,20101126,p,full,10,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1604,20101126,p,full,11,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1605,20101126,p,first,0,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1606,20101126,p,first,1,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1607,20101126,p,first,2,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1608,20101126,p,first,3,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1609,20101126,p,first,4,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1610,20101126,p,first,5,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1611,20101126,p,first,6,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1612,20101126,p,first,7,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1613,20101126,p,first,8,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1614,20101126,p,first,9,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1615,20101126,p,first,10,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1616,20101126,p,first,11,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1617,20101126,p,sec,0,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1618,20101126,p,sec,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1619,20101126,p,sec,2,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1620,20101126,p,sec,3,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1621,20101126,p,sec,4,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1622,20101126,p,sec,5,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1623,20101126,p,sec,6,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1624,20101126,p,sec,7,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1625,20101126,p,sec,8,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1626,20101126,p,sec,9,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1627,20101126,p,sec,10,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1628,20101126,p,sec,11,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1629,20101126,m,full,0,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1630,20101126,m,full,1,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1631,20101126,m,full,2,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1632,20101126,m,full,3,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1633,20101126,m,full,4,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1634,20101126,m,full,5,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1635,20101126,m,full,6,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1636,20101126,m,full,7,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1637,20101126,m,full,8,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1638,20101126,m,full,9,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1639,20101126,m,full,10,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1640,20101126,m,full,11,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1641,20101126,m,first,0,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1642,20101126,m,first,1,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1643,20101126,m,first,2,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1644,20101126,m,first,3,-,-,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1645,20101126,m,first,4,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1646,20101126,m,first,5,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1647,20101126,m,first,6,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1648,20101126,m,first,7,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1649,20101126,m,first,8,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1650,20101126,m,first,9,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1651,20101126,m,first,10,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1652,20101126,m,first,11,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1653,20101126,m,sec,0,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1654,20101126,m,sec,1,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1655,20101126,m,sec,2,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1656,20101126,m,sec,3,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1657,20101126,m,sec,4,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1658,20101126,m,sec,5,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1659,20101126,m,sec,6,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1660,20101126,m,sec,7,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1661,20101126,m,sec,8,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1662,20101126,m,sec,9,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1663,20101126,m,sec,10,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1664,20101126,m,sec,11,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1665,20101126,t,full,0,-,-,199½-110,199½-110,-,-,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,198-110,198-110,197½-110,197½-110,-,-
1666,20101126,t,full,1,-,-,193-110,193-110,-,-,-,-,-,-,191½-110,191½-110,192-110,192-110,-,-,191½-109,191½-109,191½-110,191½-110,-,-,191½-110,191½-110
1667,20101126,t,full,2,-,-,183-110,183-110,183-107,183-103,183-105,183-105,-,-,-,-,-,-,-,-,-,-,182½-110,182½-110,183-110,183-110,-,-
1668,20101126,t,full,3,-,-,194½-110,194½-110,-,-,-,-,-,-,196-110,-,-,-,-,-,-,-,-,-,-,-,196-110,-
1669,20101126,t,full,4,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-,-,-,197-114,197-104,197½-110,-,197½-110,-,-,-
1670,20101126,t,full,5,-,-,204½-110,204½-110,-,-,206-103,206-107,-,-,206½-110,-,-,-,-,-,206-109,206-109,206-110,206-110,206-110,206-110,206½-110,-
1671,20101126,t,full,6,-,-,196½-110,196½-110,196-105,196-105,-,-,-,-,-,-,196-115,196-105,-,-,-,-,-,-,-,-,-,-
1672,20101126,t,full,7,-,-,203-110,203-110,203+100,203-110,-,-,203-110,-,-,-,203-110,-,-,-,203-109,203-109,203-110,203-110,-,-,-,-
1673,20101126,t,full,8,-,-,205-110,205-110,203-115,203+104,-,-,202½-110,202½-110,202½-110,202½-110,203-105,203-115,-,-,202-114,202-104,202½-110,202½-110,-,-,202½-110,202½-110
1674,20101126,t,full,9,-,-,216-110,216-110,216+102,216-113,215½-105,215½-105,-,-,216-110,216-110,216-110,216-110,-,-,215½-109,215½-109,-,-,-,-,216-110,216-110
1675,20101126,t,full,10,-,-,209-110,209-110,210½+100,210½-110,-,-,210½-110,210½-110,-,-,211-110,211-110,-,-,210½-109,210½-109,210½-110,210½-110,-,-,-,-
1676,20101126,t,full,11,-,-,189-110,189-110,189-107,189-103,189-108,189-102,-,-,189-110,189-110,189-110,189-110,-,-,-,-,-,-,189-110,189-110,189-110,189-110
