Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1625,20081125,p,sec,4,-,-,+7½-110,-7½-110,+7½-108,-,+7½-110,-7½-110,+7½-110,-7½-110,-,-7½-115,+7½-105,-7½-115,-,-,-,-,-,-,+7½-110,-7½-110,-,-7½-115
1626,20081125,m,full,0,-,-,-130,+110,-126,+116,-130,+120,-135,+115,-140,+120,-,-,-,-,-139,+120,-,-,-135,+115,-140,+120
1627,20081125,m,full,1,-,-,-280,+240,-410,+340,-430,+345,-415,+345,-500,+350,-420,+310,-,-,-419,-,-,-,-410,+330,-500,+350
1628,20081125,m,full,2,-,-,-650,+475,-560,+460,-550,+468,-550,+450,-600,+400,-650,+425,-,-,-599,+440,-,-,-600,+450,-600,+400
1629,20081125,m,full,3,-,-,+325,-400,+300,-330,-,-340,+290,-350,+280,-350,+255,-310,-,-,+280,-350,-,-,+265,-325,+280,-350
1630,20081125,m,full,4,-,-,+1150,-1800,+1200,-1800,-,-1600,+1000,-1600,-,-,-,-,-,-,-,-,-,-,+1100,-1800,-,-
1631,20081125,m,first,0,-,-,-120,+100,-121,+111,-123,+103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1632,20081125,m,first,1,-,-,-210,+175,-226,+206,-245,+205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1633,20081125,m,first,2,-,-,-360,+300,-300,+270,-320,+260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1634,20081125,m,first,3,-,-,+200,-240,+187,-205,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1635,20081125,m,first,4,-,-,+360,-450,+450,-500,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1636,20081125,m,sec,0,-,-,-200,+170,-242,+216,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1637,20081125,m,sec,1,-,-,+160,-185,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1638,20081125,m,sec,2,-,-,-550,+425,-,-,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1639,20081125,m,sec,3,-,-,+325,-400,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1640,20081125,m,sec,4,-,-,+400,-500,-,-,+370,-465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1641,20081125,t,full,0,-,-,211-110,211-110,209-117,209+107,209½-107,209½-103,209-110,209-110,209½-110,209½-110,209-115,209-105,-,-,209½-109,209½-109,-,-,209½-110,209½-110,209½-110,209½-110
1642,20081125,t,full,1,-,-,213-110,213-110,211½+103,211½-113,211½-110,211½-110,211½-110,211½-110,211½-110,211½-110,212-110,212-110,-,-,212-104,212-114,-,-,211½-110,211½-110,211½-110,211½-110
1643,20081125,t,full,2,-,-,198½-110,198½-110,202-110,202+100,202½-105,202½-105,202-110,202-110,202½-110,-,203-105,203-115,-,-,202½-109,202½-109,-,-,202½-110,202½-110,202½-110,-
1644,20081125,t,full,3,-,-,198½-110,198½-110,200-102,200-108,200-110,200-110,200-110,200-110,200-110,200-110,200-110,200-110,-,-,200-109,200-109,-,-,200-110,200-110,200-110,200-110
1645,20081125,t,full,4,-,-,209-110,209-110,210-111,210+101,210-110,210-110,210½-110,210½-110,210-110,210-110,211-105,211-115,-,-,210-109,210-109,-,-,210-110,210-110,210-110,210-110
1646,20081125,t,first,0,-,-,105½-110,105½-110,105+101,105-111,104½-110,104½-110,105-110,105-110,104½-110,104½-110,105-120,105+100,-,-,-,-,-,-,105-110,105-110,104½-110,104½-110
1647,20081125,t,first,1,-,-,108-110,108-110,107½+112,107½-122,106½-110,106½-110,106½-110,106½-110,107-110,107-110,107-110,107-110,-,-,-,-,-,-,107-110,107-110,107-110,107-110
1648,20081125,t,first,2,-,-,101½-110,101½-110,103-121,103+111,104-110,104-110,104-110,104-110,103½-110,103½-110,104-110,104-110,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1649,20081125,t,first,3,-,-,100-110,100-110,100½-113,100½+103,100½-110,100½-110,100½-110,100½-110,100-110,100-110,100½-110,100½-110,-,-,-,-,-,-,100½-110,100½-110,100-110,100-110
1650,20081125,t,first,4,-,-,105½-110,105½-110,104-111,104+101,104-105,104-115,104-110,104-110,104-110,104-110,104½-125,104½+105,-,-,-,-,-,-,104-115,104-105,104-110,104-110
1651,20081125,t,sec,0,-,-,104½-110,104½-110,104½+102,104½-112,104-110,104-110,104-110,104-110,104-110,104-110,104½-110,104½-110,-,-,-,-,-,-,104½-105,104½-115,104-110,104-110
1652,20081125,t,sec,1,-,-,104½-110,104½-110,103-125,103+115,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-110,-,-,-,-,-,-,104-105,104-115,104-110,104-110
1653,20081125,t,sec,2,-,-,99-110,99-110,99½-110,99½+100,100-110,100-110,100-110,100-110,100-110,100-110,100-115,100-105,-,-,-,-,-,-,100-110,100-110,100-110,100-110
1654,20081125,t,sec,3,-,-,100-110,100-110,99½-108,99½-102,100-110,100-110,99½-110,99½-110,99½-110,99½-110,99½-120,99½+100,-,-,-,-,-,-,99½-110,99½-110,99½-110,99½-110
1655,20081125,t,sec,4,-,-,106½-110,106½-110,106½-111,106½+101,107½-110,107½-110,106½-110,106½-110,107-110,107-110,107-120,107+100,-,-,-,-,-,-,106½-110,106½-110,107-110,107-110
1656,20081126,p,full,0,-,-,+7-110,-7-110,+7½-107,-7½-103,-,-7½-105,+7½-110,-,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1657,20081126,p,full,1,-,-,+16-110,-16-110,+15½-104,-15½-106,+15½-103,-15½-107,-,-15½-110,+15½-110,-15½-110,+15½-110,-,-,-,+15½-109,-15½-109,-,-,+15½-110,-15½-110,+15½-110,-15½-110
1658,20081126,p,full,2,-,-,+15½-105,-15½-105,+8½+103,-8½-113,+8½-108,-8½-102,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-109,-8½-109,-,-,+9-110,-9-110,+8½-110,-8½-110
1659,20081126,p,full,3,-,-,+2½-110,-2½-110,+5-105,-5-105,+5-108,-5-102,+5-110,-5-110,+5-110,-5-110,-,-4½-110,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
1660,20081126,p,full,4,-,-,+12-110,-12-110,+12+105,-12-115,+12½-105,-12½-105,+12-110,-12-110,+12½-110,-12½-110,+13-115,-13-105,-,-,+12-104,-12-114,-,-,+12-110,-12-110,+12½-110,-12½-110
1661,20081126,p,full,5,-,-,-4-110,+4-110,-4+103,+4-113,-3½-107,+3½-103,-3½-110,+3½-110,-3½-110,+3½-110,-4½-105,+4½-115,-,-,-4-109,+4-109,-,-,-3½-110,-,-3½-110,+3½-110
1662,20081126,p,full,6,-,-,+12-110,-12-110,+13-103,-13-107,+13-103,-13-107,+13-110,-13-110,+13-110,-13-110,+13-110,-13-110,-,-,+13-109,-13-109,-,-,+13-110,-13-110,+13-110,-13-110
1663,20081126,p,full,7,-,-,+10-110,-10-110,+8-108,-8-102,+8-109,-8-101,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,+8-114,-8-104,-,-,+8-110,-8-110,+8-110,-8-110
1664,20081126,p,full,8,-,-,+7½-110,-7½-110,+7½-112,-7½+102,+7-103,-7-107,+7-110,-7-110,+7-110,-7-110,+7½-110,-7½-110,-,-,+7-109,-7-109,-,-,+7-110,-7-110,+7-110,-7-110
1665,20081126,p,full,9,-,-,+9-110,-9-110,+9½-108,-9½-102,+9½+100,-9½-110,+9-110,-9-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+9½-109,-9½-109,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1666,20081126,p,full,10,-,-,+7½-110,-7½-110,+7½+102,-7½-112,+8-107,-8-103,+7½-110,-7½-110,+8-110,-8-110,+7½-110,-7½-110,-,-,+7½-104,-7½-114,-,-,+8-110,-8-110,+8-110,-8-110
1667,20081126,p,full,11,-,-,+3-110,-3-110,+3½-111,-3½+101,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1668,20081126,p,full,12,-,-,-4½-110,+4½-110,-4+100,+4-110,-,+4-103,-4-110,+4-110,-4-110,+4-110,-4½-110,+4½-110,-,-,-4-109,+4-109,-,-,-4-110,+4-110,-4-110,+4-110
1669,20081126,p,first,0,-,-,+4-110,-4-110,+4-102,-4-108,+4-110,-4-110,+4½-110,-4½-110,+4-110,-4-110,+4-105,-4-115,-,-,-,-,-,-,+4-105,-4-115,+4-110,-4-110
1670,20081126,p,first,1,-,-,+9-110,-9-110,+9-108,-9-102,+9-110,-9-110,+8½-105,-8½-115,+9-110,-9-110,+9-110,-9-110,-,-,-,-,-,-,+8½-105,-8½-115,+9-110,-9-110
1671,20081126,p,first,2,-,-,+4½-110,-4½-110,+4½-104,-4½-106,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4½-105,-4½-115,+4½-110,-4½-110
1672,20081126,p,first,3,-,-,+1½-115,-1½-105,+2½-107,-2½-103,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,-,-2½-105,-,-,-,-,-,-,+2½-105,-2½-115,+2½-110,-2½-110
1673,20081126,p,first,4,-,-,+6½-105,-6½-115,+6½+103,-6½-113,+7-115,-7-105,+7-110,-7-110,+6½-110,-6½-110,+7-110,-7-110,-,-,-,-,-,-,+6½-105,-,+6½-110,-6½-110
1674,20081126,p,first,5,-,-,-2-115,+2-105,-,+2-116,-2-105,-,-2-105,+2-115,-2-110,+2-110,-2-115,-,-,-,-,-,-,-,-2-105,+2-115,-2-110,+2-110
1675,20081126,p,first,6,-,-,+6½-105,-6½-115,+7-103,-7-107,+7-105,-7-115,+7½-110,-7½-110,+7-110,-7-110,+7-105,-7-115,-,-,-,-,-,-,+7-105,-7-115,+7-110,-7-110
1676,20081126,p,first,7,-,-,+6-110,-6-110,+4½-102,-4½-108,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1677,20081126,p,first,8,-,-,+4-110,-4-110,+4-105,-4-105,+4-115,-4-105,+4-115,-4-105,+4-110,-4-110,+4-115,-4-105,-,-,-,-,-,-,+4-115,-4-105,+4-110,-4-110
1678,20081126,p,first,9,-,-,+5½-115,-5½-105,+5½-117,-5½+107,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,+5½-115,-5½-105,+5½-110,-5½-110
1679,20081126,p,first,10,-,-,+4-110,-4-110,+4-101,-4-109,+4-105,-4-115,+4-105,-4-115,+4½-110,-4½-110,+4-105,-4-115,-,-,-,-,-,-,+4-105,-4-115,+4½-110,-4½-110
1680,20081126,p,first,11,-,-,+1½-115,-1½-105,+1½+102,-1½-112,+1½-105,-1½-115,+2-110,-2-110,+2-110,-2-110,-,-2-110,-,-,-,-,-,-,+1½-105,-1½-115,+2-110,-2-110
1681,20081126,p,first,12,-,-,-2-110,+2-110,-2-102,+2-108,-2-110,+2-110,-2½-105,+2½-115,-2-110,+2-110,-2½-110,+2½-110,-,-,-,-,-,-,-2-115,+2-105,-2-110,+2-110
1682,20081126,p,sec,0,-,-,+4½-110,-4½-110,+4½-107,-4½-103,+4½-110,-4½-110,-,-,-,-4½-120,+4½-105,-4½-115,-,-,-,-,-,-,+4½-110,-4½-110,-,-4½-120
1683,20081126,p,sec,1,-,-,PK-110,PK-110,PK-102,PK-108,PK-110,PK-110,-,-,-½-110,+½-110,PK-110,PK-110,-,-,-,-,-,-,PK-110,PK-110,-½-110,+½-110
1684,20081126,p,sec,2,-,-,+4-110,-4-110,+4-116,-4+106,+3½-110,-3½-110,-,-,-,-3½-110,+4-115,-4-105,-,-,-,-,-,-,+4-120,-4+100,-,-3½-110
1685,20081126,p,sec,3,-,-,+5½-110,-5½-110,+5+100,-,+5-110,-5-110,-,-,+5-110,-5-110,+5½-115,-5½-105,-,-,-,-,-,-,+5½-115,-5½-105,+5-110,-5-110
1686,20081126,p,sec,4,-,-,+11½-110,-11½-110,+11-105,-11-105,+11½-110,-,-,-,+10½+100,-10½-120,+11+100,-11-120,-,-,-,-,-,-,+11-105,-11-115,+10½+100,-10½-120
1687,20081126,p,sec,5,-,-,+2½-110,-2½-110,+2½+105,-2½-115,-,-2½-110,-,-,+2½-110,-2½-110,+3-115,-3-105,-,-,-,-,-,-,+2½-105,-2½-115,+2½-110,-2½-110
1688,20081126,p,sec,6,-,-,+3-110,-3-110,+3-104,-3-106,+3-110,-3-110,-,-,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
1689,20081126,p,sec,7,-,-,+5½-110,-5½-110,+5½+115,-,+6½-110,-6½-110,+6-105,-6-115,+6½-110,-6½-110,+6+100,-6-120,-,-,-,-,-,-,-,-,+6½-110,-6½-110
1690,20081126,p,sec,8,-,-,+4½-110,-4½-110,+4½-110,-4½+100,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,-,-,-,-,-,-,-,-,+4½-110,-4½-110
1691,20081126,p,sec,9,-,-,+1-110,-1-110,+1-105,-1-105,+1-110,-1-110,-,-,+1½-110,-1½-110,+1-110,-1-110,-,-,-,-,-,-,+1-110,-1-110,+1½-110,-1½-110
1692,20081126,p,sec,10,-,-,-1-110,+1-110,-1-115,+1+105,-1½-110,+1½-110,-,+1-115,-1½-110,+1½-110,-1-115,-,-,-,-,-,-,-,-1-110,+1-110,-1½-110,+1½-110
1693,20081126,p,sec,11,-,-,+4½-110,-4½-110,-,-,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1694,20081126,p,sec,12,-,-,-2-110,+2-110,-2-106,+2-104,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-,-,-,-,-2½-110,+2½-110,-2½-110,+2½-110
1695,20081126,m,full,0,-,-,+250,-300,+300,-330,+300,-330,+290,-350,+280,-350,+275,-350,-,-,+280,-350,-,-,+280,-340,+280,-350
1696,20081126,m,full,1,-,-,+1750,-3500,+2200,-3200,+2000,-2500,+1450,-2500,-,-,-,-,-,-,-,-,-,-,+1500,-2600,-,-
1697,20081126,m,full,2,-,-,+2100,-3200,-,-450,+355,-400,+345,-415,+325,-450,+320,-440,-,-,+355,-459,-,-,+400,-500,+325,-450
1698,20081126,m,full,3,-,-,+120,-140,+178,-191,+175,-190,+160,-190,+170,-200,+165,-190,-,-,+165,-190,-,-,+170,-200,+170,-200
1699,20081126,m,full,4,-,-,+650,-1000,+900,-1200,+900,-1100,-,-1100,-,-,-,-,-,-,+650,-999,-,-,+800,-1200,-,-
1700,20081126,m,full,5,-,-,-180,+158,-157,+147,-163,+153,-,+145,-160,+140,-165,+145,-,-,-170,+150,-,-,-160,+140,-160,+140
1701,20081126,m,full,6,-,-,+650,-1000,+1000,-1400,+1100,-1350,+1000,-1600,-,-,-,-,-,-,-,-,-,-,+950,-1500,-,-
1702,20081126,m,full,7,-,-,+450,-600,+325,-375,+328,-365,+300,-360,+300,-400,+310,-420,-,-,+300,-379,-,-,+310,-375,+300,-400
1703,20081126,m,full,8,-,-,+270,-330,+279,-309,+270,-300,+275,-325,+260,-320,+270,-340,-,-,+255,-309,-,-,+260,-320,+260,-320
1704,20081126,m,full,9,-,-,+425,-550,+450,-500,+450,-525,+400,-500,+360,-560,-,-550,-,-,-,-550,-,-,+400,-500,+360,-560
1705,20081126,m,full,10,-,-,+280,-340,+335,-365,+320,-355,+300,-,+290,-360,+280,-360,-,-,+290,-359,-,-,+305,-365,+290,-360
1706,20081126,m,full,11,-,-,+125,-145,+141,-151,+145,-155,+140,-160,+140,-160,+140,-160,-,-,+140,-160,-,-,+140,-160,+140,-160
1707,20081126,m,full,12,-,-,-180,+158,-168,-,-170,+160,-175,-,-,+150,-175,+155,-,-,-175,+155,-,-,-170,+150,-,+150
1708,20081126,m,first,0,-,-,+180,-220,+188,-208,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1709,20081126,m,first,1,-,-,+550,-800,+640,-710,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1710,20081126,m,first,2,-,-,+200,-240,+225,-245,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1711,20081126,m,first,3,-,-,+135,-155,+140,-150,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1712,20081126,m,first,4,-,-,+360,-450,+350,-380,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1713,20081126,m,first,5,-,-,-150,+130,-135,+125,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1714,20081126,m,first,6,-,-,+350,-440,+380,-420,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1715,20081126,m,first,7,-,-,+260,-320,+212,-232,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1716,20081126,m,first,8,-,-,+190,-230,+183,-201,-,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1717,20081126,m,first,9,-,-,-315,+258,+245,-265,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1718,20081126,m,first,10,-,-,+200,-240,+205,-225,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1719,20081126,m,first,11,-,-,+110,-130,+131,-141,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1720,20081126,m,first,12,-,-,-145,+125,-136,+126,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1721,20081126,m,sec,0,-,-,+200,-240,+200,-226,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1722,20081126,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1723,20081126,m,sec,2,-,-,+200,-240,+190,-220,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1724,20081126,m,sec,3,-,-,+290,-350,+264,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1725,20081126,m,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1726,20081126,m,sec,5,-,-,+135,-155,+140,-160,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1727,20081126,m,sec,6,-,-,+155,-175,+161,-176,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1728,20081126,m,sec,7,-,-,+210,-250,+244,-276,-,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1729,20081126,m,sec,8,-,-,+200,-240,+205,-231,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1730,20081126,m,sec,9,-,-,+105,-125,+113,-123,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1731,20081126,m,sec,10,-,-,-120,+100,-130,+118,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1732,20081126,m,sec,11,-,-,+210,-250,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1733,20081126,m,sec,12,-,-,-150,+130,-145,+133,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1734,20081126,t,full,0,-,-,190-110,190-110,194-116,194+106,195-105,195-105,195-110,195-110,195-110,195-110,195-110,195-110,-,-,195-109,195-109,-,-,195-110,195-110,195-110,195-110
1735,20081126,t,full,1,-,-,195½-110,195½-110,199½-102,199½-108,199½-105,199½-105,199½-110,199½-110,200-110,200-110,200-110,200-110,-,-,200-109,200-109,-,-,199-110,199-110,200-110,200-110
1736,20081126,t,full,2,-,-,196½-105,196½-105,186½-108,186½-102,187-107,187-103,186½-110,186½-110,187-110,187-110,186-115,186-105,-,-,186½-109,186½-109,-,-,186½-110,186½-110,187-110,187-110
1737,20081126,t,full,3,-,-,190½-110,190½-110,190½+101,190½-111,190½-105,190½-105,190-110,190-110,190-110,190-110,190-115,190-105,-,-,190½-109,190½-109,-,-,190½-110,190½-110,190-110,190-110
1738,20081126,t,full,4,-,-,202½-110,202½-110,205½-111,205½+101,205½-103,205½-107,205-110,205-110,205½-110,205½-110,205-115,205-105,-,-,205½-109,205½-109,-,-,205½-110,205½-110,205½-110,205½-110
1739,20081126,t,full,5,-,-,196-110,196-110,196-105,196-105,196-105,196-105,195½-110,195½-110,196-110,196-110,195-110,195-110,-,-,195½-109,195½-109,-,-,195½-110,195½-110,196-110,196-110
1740,20081126,t,full,6,-,-,208½-110,208½-110,208½-105,208½-105,208½-105,208½-105,208½-110,208½-110,208½-110,208½-110,209-110,209-110,-,-,208½-109,208½-109,-,-,208½-110,208½-110,208½-110,208½-110
1741,20081126,t,full,7,-,-,190½-110,190½-110,193-103,193-107,193-105,193-105,193-110,193-110,193-110,193-110,193-110,193-110,-,-,193-109,193-109,-,-,193-110,193-110,193-110,193-110
1742,20081126,t,full,8,-,-,190½-110,190½-110,190½-102,190½-108,190-108,190-102,190½-110,190½-110,190-110,190-110,190-110,190-110,-,-,190-109,190-109,-,-,190-110,190-110,190-110,190-110
1743,20081126,t,full,9,-,-,192-110,192-110,193½-115,193½+105,194-105,194-105,193½-110,193½-110,194-110,194-110,193-115,193-105,-,-,193½-114,193½-104,-,-,194-110,194-110,194-110,194-110
1744,20081126,t,full,10,-,-,193-110,193-110,192-104,192-106,192-101,192-109,192-110,192-110,192-110,192-110,192-110,192-110,-,-,192-104,192-114,-,-,192-110,192-110,192-110,192-110
1745,20081126,t,full,11,-,-,211-110,211-110,210-107,210-103,210-102,210-108,210½-110,210½-110,210-110,210-110,210-110,210-110,-,-,210-109,210-109,-,-,210-110,210-110,210-110,210-110
1746,20081126,t,full,12,-,-,195½-110,195½-110,198½-109,198½-101,198½-105,198½-105,197½-110,197½-110,198½-110,198½-110,198-115,198-105,-,-,198½-109,198½-109,-,-,198½-110,198½-110,198½-110,198½-110
1747,20081126,t,first,0,-,-,97-110,97-110,98-104,98-106,98-110,98-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,98-115,98-105,98½-110,98½-110
1748,20081126,t,first,1,-,-,99½-110,99½-110,99-105,99-105,98½-110,98½-110,98½-110,98½-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,99-105,99-115,99-110,99-110
1749,20081126,t,first,2,-,-,93-110,93-110,93½-103,93½-107,93½-110,93½-110,93½-110,93½-110,94-110,94-110,93½-110,93½-110,-,-,-,-,-,-,93½-110,93½-110,94-110,94-110
1750,20081126,t,first,3,-,-,96½-110,96½-110,97-107,97-103,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1751,20081126,t,first,4,-,-,103½-110,103½-110,104½-109,104½-101,104½-110,104½-110,104½-110,104½-110,105-110,105-110,104½-115,104½-105,-,-,-,-,-,-,104½-115,104½-105,105-110,105-110
1752,20081126,t,first,5,-,-,99½-110,99½-110,99+102,99-112,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,99-105,99-115,98½-110,98½-110
1753,20081126,t,first,6,-,-,104-110,104-110,103½-101,103½-109,103½-110,103½-110,104-110,104-110,103-110,103-110,103½-110,103½-110,-,-,-,-,-,-,103½-110,103½-110,103-110,103-110
1754,20081126,t,first,7,-,-,97-110,97-110,98+104,98-114,97½-110,97½-110,97-110,97-110,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,98-105,98-115,97½-110,97½-110
1755,20081126,t,first,8,-,-,95½-110,95½-110,95½+102,95½-112,95-110,95-110,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,95-110,95-110,95-110,95-110
1756,20081126,t,first,9,-,-,95-110,95-110,95-103,95-107,95-110,95-110,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,95-110,95-110,95-110,95-110
1757,20081126,t,first,10,-,-,95-110,95-110,95½+100,95½-110,95-110,95-110,95-110,95-110,95½-110,95½-110,95-110,95-110,-,-,-,-,-,-,95½-105,95½-115,95½-110,95½-110
1758,20081126,t,first,11,-,-,103½-110,103½-110,103-113,103+103,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,103-115,103-105,103½-110,103½-110
1759,20081126,t,first,12,-,-,99½-110,99½-110,99-110,99+100,99½-110,99½-110,99-110,99-110,99½-110,99½-110,99½-115,99½-105,-,-,-,-,-,-,99-115,99-105,99½-110,99½-110
1760,20081126,t,sec,0,-,-,97-110,97-110,97+103,97-113,97-110,97-110,-,-,97-110,97-110,97-115,97-105,-,-,-,-,-,-,96½-110,96½-110,97-110,97-110
1761,20081126,t,sec,1,-,-,100-110,100-110,100½+100,100½-110,100½-110,100½-110,-,-,100-110,100-110,100½-105,100½-115,-,-,-,-,-,-,100-110,100-110,100-110,100-110
1762,20081126,t,sec,2,-,-,93½-110,93½-110,93½+100,93½-110,93½-110,93½-110,-,-,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,93½-110,93½-110,93½-110,93½-110
1763,20081126,t,sec,3,-,-,92½-110,92½-110,93-112,93+102,93-110,93-110,-,-,93-110,93-110,93-120,93+100,-,-,-,-,-,-,93-110,93-110,93-110,93-110
1764,20081126,t,sec,4,-,-,101-110,101-110,101-118,101+108,101½-110,101½-110,-,-,101½-110,101½-110,101-120,101+100,-,-,-,-,-,-,101-115,101-105,101½-110,101½-110
1765,20081126,t,sec,5,-,-,97-110,97-110,96½+100,96½-110,96½-110,96½-110,-,-,96½-110,96½-110,97-110,97-110,-,-,-,-,-,-,96½-115,96½-105,96½-110,96½-110
1766,20081126,t,sec,6,-,-,104½-110,104½-110,104½+100,104½-110,104-110,104-110,-,-,104-110,104-110,104½-115,104½-105,-,-,-,-,-,-,104½-110,104½-110,104-110,104-110
1767,20081126,t,sec,7,-,-,95-110,95-110,95-116,95+106,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95-115,95-105,-,-,-,-,-,-,-,-,95½-110,95½-110
1768,20081126,t,sec,8,-,-,94½-110,94½-110,95-106,95-104,95-110,95-110,95½-110,95½-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,-,-,95-110,95-110
1769,20081126,t,sec,9,-,-,98½-110,98½-110,98½-102,98½-108,98½-110,98½-110,-,-,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,-,-,98½-110,98½-110
1770,20081126,t,sec,10,-,-,97-110,97-110,97-113,97+103,97½-110,97½-110,97-110,97-110,97½-110,97½-110,97-115,97-105,-,-,-,-,-,-,97-110,97-110,97½-110,97½-110
1771,20081126,t,sec,11,-,-,107-110,107-110,-,-,106½-110,106½-110,-,-,106½-110,106½-110,107-110,107-110,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
1772,20081126,t,sec,12,-,-,99½-110,99½-110,99-110,99+100,99-110,99-110,99-110,99-110,99½-110,99½-110,99-125,99+105,-,-,-,-,-,-,99-110,99-110,99½-110,99½-110
