Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1209,20150225,t,full,3,-,-,202½-110,202½-110,201-102,201-108,200½-105,200½-105,200½-110,200½-110,200½-110,200½-110,201-105,201-115,201½-108,201½-108,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110
1210,20150225,t,full,4,-,-,192½-110,192½-110,193½-103,193½-107,193-105,193-105,193-110,193-110,193-110,193-110,193-110,193-110,193-108,193-108,193½-110,193½-110,193-110,193-110,193-110,193-110,193-110,193-110
1211,20150225,t,full,5,-,-,189-110,189-110,187½-103,187½-107,187-105,187-105,187½-110,187½-110,187½-110,187½-110,187-115,187-105,187-108,187-108,187½-110,187½-110,187-110,187-110,187½-110,187½-110,187½-110,187½-110
1212,20150225,t,full,6,-,-,215-110,215-110,219-105,219-105,218-105,218-105,218½-110,218½-110,218½-110,218½-110,218-115,218-105,218½-108,218½-108,218½-110,218½-110,217½-110,217½-110,218½-110,218½-110,218½-110,218½-110
1213,20150225,t,full,7,-,-,191-110,191-110,187½-105,187½-105,188-105,188-105,187½-110,187½-110,187-110,187-110,187-110,187-110,187-108,187-108,187½-110,187½-110,187½-110,187½-110,187½-110,187½-110,187-110,187-110
1214,20150225,t,full,8,-,-,214½-110,214½-110,212½-108,212½-102,214-105,214-105,213-110,213-110,213-110,213-110,213-110,213-110,213-108,213-108,213-110,213-110,213½-110,213½-110,213-110,213-110,213-110,213-110
1215,20150225,t,full,9,-,-,191½-110,191½-110,192+102,192-112,192-105,192-105,192-110,192-110,192-110,192-110,192-110,192-110,191½-108,191½-108,192-110,192-110,192-110,192-110,192-110,192-110,192-110,192-110
1216,20150225,t,full,10,-,-,199-110,199-110,199½-110,199½+100,199½-105,199½-105,199½-110,199½-110,199½-110,199½-110,199-115,199-105,199½-108,199½-108,199½-110,199½-110,199½-110,199½-110,199½-110,199½-110,199½-110,199½-110
1217,20150225,t,full,11,-,-,195½-110,195½-110,195½+100,195½-110,195½-105,195½-105,195½-110,195½-110,195½-110,195½-110,195-110,195-110,195½-108,195½-108,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110
1218,20150225,t,first,0,-,-,99½-110,99½-110,100½-110,100½+100,100½-110,100½-110,100½-110,100½-110,100½-115,100½-105,100-115,100-105,101-110,101-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-115,100½-105
1219,20150225,t,first,1,-,-,97½-110,97½-110,98½-110,98½+100,99-110,99-110,99-111,99-109,98½-115,98½-105,98½-110,98½-110,99-110,99-110,98½-110,98½-110,99-110,99-110,99-110,99-110,98½-115,98½-105
1220,20150225,t,first,2,-,-,101-110,101-110,101½-120,101½+109,101½-110,101½-110,102-111,102-109,101½-120,101½+100,101½-120,101½+100,102-110,102-110,102-110,102-110,101½-120,101½+100,102-110,102-110,101½-120,101½+100
1221,20150225,t,first,3,-,-,101-110,101-110,101+100,101-110,101-110,101-110,101-105,101-115,100½-110,100½-110,101-105,101-115,101-110,101-110,101-105,101-115,101-105,101-115,101-105,101-115,100½-110,100½-110
1222,20150225,t,first,4,-,-,97½-110,97½-110,97½-105,97½-105,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110
1223,20150225,t,first,5,-,-,95-110,95-110,94-110,94+100,94-110,94-110,94½-105,94½-115,94-110,94-110,94-115,94-105,94-110,94-110,94-115,94-105,94½-105,94½-115,94½-105,94½-115,94-110,94-110
1224,20150225,t,first,6,-,-,109-110,109-110,110½-110,110½+100,110½-110,110½-110,110½-110,110½-110,110-125,110+105,111-105,111-115,111-110,111-110,110½-110,110½-110,110½-115,110½-105,110½-110,110½-110,110-125,110+105
1225,20150225,t,first,7,-,-,93-110,93-110,93½-115,93½+104,94-110,94-110,94-110,94-110,93½-115,93½-105,94-110,94-110,93½-110,93½-110,94-110,94-110,94-110,94-110,94-110,94-110,93½-115,93½-105
1226,20150225,t,first,8,-,-,105½-110,105½-110,105½-105,105½-105,105½-110,105½-110,106-110,106-110,105½-110,105½-110,106-105,106-115,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,106-110,106-110,105½-110,105½-110
1227,20150225,t,first,9,-,-,94-110,94-110,95½-110,95½+100,95½-110,95½-110,96-105,96-115,95½-115,95½-105,95½-110,95½-110,96-110,96-110,95½-110,95½-110,95½-115,95½-105,96-105,96-115,95½-115,95½-105
1228,20150225,t,first,10,-,-,99-110,99-110,100-105,100-105,99½-110,99½-110,100-105,100-115,99½-115,99½-105,99½-110,99½-110,99½-110,99½-110,99½-115,99½-105,100-110,100-110,100-105,100-115,99½-115,99½-105
1229,20150225,t,first,11,-,-,93½-110,93½-110,93-115,93+104,93-110,93-110,93½+102,93½-123,93-115,93-105,93-125,93+105,93½-110,93½-110,93½-110,93½-110,93-115,93-105,93½+102,93½-123,93-115,93-105
1230,20150225,t,sec,0,-,-,98½-110,98½-110,98½-107,98½-103,98-118,98-102,98½-115,98½-105,98½-105,98½-115,98½-110,98½-110,98½-110,98½-110,-,-,-,-,98½-115,98½-105,98½-105,98½-115
1231,20150225,t,sec,1,-,-,99½-110,99½-110,100-108,100-102,99-118,99-102,99½-110,99½-110,100-110,100-110,99½-115,99½-105,100-110,100-110,-,-,-,-,99½-110,99½-110,100-110,100-110
1232,20150225,t,sec,2,-,-,103-110,103-110,103-107,103-103,103½-110,103½-110,103-110,103-110,103½-110,103½-110,102½-110,102½-110,103½-110,103½-110,-,-,-,-,103-110,103-110,103½-110,103½-110
1233,20150225,t,sec,3,-,-,100-110,100-110,100-105,100-105,99½-117,99½-103,99½-110,99½-110,100-110,100-110,100-115,100-105,100-110,100-110,-,-,-,-,99½-110,99½-110,100-110,100-110
1234,20150225,t,sec,4,-,-,96-110,96-110,96½-107,96½-103,96-118,96-102,96½-115,96½-105,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,96½-115,96½-105,96½-110,96½-110
1235,20150225,t,sec,5,-,-,93-110,93-110,94-103,94-107,93-118,93-102,93-115,93-105,93-110,93-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,93-115,93-105,93-110,93-110
1236,20150225,t,sec,6,-,-,108½-110,108½-110,108½-105,108½-105,108-118,108-102,108½-105,108½-115,108½-105,108½-115,108½-115,108½-105,108½-110,108½-110,-,-,-,-,108½-105,108½-115,108½-105,108½-115
1237,20150225,t,sec,7,-,-,93½-110,93½-110,93-104,93-106,93-118,93-102,93½-110,93½-110,93-110,93-110,93½-105,93½-115,93½-110,93½-110,-,-,-,-,93½-110,93½-110,93-110,93-110
1238,20150225,t,sec,8,-,-,107-110,107-110,106½+100,106½-110,106-110,106-110,106-105,106-115,106-110,106-110,106-110,106-110,106-105,106-115,-,-,-,-,106-105,106-115,106-110,106-110
1239,20150225,t,sec,9,-,-,95½-110,95½-110,95½-105,95½-105,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-115,95½-105,95½-110,95½-110,-,-,-,-,96-107,96-113,95½-110,95½-110
1240,20150225,t,sec,10,-,-,100½-110,100½-110,101+100,101-110,100-118,100-102,100½-110,100½-110,101-105,101-115,100½-115,100½-105,101+100,101-120,-,-,-,-,100½-110,100½-110,101-105,101-115
1241,20150225,t,sec,11,-,-,100½-110,100½-110,102-103,102-107,101½-118,101½-102,102-105,102-115,102-110,102-110,102-110,102-110,102-110,102-110,-,-,-,-,102-105,102-115,102-110,102-110
1242,20150226,p,full,0,-,-,+3½-110,-3½-110,+3-108,-3-102,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3½-115,-3½-105,+3-108,-3-108,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1243,20150226,p,full,1,-,-,-5-110,+5-110,-5-113,+5+102,-5-109,+5-101,-5-107,+5-113,-5-115,+5-105,-5½-115,+5½-105,-5-108,+5-108,-5½-110,+5½-110,-5-110,+5-110,-5-105,+5-115,-5-115,+5-105
1244,20150226,p,first,0,-,-,+2-115,-2-105,+2-113,-2+102,+2-115,-2-105,+2-107,-2-113,+2-115,-2-105,+2-110,-2-110,+1½-105,-1½-115,+2-115,-2-105,+2-120,-2+100,+2-107,-2-113,+2-115,-2-105
1245,20150226,p,first,1,-,-,-2½-105,+2½-115,-3+101,+3-111,-2½-115,+2½-105,-3+100,+3-120,-3-110,+3-110,-3-120,+3+100,-3-105,+3-115,-3-105,+3-115,-3-110,+3-110,-3-105,+3-115,-3-110,+3-110
1246,20150226,p,sec,0,-,-,PK-110,PK-110,-½+100,+½-110,-½-110,+½-110,-½-105,+½-115,-½-107,+½-113,PK-125,PK+105,-½-110,+½-110,-,-,-,-,-½-105,+½-115,-½-107,+½-113
1247,20150226,p,sec,1,-,-,-5-110,+5-110,-5-103,+5-107,-6+103,+6-123,-6-105,+6-115,-5-105,+5-115,-6-115,+6-105,-5-110,+5-110,-,-,-,-,-5-115,+5-105,-5-105,+5-115
1248,20150226,m,full,0,-,-,+145,-165,+133,-147,+140,-150,+135,-160,+135,-155,+135,-155,+135,-155,+140,-160,+130,-150,+135,-160,+135,-155
1249,20150226,m,full,1,-,-,-215,+178,-210,+188,-200,+185,-220,+185,-215,+185,-220,+180,-210,+180,-220,+180,-210,+180,-220,+185,-215,+185
1250,20150226,m,first,0,-,-,+130,-150,+127,-141,+130,-150,-,-,+120,-140,-,-,+120,-140,-,-,+125,-145,-,-,+120,-140
1251,20150226,m,first,1,-,-,-165,+145,-161,+145,-170,+150,-,-,-170,+150,-,-,-175,+155,-,-,-180,+160,-,-,-170,+150
1252,20150226,m,sec,0,-,-,-120,+100,-113,+102,-120,+100,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-120,+100
1253,20150226,m,sec,1,-,-,-230,+190,-230,+205,-230,+190,-,-,-225,+195,-,-,-230,+195,-,-,-,-,-,-,-225,+195
1254,20150226,t,full,0,-,-,215½-110,215½-110,216½-109,216½-101,216½-105,216½-105,216½-110,216½-110,216½-110,216½-110,216-115,216-105,216½-108,216½-108,216½-110,216½-110,217-110,217-110,216½-110,216½-110,216½-110,216½-110
1255,20150226,t,full,1,-,-,216½-110,216½-110,217½-105,217½-105,217-108,217-102,217½-110,217½-110,217-110,217-110,217-115,217-105,217-108,217-108,217½-110,217½-110,217-110,217-110,217½-110,217½-110,217-110,217-110
1256,20150226,t,first,0,-,-,109½-110,109½-110,109½-106,109½-104,109½-110,109½-110,110-110,110-110,109½-115,109½-105,110-120,110+100,110-110,110-110,109½-110,109½-110,110-110,110-110,110-110,110-110,109½-115,109½-105
1257,20150226,t,first,1,-,-,110-110,110-110,110-102,110-108,110-110,110-110,110½-105,110½-115,110-110,110-110,110-125,110+105,110½-110,110½-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110
1258,20150226,t,sec,0,-,-,107-110,107-110,106½-102,106½-108,107-110,107-110,107+102,107-123,107-111,107-109,107-125,107+105,107-120,107+100,-,-,-,-,107-110,107-110,107-111,107-109
1259,20150226,t,sec,1,-,-,107-110,107-110,107½-110,107½+100,107-118,107-102,107½-115,107½-105,107½-115,107½-105,107-125,107+105,107½-120,107½+100,-,-,-,-,107-115,107-105,107½-115,107½-105
1260,20150227,p,full,0,-,-,-8½-110,+8½-110,-7½+102,+7½-113,-7½-105,+7½-105,-7-115,+7-105,-7½-105,+7½-115,-7½-105,+7½-115,-7-108,+7-108,-7-110,+7-110,-7½-110,+7½-110,-7-115,+7-105,-7½-105,+7½-115
1261,20150227,p,full,1,-,-,-3-110,+3-110,+2½-103,-2½-107,+2½-109,-2½-101,+2½-110,-2½-110,+2½-110,-2½-110,-4-115,+4-105,+2½-108,-2½-108,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1262,20150227,p,full,2,-,-,+13½-110,-13½-110,+13-113,-13+102,+13-109,-13-101,+13-115,-13-105,+13-115,-13-105,+13½-110,-13½-110,+12½-108,-12½-108,+13-115,-13-105,+13-110,-13-110,+13-115,-13-105,+13-115,-13-105
1263,20150227,p,full,3,-,-,+11½-110,-11½-110,+11-103,-11-107,+11-105,-11-105,+11-110,-11-110,+11-110,-11-110,+11½-115,-11½-105,+11-108,-11-108,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110
1264,20150227,p,full,4,-,-,+1-110,-1+100,-2-110,+2+100,-2-106,+2-104,-2-115,+2-105,-2-115,+2-105,-3-105,+3-115,-2-108,+2-108,-2-110,+2-110,-2½-110,+2½-110,-2-110,+2-110,-2-115,+2-105
1265,20150227,p,full,5,-,-,+2-110,-2-110,+1½+102,-1½-113,+1½-102,-1½-108,+1½-105,-1½-115,+2-115,-2-105,+2-110,-2-110,+1½-108,-1½-108,+1½-110,-1½-110,+2-110,-2-110,+1½-105,-1½-115,+2-115,-2-105
1266,20150227,p,full,6,-,-,+5-110,-5-110,+4½+100,-4½-110,+4½-101,-4½-109,+4½-110,-4½-110,+5-115,-5-105,+5-110,-5-110,+5-108,-5-108,+4½-110,-4½-110,+5-110,-5-110,+4½-110,-4½-110,+5-115,-5-105
1267,20150227,p,full,7,-,-,+6-110,-6-110,+7½-103,-7½-107,+8-109,-8-101,+8-110,-8-110,+8-110,-8-110,+8-105,-8-115,+8-108,-8-108,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
1268,20150227,p,full,8,-,-,-1½-110,+1½-110,-2-103,+2-107,-2-102,+2-108,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-108,+2-108,-2-110,+2-110,-2-110,+2-110,-2½-105,+2½-115,-2-110,+2-110
1269,20150227,p,full,9,-,-,+6½-110,-6½-110,+5-101,-5-109,+5½-109,-5½-101,+5½-115,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-108,-5½-108,+5-105,-5-115,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110
1270,20150227,p,full,10,-,-,-3½-110,+3½-110,-4½+102,+4½-113,-4½-105,+4½-105,-4-110,+4-110,-4½-115,+4½-105,-4½-115,+4½-105,-5-108,+5-108,-4½-110,+4½-110,-4½-110,+4½-110,-4-110,+4-110,-4½-115,+4½-105
1271,20150227,p,full,11,-,-,-7½-110,+7½-110,-9½+100,+9½-110,-9½-105,+9½-105,-9-115,+9-105,-9½-110,+9½-110,-9½-110,+9½-110,-9½-108,+9½-108,-9½-110,+9½-110,-9½-110,+9½-110,-9-115,+9-105,-9½-110,+9½-110
1272,20150227,p,full,12,-,-,-5½-110,+5½-110,-6½+100,+6½-110,-6½-107,+6½-103,-6½-105,+6½-115,-6½-110,+6½-110,-7-105,+7-115,-6½-108,+6½-108,-6½-110,+6½-110,-6½-110,+6½-110,-6½-105,+6½-115,-6½-110,+6½-110
1273,20150227,p,full,13,-,-,+4½-110,-4½-110,+6+102,-6-113,+6½-107,-6½-103,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6-108,-6-108,+6-110,-6-110,+6-110,-6-110,+6-105,-6-115,+6-105,-6-115
1274,20150227,p,first,0,-,-,-4½-110,+4½-110,-4-106,+4-104,-4-110,+4-110,-3½-115,+3½-105,-4-105,+4-115,-4-110,+4-110,-4-110,+4-110,-4-105,+4-115,-4-105,+4-115,-3½-115,+3½-105,-4-105,+4-115
1275,20150227,p,first,1,-,-,-1½-110,+1½-110,+1½-105,-1½-105,+1½-115,-1½-105,+2-115,-2-105,+1½-105,-1½-115,+1-105,-1-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+2-115,-2-105,+1½-105,-1½-115
1276,20150227,p,first,2,-,-,+7½-105,-7½-115,+8-105,-8-105,+8-110,-8-110,+8-110,-8-110,+8-115,-8-105,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-115,-8-105
1277,20150227,p,first,3,-,-,+6-105,-6-115,+6½-105,-6½-105,+6½-105,-6½-115,+6½-110,-6½-110,+7-115,-7-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+7-115,-7-105
1278,20150227,p,first,4,-,-,PK-110,PK-110,-½-110,+½+100,-½-110,+½-110,-1-115,+1-105,-1-110,+1-110,-1-115,+1-105,-½-115,+½-105,-½-110,+½-110,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110
1279,20150227,p,first,5,-,-,+1-110,-1-110,+1-109,-1-101,+1-115,-1-105,+½-105,-½-115,+1-115,-1-105,+1-115,-1-105,+½-105,-½-115,+½-105,-½-115,+1-110,-1-110,+½-105,-½-115,+1-115,-1-105
1280,20150227,p,first,6,-,-,+3-115,-3-105,+2½-110,-2½+100,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1281,20150227,p,first,7,-,-,+3-105,-3-115,+4+101,-4-111,+4½-115,-4½-105,+4½-115,-4½-105,+4½-110,-4½-110,+4+100,-4-120,+4½-110,-4½-110,+4½-115,-4½-105,+4½-115,-4½-105,+4½-115,-4½-105,+4½-110,-4½-110
1282,20150227,p,first,8,-,-,-½-105,+½-115,-1+101,+1-111,-1-105,+1-115,-1-105,+1-115,-1-105,+1-115,-1-105,+1-115,-½-115,+½-105,-1-105,+1-115,-1-110,+1-110,-1-105,+1-115,-1-105,+1-115
1283,20150227,p,first,9,-,-,+3½-110,-3½-110,+3-110,-3+100,+3-115,-3-105,+3-115,-3-105,+2½-105,-2½-115,+2½-105,-2½-115,+3-115,-3-105,+2½-110,-2½-110,+2½-105,-2½-115,+3-115,-3-105,+2½-105,-2½-115
1284,20150227,p,first,10,-,-,-2-110,+2-110,-2½+104,+2½-115,-2-110,+2-110,-2-105,+2-115,-2½-105,+2½-115,-2½-110,+2½-110,-2½-105,+2½-115,-2-110,+2-110,-2½-105,+2½-115,-2-105,+2-115,-2½-105,+2½-115
1285,20150227,p,first,11,-,-,-4-115,+4-105,-5-105,+5-105,-5-110,+5-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-115,+5½-105,-5-110,+5-110,-5½-110,+5½-110,-5-115,+5-105,-5½-110,+5½-110,-5½-110,+5½-110
1286,20150227,p,first,12,-,-,-3-110,+3-110,-3-105,+3-105,-3½-105,+3½-115,-3-111,+3-109,-3-115,+3-105,-3-120,+3+100,-3-115,+3-105,-3½-110,+3½-110,-3-110,+3-110,-3-111,+3-109,-3-115,+3-105
1287,20150227,p,first,13,-,-,+2½-110,-2½-110,+3+100,-3-110,+3-105,-3-115,+3½-119,-3½-101,+3½-115,-3½-105,+3+100,-3-120,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,+3½-119,-3½-101,+3½-115,-3½-105
1288,20150227,p,sec,0,-,-,-6½-110,+6½-110,-7½+100,+7½-110,-7-110,+7-110,-7-115,+7-105,-7-115,+7-105,-7-125,+7+105,-7-110,+7-110,-,-,-,-,-7-110,+7-110,-7-115,+7-105
1289,20150227,p,sec,1,-,-,-½-110,+½-110,-½-105,+½-105,-½-130,+½+110,-½+100,+½-120,-½-105,+½-115,PK-115,PK-105,-½-110,+½-110,-,-,-,-,-½-105,+½-115,-½-105,+½-115
1290,20150227,p,sec,2,-,-,+3-110,-3-110,+3+102,-3-113,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,-,-,-,-,+3-105,-3-115,+3-110,-3-110
1291,20150227,p,sec,3,-,-,+8½-110,-8½-110,+9-108,-9-102,+8+103,-8-123,+8½-110,-8½-110,+8½-105,-8½-115,+9-110,-9-110,+8½-105,-8½-115,-,-,-,-,+8½-110,-8½-110,+8½-105,-8½-115
1292,20150227,p,sec,4,-,-,+5-110,-5-110,+4½-101,-4½-109,+4+105,-4-125,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,-,-,-,-,+4½-105,-4½-115,+4½-110,-4½-110
1293,20150227,p,sec,5,-,-,+2-110,-2-110,+2-107,-2-103,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1294,20150227,p,sec,6,-,-,+3-110,-3-110,+3-109,-3-101,+2½+103,-2½-123,+3½-115,-3½-105,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,-,-,-,-,+3-113,-3-108,+3-110,-3-110
1295,20150227,p,sec,7,-,-,+7-110,-7-110,+7+100,-7-110,+6½+103,-6½-123,+7-110,-7-110,+7-105,-7-115,+7+100,-7-120,+7-105,-7-115,-,-,-,-,+7-110,-7-110,+7-105,-7-115
1296,20150227,p,sec,8,-,-,-1½-110,+1½-110,-1½+104,+1½-115,-1-123,+1+103,-1½-115,+1½-105,-1½-117,+1½-103,-1½-110,+1½-110,-1½-105,+1½-115,-,-,-,-,-1½-115,+1½-105,-1½-117,+1½-103
1297,20150227,p,sec,9,-,-,+1-110,-1-110,+1-115,-1+104,+½+100,-½-120,+½-105,-½-115,+1-115,-1-105,+1-115,-1-105,+1-115,-1-105,-,-,-,-,+½-105,-½-115,+1-115,-1-105
1298,20150227,p,sec,10,-,-,+2½-110,-2½-110,+2-107,-2-103,+16-1400,-16+925,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
1299,20150227,p,sec,11,-,-,-5½-110,+5½-110,-5½-108,+5½-102,-5-125,+5+105,-5½-115,+5½-105,-5½-110,+5½-110,-6-120,+6+100,-5½-115,+5½-105,-,-,-,-,-5½-111,+5½-109,-5½-110,+5½-110
1300,20150227,p,sec,12,-,-,-3½-110,+3½-110,-4-105,+4-105,-3½-122,+3½+102,-4-103,+4-117,-4-115,+4-105,-4-120,+4+100,-4-110,+4-110,-,-,-,-,-4-105,+4-115,-4-115,+4-105
1301,20150227,p,sec,13,-,-,+6½-110,-6½-110,+6½-104,-6½-106,+6+105,-6-125,+6½-105,-6½-115,+6½-110,-6½-110,+7-105,-7-115,+6½+100,-6½-120,-,-,-,-,+6½-105,-6½-115,+6½-110,-6½-110
1302,20150227,m,full,0,-,-,-440,+350,-305,+269,-315,+285,-320,+265,-315,+265,-340,+270,-320,+260,-320,+260,-340,+280,-320,+265,-315,+265
1303,20150227,m,full,1,-,-,-150,+140,+124,-137,+120,-130,+120,-140,+115,-135,-170,+150,+120,-140,+115,-135,+120,-140,+120,-140,+115,-135
1304,20150227,m,full,2,-,-,+1000,-1500,+889,-1224,+1025,-1250,+850,-1350,+875,-1300,-,-,+770,-1270,+775,-1500,+910,-1400,+850,-1350,+875,-1300
1305,20150227,m,full,3,-,-,+600,-900,+587,-725,+568,-700,+575,-800,+535,-700,-,-,+545,-720,+525,-750,+600,-800,+575,-800,+535,-700
1306,20150227,m,full,4,-,-,-103,-107,-130,+118,-125,+115,-135,+115,-130,+110,-,-,-130,+110,-130,+110,-135,+115,-135,+115,-130,+110
1307,20150227,m,full,5,-,-,+115,-135,+111,-123,+108,-118,+105,-125,+105,-125,-,-,+105,-125,+105,-125,+110,-130,+105,-125,+105,-125
1308,20150227,m,full,6,-,-,+170,-200,+171,-190,+175,-190,+170,-200,+165,-190,+175,-210,+170,-195,+165,-190,+175,-200,+170,-200,+165,-190
1309,20150227,m,full,7,-,-,+210,-250,+292,-333,+300,-330,+295,-360,+295,-355,+275,-350,+285,-355,+280,-350,+290,-350,+295,-360,+295,-355
1310,20150227,m,full,8,-,-,-125,+105,-125,+113,-130,+120,-130,+110,-130,+110,-,-,-130,+110,-130,+110,-130,+110,-140,+120,-130,+110
1311,20150227,m,full,9,-,-,+210,-250,+180,-200,+185,-200,+185,-220,+185,-215,+175,-210,+185,-215,+180,-220,+190,-230,+185,-220,+185,-215
1312,20150227,m,full,10,-,-,-165,+145,-177,+159,-175,+165,-180,+155,-190,+165,-190,+165,-195,+170,-190,+165,-190,+165,-180,+155,-190,+165
1313,20150227,m,full,11,-,-,-325,+295,-485,+412,-525,+450,-520,+400,-525,+430,-550,+375,-520,+395,-500,+375,-500,+400,-520,+400,-525,+430
1314,20150227,m,full,12,-,-,-220,+180,-240,+214,-250,+230,-270,+225,-260,+220,-270,+230,-270,+220,-260,+220,-260,+220,-270,+225,-260,+220
1315,20150227,m,full,13,-,-,+170,-200,+218,-245,+220,-240,+210,-255,+200,-240,+195,-235,+210,-260,+200,-240,+200,-240,+210,-255,+200,-240
1316,20150227,m,first,0,-,-,-260,+220,-219,+195,-230,+190,-,-,-220,+190,-,-,-225,+190,-,-,-240,+200,-,-,-220,+190
1317,20150227,m,first,1,-,-,-140,+120,+125,-138,+115,-135,-,-,+125,-145,-,-,+120,-140,-,-,+120,-140,-,-,+125,-145
1318,20150227,m,first,2,-,-,+400,-500,+425,-502,+415,-525,-,-,+415,-510,-,-,+415,-540,-,-,+450,-600,-,-,+415,-510
1319,20150227,m,first,3,-,-,+318,-385,+315,-362,+315,-380,-,-,+320,-380,-,-,+315,-395,-,-,+300,-380,-,-,+320,-380
1320,20150227,m,first,4,-,-,-115,-105,-120,+109,-120,+100,-,-,-125,+105,-,-,-125,+105,-115,-105,-,-,-,-,-125,+105
1321,20150227,m,first,5,-,-,+105,-125,+110,-121,+105,-125,-,-,+105,-125,-,-,+105,-125,-,-,+110,-130,-,-,+105,-125
1322,20150227,m,first,6,-,-,+145,-165,+140,-155,+140,-160,-,-,+140,-160,-,-,+145,-165,-,-,+140,-160,-,-,+140,-160
1323,20150227,m,first,7,-,-,+165,-190,+208,-233,+200,-240,-,-,+210,-250,-,-,+205,-245,-,-,+210,-250,-,-,+210,-250
1324,20150227,m,first,8,-,-,-115,-105,-119,+108,-125,+105,-,-,-123,+103,-,-,-125,+105,-115,-105,-,-,-,-,-123,+103
1325,20150227,m,first,9,-,-,+170,-200,+153,-171,+160,-185,-,-,+155,-175,-,-,+155,-175,-,-,+150,-170,-,-,+155,-175
1326,20150227,m,first,10,-,-,-155,+135,-144,+130,-150,+130,-,-,-155,+135,-,-,-160,+140,-,-,-155,+135,-,-,-155,+135
1327,20150227,m,first,11,-,-,-240,+200,-265,+235,-270,+230,-,-,-290,+245,-,-,-285,+235,-,-,-280,+230,-,-,-290,+245
1328,20150227,m,first,12,-,-,-185,+160,-179,+161,-190,+165,-,-,-205,+175,-,-,-195,+170,-,-,-190,+165,-,-,-205,+175
1329,20150227,m,first,13,-,-,+140,-160,+172,-191,+168,-195,-,-,+164,-184,-,-,+165,-190,-,-,+165,-190,-,-,+164,-184
1330,20150227,m,sec,0,-,-,-300,+250,-330,+289,-300,+250,-,-,-340,+285,-,-,-330,+270,-,-,-,-,-,-,-340,+285
1331,20150227,m,sec,1,-,-,-120,+100,-116,+105,-120,+100,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-120,+100
1332,20150227,m,sec,2,-,-,+170,-200,+175,-195,+170,-200,-,-,+175,-205,-,-,+170,-200,-,-,-,-,-,-,+175,-205
1333,20150227,m,sec,3,-,-,+383,-480,+377,-440,+360,-450,-,-,+375,-450,-,-,+370,-470,-,-,-,-,-,-,+375,-450
1334,20150227,m,sec,4,-,-,+195,-235,+203,-227,+195,-235,-,-,+200,-240,-,-,+200,-235,-,-,-,-,-,-,+200,-240
1335,20150227,m,sec,5,-,-,+135,-155,+138,-153,+135,-155,-,-,+135,-155,-,-,+130,-150,-,-,-,-,-,-,+135,-155
