Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
423,20120406,t,first,4,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
424,20120406,t,first,5,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
425,20120406,t,first,6,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
426,20120406,t,first,7,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
427,20120406,t,first,8,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
428,20120406,t,first,9,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
429,20120406,t,first,10,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
430,20120406,t,sec,0,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
431,20120406,t,sec,1,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
432,20120406,t,sec,2,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
433,20120406,t,sec,3,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
434,20120406,t,sec,4,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
435,20120406,t,sec,5,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
436,20120406,t,sec,6,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
437,20120406,t,sec,7,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
438,20120406,t,sec,8,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
439,20120406,t,sec,9,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
440,20120406,t,sec,10,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
441,20120407,p,full,0,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
442,20120407,p,full,1,-,-,-9-110,+9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
443,20120407,p,full,2,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
444,20120407,p,full,3,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
445,20120407,p,full,4,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
446,20120407,p,full,5,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
447,20120407,p,full,6,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
448,20120407,p,full,7,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
449,20120407,p,full,8,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
450,20120407,p,first,0,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+½-105,-,-,-,-,-
451,20120407,p,first,1,-,-,-5-105,+5-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-4½-105,-,-,-
452,20120407,p,first,2,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
453,20120407,p,first,3,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
454,20120407,p,first,4,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
455,20120407,p,first,5,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
456,20120407,p,first,6,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
457,20120407,p,first,7,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
458,20120407,p,first,8,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
459,20120407,p,sec,0,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
460,20120407,p,sec,1,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
461,20120407,p,sec,2,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
462,20120407,p,sec,3,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
463,20120407,p,sec,4,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
464,20120407,p,sec,5,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
465,20120407,p,sec,6,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
466,20120407,p,sec,7,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
467,20120407,p,sec,8,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
468,20120407,m,full,0,-,-,+105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
469,20120407,m,full,1,-,-,-450,+360,-,-,-,-,-,-,-,-,-,-,-460,-,-,-,-,-,-,-,-,-
470,20120407,m,full,2,-,-,+190,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
471,20120407,m,full,3,-,-,-135,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
472,20120407,m,full,4,-,-,+150,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
473,20120407,m,full,5,-,-,+175,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
474,20120407,m,full,6,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
475,20120407,m,full,7,-,-,+320,-355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
476,20120407,m,full,8,-,-,-150,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
477,20120407,m,first,0,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
478,20120407,m,first,1,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
479,20120407,m,first,2,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
480,20120407,m,first,3,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
481,20120407,m,first,4,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
482,20120407,m,first,5,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
483,20120407,m,first,6,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
484,20120407,m,first,7,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
485,20120407,m,first,8,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
486,20120407,m,sec,0,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
487,20120407,m,sec,1,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
488,20120407,m,sec,2,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
489,20120407,m,sec,3,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
490,20120407,m,sec,4,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
491,20120407,m,sec,5,-,-,+250,-300,-,-,-,-,-,-,+250,-,-,-,-,-,-,-,-,-,-,-,+250,-
492,20120407,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
493,20120407,m,sec,7,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
494,20120407,m,sec,8,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
495,20120407,t,full,0,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
496,20120407,t,full,1,-,-,187½-110,187½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
497,20120407,t,full,2,-,-,180-110,180-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
498,20120407,t,full,3,-,-,190½-110,190½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
499,20120407,t,full,4,-,-,182½-110,182½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
500,20120407,t,full,5,-,-,203½-110,203½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
501,20120407,t,full,6,-,-,198½-110,198½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
502,20120407,t,full,7,-,-,205½-110,205½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
503,20120407,t,full,8,-,-,208½-110,208½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,210½-110,-,-,-,-,-,-
504,20120407,t,first,0,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
505,20120407,t,first,1,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
506,20120407,t,first,2,-,-,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
507,20120407,t,first,3,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
508,20120407,t,first,4,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
509,20120407,t,first,5,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
510,20120407,t,first,6,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
511,20120407,t,first,7,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
512,20120407,t,first,8,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
513,20120407,t,sec,0,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
514,20120407,t,sec,1,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
515,20120407,t,sec,2,-,-,88½-110,88½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
516,20120407,t,sec,3,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
517,20120407,t,sec,4,-,-,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
518,20120407,t,sec,5,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
519,20120407,t,sec,6,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
520,20120407,t,sec,7,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
521,20120407,t,sec,8,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
522,20120408,p,full,0,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,+3½-110,-,-,-,-,-,-,-,-
523,20120408,p,full,1,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,+8-110,-,-,-,-,-,-,-,-,-
524,20120408,p,full,2,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
525,20120408,p,full,3,-,-,+12-110,-12-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
526,20120408,p,full,4,-,-,+13-110,-13-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
527,20120408,p,full,5,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-10½-105,-,-,-,-,-,-,-,-
528,20120408,p,full,6,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
529,20120408,p,first,0,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
530,20120408,p,first,1,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
531,20120408,p,first,2,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
532,20120408,p,first,3,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
533,20120408,p,first,4,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
534,20120408,p,first,5,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
535,20120408,p,first,6,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
536,20120408,p,sec,0,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
537,20120408,p,sec,1,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
538,20120408,p,sec,2,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
539,20120408,p,sec,3,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
540,20120408,p,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
541,20120408,p,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
542,20120408,p,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
543,20120408,m,full,0,-,-,-140,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
544,20120408,m,full,1,-,-,+265,-295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
545,20120408,m,full,2,-,-,+160,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-170,-,-,-,-
546,20120408,m,full,3,-,-,+900,-1100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
547,20120408,m,full,4,-,-,+1050,-1600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
548,20120408,m,full,5,-,-,+450,-600,-,-,+485,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
549,20120408,m,full,6,-,-,-150,+140,-,-,-,-,-,+150,-,-,-,-,-,-,-,-,-,+150,-,-,-,-
550,20120408,m,first,0,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
551,20120408,m,first,1,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
552,20120408,m,first,2,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
553,20120408,m,first,3,-,-,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
554,20120408,m,first,4,-,-,+390,-490,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
555,20120408,m,first,5,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
556,20120408,m,first,6,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
557,20120408,m,sec,0,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-,-240,-,-,-,-,-,-,-,-,-
558,20120408,m,sec,1,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
559,20120408,m,sec,2,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
560,20120408,m,sec,3,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
561,20120408,m,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
562,20120408,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
563,20120408,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
564,20120408,t,full,0,-,-,184½-110,184½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
565,20120408,t,full,1,-,-,193½-110,193½-110,-,-,-,-,-,-,-,-,-,192-115,-,-,-,-,-,-,-,-,-,-
566,20120408,t,full,2,-,-,176½-110,176½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
567,20120408,t,full,3,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
568,20120408,t,full,4,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
569,20120408,t,full,5,-,-,209½-110,209½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
570,20120408,t,full,6,-,-,208-110,208-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
571,20120408,t,first,0,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
572,20120408,t,first,1,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
573,20120408,t,first,2,-,-,88½-110,88½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
574,20120408,t,first,3,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
575,20120408,t,first,4,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
576,20120408,t,first,5,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
577,20120408,t,first,6,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
578,20120408,t,sec,0,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
579,20120408,t,sec,1,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
580,20120408,t,sec,2,-,-,85½-110,85½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
581,20120408,t,sec,3,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
582,20120408,t,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
583,20120408,t,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
584,20120408,t,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
585,20120409,p,full,0,-,-,+10-105,-10-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
586,20120409,p,full,1,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
587,20120409,p,full,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
588,20120409,p,full,3,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
589,20120409,p,full,4,-,-,+4½-107,-4½-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
590,20120409,p,full,5,-,-,-3-101,+3-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
591,20120409,p,full,6,-,-,+8½-109,-8½-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
592,20120409,p,full,7,-,-,-3-103,+3-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
593,20120409,p,full,8,-,-,-1+100,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
594,20120409,p,full,9,-,-,+3½-108,-3½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
595,20120409,p,first,0,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
596,20120409,p,first,1,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-4+100,-,-,-,-,-,-,-,-
597,20120409,p,first,2,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
598,20120409,p,first,3,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
599,20120409,p,first,4,-,-,+2½-115,-2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
600,20120409,p,first,5,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
601,20120409,p,first,6,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
602,20120409,p,first,7,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
603,20120409,p,first,8,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
604,20120409,p,first,9,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
605,20120409,p,sec,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
606,20120409,p,sec,1,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
607,20120409,p,sec,2,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
608,20120409,p,sec,3,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
609,20120409,p,sec,4,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
610,20120409,p,sec,5,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
611,20120409,p,sec,6,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
612,20120409,p,sec,7,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-1-115,-,-,-,-,-,-,-,-,-,-
613,20120409,p,sec,8,-,-,+1½-110,-1½-110,-,-,-,-,-,-2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
614,20120409,p,sec,9,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
615,20120409,m,full,0,-,-,+518,-625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
616,20120409,m,full,1,-,-,+360,-450,-,-,-,-,-,-,-,-,+260,-,-,-,-,-,-,-,-,-,-,-
617,20120409,m,full,2,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
618,20120409,m,full,3,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
619,20120409,m,full,4,-,-,+160,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
620,20120409,m,full,5,-,-,-140,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
621,20120409,m,full,6,-,-,+345,-385,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
622,20120409,m,full,7,-,-,-145,+135,-,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
623,20120409,m,full,8,-,-,-108,-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
624,20120409,m,full,9,-,-,+145,-155,-,-,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
625,20120409,m,first,0,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
626,20120409,m,first,1,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
627,20120409,m,first,2,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
628,20120409,m,first,3,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
629,20120409,m,first,4,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
630,20120409,m,first,5,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
631,20120409,m,first,6,-,-,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
632,20120409,m,first,7,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
633,20120409,m,first,8,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
634,20120409,m,first,9,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
635,20120409,m,sec,0,-,-,+120,-140,-,-,-,-,-,-,+125,-,-,-,-,-,-,-,-,-,-,-,+125,-
