Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
634,20061110,t,full,4,-,-,199-110,199-110,196½+103,196½-113,196-110,196-110,196-110,196-110,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-
635,20061110,t,full,5,-,-,185½-110,185½-110,184+103,184-113,183½-110,183½-110,184-110,184-110,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-
636,20061110,t,full,6,-,-,196-110,196-110,195½-110,195½+100,196-110,196-110,196-110,196-110,-,-,194-105,194-115,-,-,-,-,-,-,-,-,-,-
637,20061110,t,full,7,-,-,186-110,186-110,186½+103,186½-113,186½-110,186½-110,186½-110,186½-110,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
638,20061110,t,full,8,-,-,196-110,196-110,196+106,196-116,195½-110,195½-110,195-110,195-110,-,-,195-115,195-105,-,-,-,-,-,-,-,-,-,-
639,20061110,t,first,0,-,-,95-110,95-110,95-111,95+101,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
640,20061110,t,first,1,-,-,97-110,97-110,96½-103,96½-107,96½-110,96½-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
641,20061110,t,first,2,-,-,105½-110,105½-110,104½-110,104½+100,104-110,104-110,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
642,20061110,t,first,3,-,-,107-110,107-110,106½+101,106½-111,106½-110,106½-110,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
643,20061110,t,first,4,-,-,95-110,95-110,95-117,95+107,95-110,95-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
644,20061110,t,first,5,-,-,94-110,94-110,92+101,92-111,92-110,92-110,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
645,20061110,t,first,6,-,-,95-110,95-110,96-119,96+109,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
646,20061110,t,first,7,-,-,96-110,96-110,96-102,96-108,96-110,96-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
647,20061110,t,first,8,-,-,98-110,98-110,98+105,98-115,98½-110,98½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
648,20061110,t,sec,0,-,-,-,-,98+112,98-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
649,20061110,t,sec,1,-,-,-,-,104-102,104-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
650,20061110,t,sec,2,-,-,-,-,103½-112,103½+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
651,20061110,t,sec,3,-,-,-,-,100-121,100+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
652,20061110,t,sec,4,-,-,-,-,100½-130,100½+118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
653,20061110,t,sec,5,-,-,-,-,92-102,92-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
654,20061110,t,sec,6,-,-,-,-,99+123,99-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
655,20061110,t,sec,7,-,-,-,-,92-117,92+107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
656,20061110,t,sec,8,-,-,-,-,97½+102,97½-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
657,20061111,p,full,0,-,-,+10-110,-10-110,+10½-103,-10½-107,+11-110,-11-110,+11-110,-11-110,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-
658,20061111,p,full,1,-,-,+13½-110,-13½-110,+13-107,-13-103,+13-110,-13-110,+13½-110,-13½-110,-,-,+13½-110,-13½-110,-,-,-,-,-,-,-,-,-,-
659,20061111,p,full,2,-,-,+4-110,-4-110,+5-125,-5+115,+5-110,-5-110,+4½-110,-4½-110,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
660,20061111,p,full,3,-,-,-1-110,+1-110,+2-101,-2-109,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-
661,20061111,p,full,4,-,-,+6-110,-6-110,-,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
662,20061111,p,full,5,-,-,+10-110,-10-110,+11-102,-11-108,+11-110,-11-110,+11-110,-11-110,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-
663,20061111,p,full,6,-,-,+3½-110,-3½-110,+3½-106,-3½-104,+3½-110,-3½-110,+3½-110,-,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-
664,20061111,p,first,0,-,-,+6-110,-6-110,+6+106,-6-116,+6½-110,-6½-110,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
665,20061111,p,first,1,-,-,+7½-110,-7½-110,+7½-106,-7½-104,+7½-105,-7½-115,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
666,20061111,p,first,2,-,-,+2½-110,-2½-110,+2½-102,-2½-108,+3-110,-3-110,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
667,20061111,p,first,3,-,-,-½-110,+½-110,+½-102,-½-108,+½-110,-½-110,PK+105,PK-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
668,20061111,p,first,4,-,-,+4-115,-4-105,+3½+102,-3½-112,+4-115,-4-105,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
669,20061111,p,first,5,-,-,+7½-110,-7½-110,+6+103,-6-113,+6-110,-6-110,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
670,20061111,p,first,6,-,-,+1½-105,-1½-115,+2-105,-2-105,+1½-105,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
671,20061111,p,sec,0,-,-,-,-,+9½-108,-9½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
672,20061111,p,sec,1,-,-,-,-,+4½-105,-4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
673,20061111,p,sec,2,-,-,-,-,+6-107,-6-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
674,20061111,p,sec,3,-,-,-,-,+6-126,-6+116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
675,20061111,p,sec,4,-,-,-,-,+5+110,-5-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
676,20061111,p,sec,5,-,-,-,-,+3+101,-3-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
677,20061111,p,sec,6,-,-,-,-,-3½-107,+3½-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
678,20061111,m,full,0,-,-,+425,-550,+560,-620,+500,-700,+570,-720,-,-,+400,-600,-,-,-,-,-,-,-,-,-,-
679,20061111,m,full,1,-,-,+850,-1300,-,-1050,+850,-1300,+900,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
680,20061111,m,full,2,-,-,+160,-185,+177,-187,+180,-220,+175,-205,-,-,+180,-,-,-,-,-,-,-,-,-,-,-
681,20061111,m,full,3,-,-,-115,-105,+120,-130,+105,-125,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
682,20061111,m,full,4,-,-,+210,-250,+255,-275,+235,-275,+235,-275,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-
683,20061111,m,full,5,-,-,+425,-550,+620,-680,+500,-700,+550,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-
684,20061111,m,full,6,-,-,+150,-170,+150,-160,+150,-170,+150,-170,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-
685,20061111,m,first,0,-,-,+250,-300,+330,-360,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
686,20061111,m,first,1,-,-,+365,-460,+405,-445,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
687,20061111,m,first,2,-,-,+125,-145,+152,-162,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
688,20061111,m,first,3,-,-,-118,-102,+111,-121,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
689,20061111,m,first,4,-,-,+175,-210,+178,-191,+178,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
690,20061111,m,first,5,-,-,+270,-330,+305,-335,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
691,20061111,m,first,6,-,-,+115,-135,+138,-148,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
692,20061111,m,sec,0,-,-,-,-,+545,-675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
693,20061111,m,sec,1,-,-,-,-,+228,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
694,20061111,m,sec,2,-,-,-,-,-,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
695,20061111,m,sec,3,-,-,-,-,+233,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
696,20061111,m,sec,4,-,-,-,-,+238,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
697,20061111,m,sec,5,-,-,-,-,+164,-179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
698,20061111,m,sec,6,-,-,-,-,-195,+177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
699,20061111,t,full,0,-,-,195-110,195-110,196½-106,196½-104,195½-110,195½-110,196½-110,196½-110,-,-,197-105,197-115,-,-,-,-,-,-,-,-,-,-
700,20061111,t,full,1,-,-,197-110,197-110,198½-117,198½+107,198½-110,198½-110,199-110,199-110,-,-,199-105,199-115,-,-,-,-,-,-,-,-,-,-
701,20061111,t,full,2,-,-,187½-110,187½-110,187+102,187-112,186½-110,186½-110,186-110,186-110,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-
702,20061111,t,full,3,-,-,197½-110,197½-110,199+101,199-111,198½-110,198½-110,199-110,199-110,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-
703,20061111,t,full,4,-,-,187-110,187-110,187+101,187-111,187-110,187-110,187-110,187-110,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
704,20061111,t,full,5,-,-,204½-110,204½-110,204-114,204+104,205-110,205-110,205½-110,205½-110,-,-,205-110,205-110,-,-,-,-,-,-,-,-,-,-
705,20061111,t,full,6,-,-,197-110,197-110,197+105,197-115,196½-110,196½-110,196½-110,196½-110,-,-,197-105,197-115,-,-,-,-,-,-,-,-,-,-
706,20061111,t,first,0,-,-,94½-110,94½-110,96½-105,96½-105,97-110,97-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
707,20061111,t,first,1,-,-,96½-110,96½-110,98-118,98+108,98½-110,98½-110,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
708,20061111,t,first,2,-,-,91½-110,91½-110,93-101,93-109,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
709,20061111,t,first,3,-,-,97-110,97-110,97½-108,97½-102,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
710,20061111,t,first,4,-,-,92-110,92-110,92½-117,92½+107,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
711,20061111,t,first,5,-,-,99-110,99-110,100½-123,100½+113,101½-110,101½-110,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
712,20061111,t,first,6,-,-,96½-110,96½-110,96½-112,96½+102,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
713,20061111,t,sec,0,-,-,-,-,98½-121,98½+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
714,20061111,t,sec,1,-,-,-,-,99-112,99+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
715,20061111,t,sec,2,-,-,-,-,93½-111,93½+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
716,20061111,t,sec,3,-,-,-,-,101-132,101+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
717,20061111,t,sec,4,-,-,-,-,93½-110,93½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
718,20061111,t,sec,5,-,-,-,-,103+105,103-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
719,20061111,t,sec,6,-,-,-,-,99+121,99-133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
720,20061112,p,full,0,-,-,+6½-110,-6½-110,+5½-107,-5½-103,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
721,20061112,p,full,1,-,-,+5-110,-5-110,+6+100,-6-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-
722,20061112,p,full,2,-,-,-4-110,+4-110,-3½-105,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,+3½-110,-,-,-,-,-,-,-,-,-,-
723,20061112,p,full,3,-,-,+4-110,-4-110,+2-102,-2-108,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
724,20061112,p,full,4,-,-,+7-110,-7-110,+7-103,-7-107,+7-110,-7-110,+7-110,-7-110,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
725,20061112,p,full,5,-,-,-6-110,+6-110,-6-101,+6-109,-,+6-110,-6-110,+6-110,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-
726,20061112,p,full,6,-,-,+8½-110,-8½-110,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-
727,20061112,p,first,0,-,-,+3½-110,-3½-110,+3-117,-3+107,+3-110,-3-110,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
728,20061112,p,first,1,-,-,+3-110,-3-110,+3+108,-,+3-105,-3-115,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
729,20061112,p,first,2,-,-,-2-110,+2-110,-1½-107,+1½-103,-1½-110,+1½-110,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
730,20061112,p,first,3,-,-,+2-110,-2-110,+1+112,-1-122,+1-110,-1-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
731,20061112,p,first,4,-,-,+4-115,-4-105,+3½+108,-3½-118,+3½-105,-3½-115,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
732,20061112,p,first,5,-,-,-3½-105,+3½-115,-3-121,+3+111,-3-130,+3+110,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
733,20061112,p,first,6,-,-,+4½-105,-4½-115,+4½-105,-4½-105,+5-115,-5-105,+5+105,-5-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
734,20061112,p,sec,0,-,-,-,-,-1½+112,+1½-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
735,20061112,p,sec,1,-,-,-,-,+6½+106,-6½-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
736,20061112,p,sec,2,-,-,-,-,+1-121,-1+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
737,20061112,p,sec,3,-,-,-,-,+½-104,-½-106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
738,20061112,p,sec,4,-,-,-,-,-2+122,+2-134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
739,20061112,p,sec,5,-,-,-,-,-3-101,+3-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
740,20061112,p,sec,6,-,-,-,-,-½-102,+½-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
741,20061112,m,full,0,-,-,+230,-270,+210,-230,+205,-245,+190,-230,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-
742,20061112,m,full,1,-,-,+175,-210,+225,-245,+205,-245,+200,-240,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-
743,20061112,m,full,2,-,-,-185,+160,-157,+147,-160,+140,-170,+150,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-
744,20061112,m,full,3,-,-,+150,-170,+125,-135,+120,-140,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-
745,20061112,m,full,4,-,-,+245,-290,+263,-283,+255,-310,+250,-300,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-
746,20061112,m,full,5,-,-,-250,+210,-225,+205,-250,+210,-260,+220,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-
747,20061112,m,full,6,-,-,+350,-440,+413,-453,+400,-500,+395,-475,-,-,+375,-550,-,-,-,-,-,-,-,-,-,-
748,20061112,m,first,0,-,-,+155,-175,+152,-162,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
749,20061112,m,first,1,-,-,+150,-170,+162,-172,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
750,20061112,m,first,2,-,-,-145,+125,-128,+118,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
751,20061112,m,first,3,-,-,+115,-135,+133,-143,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
752,20061112,m,first,4,-,-,+170,-200,+187,-207,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
753,20061112,m,first,5,-,-,-175,+155,-180,+170,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
754,20061112,m,first,6,-,-,+210,-250,+220,-240,+215,-255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
755,20061112,m,sec,0,-,-,-,-,-123,+113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
756,20061112,m,sec,1,-,-,-,-,+355,-405,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
757,20061112,m,sec,2,-,-,-,-,-101,-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
758,20061112,m,sec,3,-,-,-,-,+105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
759,20061112,m,sec,4,-,-,-,-,-125,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
760,20061112,m,sec,5,-,-,-,-,-186,+168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
761,20061112,m,sec,6,-,-,-,-,-112,+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
762,20061112,t,full,0,-,-,189½-110,189½-110,192½-102,192½-108,192-110,192-110,193-110,193-110,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-
763,20061112,t,full,1,-,-,203½-110,203½-110,200½-105,200½-105,201-110,201-110,201½-110,201½-110,-,-,201-115,201-105,-,-,-,-,-,-,-,-,-,-
764,20061112,t,full,2,-,-,206-110,206-110,203-107,203-103,203-110,203-110,203-110,203-110,-,-,204-105,204-115,-,-,-,-,-,-,-,-,-,-
765,20061112,t,full,3,-,-,184-110,184-110,183-102,183-108,183-110,183-110,183-110,183-110,-,-,183-115,183-105,-,-,-,-,-,-,-,-,-,-
766,20061112,t,full,4,-,-,197½-110,197½-110,198-101,198-109,198-110,198-110,198-110,198-110,-,-,198-105,198-115,-,-,-,-,-,-,-,-,-,-
767,20061112,t,full,5,-,-,189½-110,189½-110,188+103,188-113,187½-110,187½-110,187-110,187-110,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
768,20061112,t,full,6,-,-,190-110,190-110,187½+109,187½-119,186½-110,186½-110,186½-110,186½-110,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
769,20061112,t,first,0,-,-,94½-110,94½-110,95½-115,95½+105,95½-110,95½-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
770,20061112,t,first,1,-,-,97-110,97-110,97+103,97-113,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
771,20061112,t,first,2,-,-,102-110,102-110,101½-103,101½-107,101½-110,101½-110,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
772,20061112,t,first,3,-,-,90½-110,90½-110,91+104,91-114,90½-110,90½-110,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
773,20061112,t,first,4,-,-,99-110,99-110,99-118,99+108,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
774,20061112,t,first,5,-,-,96-110,96-110,96+108,96-118,95½-110,95½-110,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
775,20061112,t,first,6,-,-,93-110,93-110,93½-104,93½-106,93-110,93-110,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
776,20061112,t,sec,0,-,-,-,-,96-122,96+112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
777,20061112,t,sec,1,-,-,-,-,104-108,104-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
778,20061112,t,sec,2,-,-,-,-,101-108,101-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
779,20061112,t,sec,3,-,-,-,-,92-116,92+106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
780,20061112,t,sec,4,-,-,-,-,98+106,98-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
781,20061112,t,sec,5,-,-,-,-,92-121,92+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
782,20061112,t,sec,6,-,-,-,-,93-109,93-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
783,20061113,p,full,0,-,-,-1½-110,+1½-110,-1+103,+1-113,+1-110,-1-110,+1-110,-1-110,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-
784,20061113,p,full,1,-,-,-5½-110,+5½-110,-5-105,+5-105,-5-110,+5-110,-5-110,+5-110,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-
785,20061113,p,first,0,-,-,-½-110,+½-110,PK+101,PK-111,-,-½-105,PK+100,PK-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
786,20061113,p,first,1,-,-,-3-115,+3-105,-3+106,+3-116,-3+100,+3-120,-3-105,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
787,20061113,p,sec,0,-,-,-,-,+3-101,-3-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
788,20061113,p,sec,1,-,-,-,-,-2+105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
789,20061113,m,full,0,-,-,-125,+105,-102,-108,+100,-120,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
790,20061113,m,full,1,-,-,-250,+210,-210,+190,-220,+180,-230,-,-,-,-225,+185,-,-,-,-,-,-,-,-,-,-
791,20061113,m,first,0,-,-,-120,+100,-105,-105,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
792,20061113,m,first,1,-,-,-180,+158,-155,+145,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
793,20061113,m,sec,0,-,-,-,-,+168,-186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
794,20061113,m,sec,1,-,-,-,-,-139,+127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
795,20061113,t,full,0,-,-,198½-110,198½-110,198½-112,198½+102,199-110,199-110,199-110,199-110,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-
796,20061113,t,full,1,-,-,199½-110,199½-110,199+101,199-111,199-110,199-110,199-110,199-110,-,-,199-105,199-115,-,-,-,-,-,-,-,-,-,-
797,20061113,t,first,0,-,-,98½-110,98½-110,99-111,99+101,99½-110,99½-110,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
798,20061113,t,first,1,-,-,96½-110,96½-110,96½-115,96½+105,97-110,97-110,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
799,20061113,t,sec,0,-,-,-,-,99+110,99-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
800,20061113,t,sec,1,-,-,-,-,102½+100,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
801,20061114,p,full,0,-,-,+1½-110,-1½-110,+1½-115,-1½+105,+1-110,-1-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-
802,20061114,p,full,1,-,-,+5-110,-5-110,+3-103,-3-107,+3-110,-3-110,+3-110,-3-110,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-
803,20061114,p,full,2,-,-,+7-110,-7-110,+7-110,-7+100,+7-110,-7-110,+7-110,-7-110,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
804,20061114,p,full,3,-,-,+8-110,-8-110,+8½+100,-,+9-110,-9-110,+8½-110,-8½-110,-,-,+8½-115,-8½-105,-,-,-,-,-,-,-,-,-,-
805,20061114,p,full,4,-,-,+5½-110,-5½-110,+4-108,-4-102,+4-110,-4-110,+4-110,-4-110,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-
806,20061114,p,full,5,-,-,-1-110,+1-110,+1-110,-1+100,+1-110,-1-110,PK-110,PK-110,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-
807,20061114,p,full,6,-,-,+1½-110,-1½-110,-1-107,+1-103,-1-110,+1-110,-1-110,+1-110,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-
808,20061114,p,full,7,-,-,+6½-110,-6½-110,+6-109,-6-101,+6½-110,-6½-110,+6-110,-6-110,-,-,+6½-105,-6½-115,-,-,-,-,-,-,-,-,-,-
809,20061114,p,first,0,-,-,+½-105,-½-115,+½-106,-½-104,+½-115,-½-105,PK+105,PK-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
810,20061114,p,first,1,-,-,+2½-110,-2½-110,+1½-102,-1½-108,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
811,20061114,p,first,2,-,-,+4-110,-4-110,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
812,20061114,p,first,3,-,-,+4½-110,-4½-110,+4½+100,-4½-110,+4½+100,-4½-120,+4½-115,-4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
813,20061114,p,first,4,-,-,+3-110,-3-110,+2½-107,-2½-103,+2-105,-2-115,+2½-115,-2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
814,20061114,p,first,5,-,-,+½-105,-½-115,+½-117,-½+107,+½-115,-½-105,-,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
815,20061114,p,first,6,-,-,+½-110,-½-110,-½-104,+½-106,-½-110,+½-110,-½-115,+½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
