Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1294,20071124,p,first,6,-,-,+3-110,-3-110,+3-105,-,+3-115,-3-105,+3-115,-,+3-115,-3-105,+3-110,-3-110,-,-,-,-,-,-,+3-120,-3+100,+3-115,-3-105
1295,20071124,p,first,7,-,-,+3-115,-3-105,+3½-110,-3½+100,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,+2½-105,-2½-115,+3-110,-3-110
1296,20071124,p,first,8,-,-,-2-105,+2-115,-2-111,+2+101,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-2-115,+2-105,-,-,-,-,-,-,-2-110,+2-110,-2-110,+2-110
1297,20071124,p,first,9,-,-,-1½-105,+1½-115,-1½-106,+1½-104,-2-105,+2-115,-1½-115,+1½-105,-1½-105,+1½-115,-,+1½-105,-,-,-,-,-,-,-1½-115,+1½-105,-1½-105,+1½-115
1298,20071124,p,sec,0,-,-,+4½-110,-4½-110,+5-103,-5-107,+4½-110,-4½-110,+5-110,-5-110,+5-115,-5-105,-,-,-,-,-,-,-,-,+5-115,-5-105,+5-115,-5-105
1299,20071124,p,sec,1,-,-,-3½-110,+3½-110,-3½-107,+3½-103,-3½-110,+3½-110,-3½-115,+3½-105,-3½-115,+3½-105,-,-,-,-,-,-,-,-,-3½-115,+3½-105,-3½-115,+3½-105
1300,20071124,p,sec,2,-,-,-6-110,+6-110,-6½-115,+6½+105,-7-110,+7-110,-7-115,+7-105,-7-115,+7-105,-,-,-,-,-,-,-,-,-7-115,+7-105,-7-115,+7-105
1301,20071124,p,sec,3,-,-,+1½-110,-1½-110,+1-115,-1+105,+½-110,-½-110,+1-115,-1-105,+1-115,-1-105,-,-,-,-,-,-,-,-,+1-110,-1-110,+1-115,-1-105
1302,20071124,p,sec,4,-,-,-4-110,+4-110,-4-104,+4-106,-4-110,-,-4-115,-,-,+4-105,-,-,-,-,-,-,-,-,-4-115,+4-105,-,+4-105
1303,20071124,p,sec,5,-,-,-6-110,+6-110,-6½+106,+6½-116,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-,-,-,-,-,-,-,-,-6½-105,+6½-115,-6-110,+6-110
1304,20071124,p,sec,6,-,-,+5-110,-5-110,+5½-115,-5½+105,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,-,-,-,-,-,-,-,-,+5-105,-5-115,+5-105,-5-115
1305,20071124,p,sec,7,-,-,-2-110,+2-110,-2-109,+2-101,-2-110,+2-110,-2-105,+2-115,-2-115,-,-,-,-,-,-,-,-,-,-2½-105,+2½-115,-2-115,-
1306,20071124,p,sec,8,-,-,-1-110,+1-110,-1½-106,+1½-104,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-,-,-,-,-,-,-,-,-1½-115,+1½-105,-1½-115,+1½-105
1307,20071124,p,sec,9,-,-,PK-110,PK-110,+½-103,-½-107,PK-110,PK-110,+1-120,-1+100,+½-110,-½-110,-,-,-,-,-,-,-,-,+½-115,-½-105,+½-110,-½-110
1308,20071124,m,full,0,-,-,+180,-220,+169,-179,+170,-200,+170,-200,+170,-200,+170,-200,-,-,-,-,-,-,+170,-200,+170,-200
1309,20071124,m,full,1,-,-,-155,+135,-138,+128,-145,+125,-140,+120,-140,+120,-150,+130,-,-,-,-,-,-,-150,+130,-140,+120
1310,20071124,m,full,2,-,-,-370,+310,-310,+280,-330,+270,-330,+280,-330,+270,-,+285,-,-,-,-,-,-,-360,+300,-330,+270
1311,20071124,m,full,3,-,-,+300,-360,+265,-285,+245,-290,+235,-275,+260,-320,+260,-320,-,-,-,-,-,-,+255,-310,+260,-320
1312,20071124,m,full,4,-,-,-170,+150,-154,-,-165,+145,-165,+145,-165,+145,-165,+145,-,-,-,-,-,-,-160,-,-165,+145
1313,20071124,m,full,5,-,-,-200,+170,-180,+170,-190,-,-195,+165,-190,+160,-,+165,-,-,-,-,-,-,-190,+167,-190,+160
1314,20071124,m,full,6,-,-,+200,-240,+205,-225,-,-220,+190,-230,+190,-230,+190,-230,-,-,-,-,-,-,+185,-225,+190,-230
1315,20071124,m,full,7,-,-,+190,-230,+220,-240,-,-250,+210,-250,+205,-245,+200,-240,-,-,-,-,-,-,+210,-250,+205,-245
1316,20071124,m,full,8,-,-,-170,+150,-160,+150,-170,+150,-175,+155,-165,+145,-180,+160,-,-,-,-,-,-,-170,+150,-165,+145
1317,20071124,m,full,9,-,-,-140,+120,-151,+141,-155,+135,-150,+130,-150,+130,-150,+130,-,-,-,-,-,-,-150,+130,-150,+130
1318,20071124,m,first,0,-,-,+140,-160,+140,-150,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1319,20071124,m,first,1,-,-,-130,+110,-125,+115,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1320,20071124,m,first,2,-,-,-245,+205,-210,+190,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1321,20071124,m,first,3,-,-,+200,-240,+179,-192,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1322,20071124,m,first,4,-,-,-135,+115,-142,+132,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1323,20071124,m,first,5,-,-,-160,+140,-155,+145,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1324,20071124,m,first,6,-,-,+150,-170,+150,-160,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1325,20071124,m,first,7,-,-,+150,-170,+178,-191,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1326,20071124,m,first,8,-,-,-145,+125,-145,+135,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1327,20071124,m,first,9,-,-,-130,+110,-132,+122,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1328,20071124,m,sec,0,-,-,+170,-200,+180,-200,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1329,20071124,m,sec,1,-,-,-190,+165,-215,+189,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1330,20071124,m,sec,2,-,-,-320,+260,-,+265,-350,+290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1331,20071124,m,sec,3,-,-,+115,-135,+102,-112,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1332,20071124,m,sec,4,-,-,-220,+180,-,+209,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1333,20071124,m,sec,5,-,-,-330,+270,-336,+296,-330,+270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1334,20071124,m,sec,6,-,-,+225,-265,+209,-235,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1335,20071124,m,sec,7,-,-,-155,+135,-151,+136,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1336,20071124,m,sec,8,-,-,-135,+115,-140,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1337,20071124,m,sec,9,-,-,+105,-125,+106,-116,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1338,20071124,t,full,0,-,-,191-110,191-110,191+102,191-112,190-110,190-110,190½-110,190½-110,190-110,190-110,191-105,191-115,-,-,-,-,-,-,189½-110,189½-110,190-110,190-110
1339,20071124,t,full,1,-,-,188-110,188-110,186-102,186-108,186½-110,186½-110,185-110,185-110,185½-110,185½-110,186-105,186-115,-,-,-,-,-,-,186-110,186-110,185½-110,185½-110
1340,20071124,t,full,2,-,-,186-110,186-110,186-113,186+103,186-110,186-110,186-110,186-110,186-110,186-110,186-115,186-105,-,-,-,-,-,-,185½-110,185½-110,186-110,186-110
1341,20071124,t,full,3,-,-,181-110,181-110,188-108,188-102,188-110,188-110,188-110,188-110,188-110,188-110,188-110,188-110,-,-,-,-,-,-,188-110,188-110,188-110,188-110
1342,20071124,t,full,4,-,-,205-110,205-110,205½-109,205½-101,206-110,206-110,206½-110,206½-110,206-110,206-110,206-110,206-110,-,-,-,-,-,-,205½-110,205½-110,206-110,206-110
1343,20071124,t,full,5,-,-,190½-110,190½-110,190+106,190-116,189½-110,189½-110,190-110,190-110,189½-110,189½-110,190-105,190-115,-,-,-,-,-,-,190-110,190-110,189½-110,189½-110
1344,20071124,t,full,6,-,-,216-110,216-110,213-110,213+100,213-110,213-110,213-110,213-110,213½-110,213½-110,213-110,213-110,-,-,-,-,-,-,213-110,213-110,213½-110,213½-110
1345,20071124,t,full,7,-,-,200½-110,200½-110,201-104,201-106,201-110,201-110,201-110,201-110,201½-110,201½-110,201-115,201-105,-,-,-,-,-,-,201-110,201-110,201½-110,201½-110
1346,20071124,t,full,8,-,-,203-110,203-110,200½-115,200½+105,200½-110,200½-110,201-110,201-110,200½-110,200½-110,201-110,201-110,-,-,-,-,-,-,200½-110,200½-110,200½-110,200½-110
1347,20071124,t,full,9,-,-,188-110,188-110,185+101,185-111,185-110,185-110,185½-110,185½-110,185-110,185-110,185-115,185-105,-,-,-,-,-,-,185-110,185-110,185-110,185-110
1348,20071124,t,first,0,-,-,94-110,94-110,92½-113,92½+103,93-110,93-110,93-110,93-110,92½-110,92½-110,93-110,93-110,-,-,-,-,-,-,93-110,93-110,92½-110,92½-110
1349,20071124,t,first,1,-,-,95½-110,95½-110,95+110,95-120,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,94½-115,94½-105,94½-110,94½-110
1350,20071124,t,first,2,-,-,90½-110,90½-110,90½-108,90½-102,91-110,91-110,91-110,91-110,90½-110,90½-110,91-115,91-105,-,-,-,-,-,-,90½-115,90½-105,90½-110,90½-110
1351,20071124,t,first,3,-,-,93½-110,93½-110,94½-114,94½+104,95-110,95-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
1352,20071124,t,first,4,-,-,102-110,102-110,103-115,103+105,103-110,103-110,103½-110,103½-110,103½-110,103½-110,103½-120,103½+100,-,-,-,-,-,-,103½-115,103½-105,103½-110,103½-110
1353,20071124,t,first,5,-,-,95-110,95-110,94-115,94+105,94-110,94-110,94-110,94-110,94-110,94-110,94-115,94-105,-,-,-,-,-,-,94-115,94-105,94-110,94-110
1354,20071124,t,first,6,-,-,105½-110,105½-110,104+100,104-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,104-115,104-105,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1355,20071124,t,first,7,-,-,104-110,104-110,104+105,104-115,103½-110,103½-110,103-110,103-110,103½-110,103½-110,103½-120,103½+100,-,-,-,-,-,-,104-105,104-115,103½-110,103½-110
1356,20071124,t,first,8,-,-,100½-110,100½-110,100-105,100-105,100-110,100-110,100-110,100-110,99½-110,99½-110,100-115,100-105,-,-,-,-,-,-,99½-110,99½-110,99½-110,99½-110
1357,20071124,t,first,9,-,-,93½-110,93½-110,94-104,94-106,93½-110,93½-110,93-110,93-110,93½-110,93½-110,93½-115,93½-105,-,-,-,-,-,-,93½-115,93½-105,93½-110,93½-110
1358,20071124,t,sec,0,-,-,97-110,97-110,97+101,97-111,96½-110,96½-110,97-110,97-110,96½-110,96½-110,-,-,-,-,-,-,-,-,97½-105,97½-115,96½-110,96½-110
1359,20071124,t,sec,1,-,-,89-110,89-110,89-116,89+106,90-110,90-110,90-110,90-110,89½-110,89½-110,-,-,-,-,-,-,-,-,89½-110,89½-110,89½-110,89½-110
1360,20071124,t,sec,2,-,-,95½-110,95½-110,95½-121,95½+111,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96-120,96+100,96½-110,96½-110
1361,20071124,t,sec,3,-,-,94-110,94-110,93½-121,93½+111,94-110,94-110,94-110,94-110,93½-110,93½-110,-,-,-,-,-,-,-,-,93½-120,93½+100,93½-110,93½-110
1362,20071124,t,sec,4,-,-,103-110,103-110,103½+116,103½-126,103-110,103-110,103½-110,103½-110,103-110,103-110,-,-,-,-,-,-,-,-,103-110,103-110,103-110,103-110
1363,20071124,t,sec,5,-,-,95½-110,95½-110,96+107,96-117,95½-110,95½-110,95½-110,95½-110,96-110,96-110,-,-,-,-,-,-,-,-,96-105,96-115,96-110,96-110
1364,20071124,t,sec,6,-,-,110-110,110-110,110-108,110-102,110-110,110-110,110-110,110-110,110-110,110-110,-,-,-,-,-,-,-,-,110-110,110-110,110-110,110-110
1365,20071124,t,sec,7,-,-,97-110,97-110,97+116,97-126,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1366,20071124,t,sec,8,-,-,100-110,100-110,100+105,100-115,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,100-115,100-105,100-110,100-110
1367,20071124,t,sec,9,-,-,92½-110,92½-110,92½-106,92½-104,93-110,93-110,93-110,93-110,93-110,93-110,-,-,-,-,-,-,-,-,92½-115,92½-105,93-110,93-110
1368,20071125,p,full,0,-,-,+5½-110,-5½-110,+4½-112,-4½+102,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+5-110,-5-110,-,-,-,-,-,-,+4½-110,-,+4½-110,-4½-110
1369,20071125,p,full,1,-,-,+1-110,-1-110,-1-105,-,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1½-110,+1½-110,-,-,-,-,-,-,-1-110,+1-110,-1-110,+1-110
1370,20071125,p,full,2,-,-,+2-110,-2-110,+2+100,-2-110,+2-110,-2-110,-,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1371,20071125,p,full,3,-,-,+7-110,-7-110,+7-113,-7+103,-,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+7-115,-,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1372,20071125,p,first,0,-,-,+2½-110,-2½-110,-,-2½-110,+2½-105,-2½-115,+3-115,-3-105,-,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,+2½-110,-2½-110,-,-2½-110
1373,20071125,p,first,1,-,-,PK-110,PK-110,-½+105,+½-115,-½-110,+½-110,PK-120,PK+100,-1-110,+1-110,+½-115,-½-105,-,-,-,-,-,-,-½-110,+½-110,-1-110,+1-110
1374,20071125,p,first,2,-,-,+1-110,-1-110,+1-103,-1-107,+1-110,-1-110,+1-115,-1-105,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,+1-110,-,+1-110,-1-110
1375,20071125,p,first,3,-,-,+4-110,-4-110,+3½-107,-,-,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,+4-110,-4-110,-,-,-,-,-,-,+3½+100,-3½-120,+3½-105,-3½-115
1376,20071125,p,sec,0,-,-,+1-110,-1-110,+1-116,-1+106,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,-,-,-,-,-,-,-,-,+1-120,-1+100,+½-110,-½-110
1377,20071125,p,sec,1,-,-,+1½-110,-1½-110,+1½-103,-1½-107,+1½-110,-1½-110,+1½-115,-1½-105,+1½+100,-1½-120,-,-,-,-,-,-,-,-,+1½-110,-1½-110,+1½+100,-1½-120
1378,20071125,p,sec,2,-,-,+3½-115,-3½-105,+3½-112,-3½+102,+3½-115,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,-,-,-,-,-,-,-,-,+3½-115,-3½-105,+3½-115,-3½-105
1379,20071125,p,sec,3,-,-,PK-110,PK-110,-½+109,+½-119,-½+100,+½-120,+½-115,-½-105,PK-105,-,-,-,-,-,-,-,-,-,+½-110,-½-110,PK-105,-
1380,20071125,m,full,0,-,-,+190,-230,+167,-177,+180,-220,+175,-205,+175,-210,+175,-210,-,-,-,-,-,-,+170,-200,+175,-210
1381,20071125,m,full,1,-,-,+100,-120,-110,+100,-118,-102,-,+100,-,-,-,-,-,-,-,-,-,-,-120,+100,-,-
1382,20071125,m,full,2,-,-,+115,-135,+120,-130,+110,-130,+110,-,+110,-130,-,-,-,-,-,-,-,-,+110,-130,+110,-130
1383,20071125,m,full,3,-,-,+260,-320,+250,-270,+245,-,+240,-290,+230,-280,+245,-290,-,-,-,-,-,-,+250,-300,+230,-280
1384,20071125,m,first,0,-,-,+145,-165,+145,-155,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1385,20071125,m,first,1,-,-,-115,-105,-,-,-117,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1386,20071125,m,first,2,-,-,+110,-130,+118,-128,-,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1387,20071125,m,first,3,-,-,+178,-215,+183,-201,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1388,20071125,m,sec,0,-,-,+105,-125,+102,-112,-102,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1389,20071125,m,sec,1,-,-,+110,-130,+123,-135,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1390,20071125,m,sec,2,-,-,+168,-195,+181,-201,+168,-195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1391,20071125,m,sec,3,-,-,-115,-105,-101,-109,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1392,20071125,t,full,0,-,-,184-110,184-110,184½-113,184½+103,184-110,184-110,185-110,185-110,185½-110,185½-110,185-110,185-110,-,-,-,-,-,-,184-110,184-110,185½-110,185½-110
1393,20071125,t,full,1,-,-,187½-110,187½-110,190+102,190-112,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,-,-,-,-,-,-,190½-110,190½-110,190-110,190-110
1394,20071125,t,full,2,-,-,206½-110,206½-110,205-103,205-107,204½-110,204½-110,205-110,205-110,204-110,204-110,204-115,204-105,-,-,-,-,-,-,204-110,204-110,204-110,204-110
1395,20071125,t,full,3,-,-,197-110,197-110,199½-105,199½-105,200-110,200-110,200-110,200-110,200-110,200-110,200-110,200-110,-,-,-,-,-,-,200-110,200-110,200-110,200-110
1396,20071125,t,first,0,-,-,92-110,92-110,92-121,92+111,92-110,92-110,94-110,94-110,93-110,93-110,92-115,92-105,-,-,-,-,-,-,92½-115,92½-105,93-110,93-110
1397,20071125,t,first,1,-,-,92-110,92-110,92½-116,92½+106,93-110,93-110,92½-110,92½-110,92½-110,92½-110,93-115,93-105,-,-,-,-,-,-,92½-115,92½-105,92½-110,92½-110
1398,20071125,t,first,2,-,-,104-110,104-110,102½+108,102½-118,102-110,102-110,102-110,102-110,102-110,102-110,102½-110,102½-110,-,-,-,-,-,-,102½-110,102½-110,102-110,102-110
1399,20071125,t,first,3,-,-,94½-110,94½-110,94+100,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-125,94+105,-,-,-,-,-,-,94-110,94-110,94-110,94-110
1400,20071125,t,sec,0,-,-,92½-110,92½-110,92½-104,92½-106,92½-110,92½-110,92-110,92-110,92½-110,92½-110,-,-,-,-,-,-,-,-,92½-110,92½-110,92½-110,92½-110
1401,20071125,t,sec,1,-,-,98-110,98-110,98-103,98-107,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,97½-110,97½-110,97½-110,97½-110
1402,20071125,t,sec,2,-,-,102-110,102-110,102½+105,102½-115,102-110,102-110,102½-110,102½-110,102-105,102-115,-,-,-,-,-,-,-,-,102½-105,102½-115,102-105,102-115
1403,20071125,t,sec,3,-,-,102½-110,102½-110,103½+105,103½-115,103-110,103-110,103-110,103-110,103-110,103-110,-,-,-,-,-,-,-,-,103-110,103-110,103-110,103-110
1404,20071126,p,full,0,-,-,-5-110,+5-110,-5½-109,+5½-101,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-6-110,+6-110,-,-,-,-,-,-,-6-110,+6-110,-6-110,+6-110
1405,20071126,p,full,1,-,-,+11-110,-11-110,+11-119,-11+109,+11-110,-11-110,+10½-110,-10½-110,+11-110,-11-110,+11½-115,-11½-105,-,-,-,-,-,-,+11-110,-11-110,+11-110,-11-110
1406,20071126,p,full,2,-,-,+12-110,-12-110,+12-102,-12-108,-,-12-110,+12-110,-12-110,+12-110,-12-110,+12½-115,-12½-105,-,-,-,-,-,-,+12-110,-12-110,+12-110,-12-110
1407,20071126,p,full,3,-,-,-6½-110,+6½-110,-6½-103,+6½-107,-6½-110,-,-6½-110,+6½-110,-6½-110,+6½-110,-7-105,+7-115,-,-,-,-,-,-,-7-110,+7-110,-6½-110,+6½-110
1408,20071126,p,full,4,-,-,-4½-110,+4½-110,-5-106,+5-104,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-6-105,+6-115,-,-,-,-,-,-,-5-110,+5-110,-5-110,+5-110
1409,20071126,p,full,5,-,-,-6-110,+6-110,-,+6½-104,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-,-,-,-,-6½-110,+6½-110,-6½-110,+6½-110
1410,20071126,p,full,6,-,-,-5-110,+5-110,-5+107,+5-117,-4½-110,+4½-110,-5-110,+5-110,-4½-110,+4½-110,-,+5½-115,-,-,-,-,-,-,-4½-110,+4½-110,-4½-110,+4½-110
1411,20071126,p,first,0,-,-,-2½-115,+2½-105,-3-105,+3-105,-3-110,+3-110,-3-115,+3-105,-3-115,+3-105,-3½-115,+3½-105,-,-,-,-,-,-,-3-115,+3-105,-3-115,+3-105
1412,20071126,p,first,1,-,-,+6½-110,-6½-110,+6½-111,-6½+101,+6½-110,-6½-110,+6-110,-,+6½-110,-6½-110,+6½-105,-,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1413,20071126,p,first,2,-,-,+7-115,-7-105,+7-105,-7-105,+7-110,-7-110,+7-115,-7-105,-,-,-,-7-115,-,-,-,-,-,-,+7-115,-,-,-
1414,20071126,p,first,3,-,-,-3½-110,+3½-110,-3½+100,+3½-110,-3½-110,+3½-110,-3-115,+3-105,-3½-110,+3½-110,-3½-115,+3½-105,-,-,-,-,-,-,-3½-105,+3½-115,-3½-110,+3½-110
1415,20071126,p,first,4,-,-,-2½-115,+2½-105,-2½-112,+2½+102,-3-110,+3-110,-2½-115,+2½-105,-2½-115,+2½-105,-3-120,+3+100,-,-,-,-,-,-,-3-105,+3-115,-2½-115,+2½-105
1416,20071126,p,first,5,-,-,-4-105,+4-115,-3½-113,+3½+103,-4-110,+4-110,-3½-110,+3½-110,-3½-115,+3½-105,-4-115,+4-105,-,-,-,-,-,-,-3½-105,+3½-115,-3½-115,+3½-105
1417,20071126,p,first,6,-,-,-2½-110,+2½-110,-2½+100,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-120,+2½+100,-,-,-,-,-,-,-2½-105,+2½-115,-2½-110,+2½-110
1418,20071126,p,sec,0,-,-,-6-110,+6-110,-6+103,+6-113,-5½-110,+5½-110,-,+5-105,-4½-140,+4½+120,-,-,-,-,-,-,-,-,-6-105,+6-115,-4½-140,+4½+120
1419,20071126,p,sec,1,-,-,+10-110,-10-110,+10+110,-10-120,+11-110,-11-110,+10½-110,-10½-110,+10½-105,-10½-115,-,-,-,-,-,-,-,-,+10½-105,-10½-115,+10½-105,-10½-115
1420,20071126,p,sec,2,-,-,+9-110,-9-110,+9+106,-9-116,+9½-110,-9½-110,+9½-115,-9½-105,+9-105,-9-115,-,-,-,-,-,-,-,-,+9-105,-9-115,+9-105,-9-115
1421,20071126,p,sec,3,-,-,-6-110,+6-110,-6-109,+6-101,-6½-110,+6½-110,-6½-105,+6½-115,-6-120,+6+100,-,-,-,-,-,-,-,-,-6-115,+6-105,-6-120,+6+100
1422,20071126,p,sec,4,-,-,-3½-105,+3½-115,-3½-108,+3½-102,-4-110,+4-110,-3½-115,+3½-105,-4-110,+4-110,-,-,-,-,-,-,-,-,-3½-115,+3½-105,-4-110,+4-110
1423,20071126,p,sec,5,-,-,-4-110,+4-110,-4-103,+4-107,-4½-110,+4½-110,-4-110,+4-110,-4-115,+4-105,-,-,-,-,-,-,-,-,-4-115,+4-105,-4-115,+4-105
1424,20071126,p,sec,6,-,-,-5-110,+5-110,-5½+108,+5½-118,-5-110,+5-110,-5-115,+5-105,-5½+100,+5½-120,-,-,-,-,-,-,-,-,-5½-110,+5½-110,-5½+100,+5½-120
1425,20071126,m,full,0,-,-,-215,+178,-228,+208,-250,+210,-240,+200,-245,+205,-250,-,-,-,-,-,-,-,-240,+200,-245,+205
1426,20071126,m,full,1,-,-,+550,-800,+565,-625,+550,-800,+600,-800,-,-,-,-,-,-,-,-,-,-,+550,-800,-,-
1427,20071126,m,full,2,-,-,+650,-1000,+900,-1100,+650,-1000,+750,-1100,-,-,-,-,-,-,-,-,-,-,+700,-1000,-,-
1428,20071126,m,full,3,-,-,-285,+243,-240,+220,-270,+230,-265,+225,-265,+225,-300,+250,-,-,-,-,-,-,-270,+230,-265,+225
1429,20071126,m,full,4,-,-,-220,+180,-210,+190,-220,+180,-215,+185,-220,+180,-220,+180,-,-,-,-,-,-,-215,+177,-220,+180
1430,20071126,m,full,5,-,-,-300,+250,-250,+230,-280,+240,-275,+235,-265,+225,-270,+230,-,-,-,-,-,-,-270,+230,-265,+225
1431,20071126,m,full,6,-,-,-225,+185,-175,+165,-200,+170,-200,+170,-200,-,-210,+175,-,-,-,-,-,-,-200,+170,-200,-
1432,20071126,m,first,0,-,-,-165,+145,-171,+161,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1433,20071126,m,first,1,-,-,+300,-360,+320,-350,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1434,20071126,m,first,2,-,-,+350,-440,+410,-450,+355,-445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1435,20071126,m,first,3,-,-,-210,+175,-193,+180,-205,+173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1436,20071126,m,first,4,-,-,-165,+145,-158,+148,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1437,20071126,m,first,5,-,-,-225,+185,-201,+183,-215,+178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1438,20071126,m,first,6,-,-,-160,+140,-,+133,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1439,20071126,m,sec,0,-,-,-320,+260,-255,+229,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1440,20071126,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1441,20071126,m,sec,2,-,-,+420,-535,-,-,+435,-570,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1442,20071126,m,sec,3,-,-,-300,+250,-265,+233,-320,+260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1443,20071126,m,sec,4,-,-,-185,+160,-181,+163,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1444,20071126,m,sec,5,-,-,-240,+200,-215,+189,-,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1445,20071126,m,sec,6,-,-,-280,+240,-250,+224,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1446,20071126,t,full,0,-,-,193½-110,193½-110,194+101,194-111,193½-110,193½-110,194-110,194-110,193½-110,193½-110,194-105,194-115,-,-,-,-,-,-,193½-110,193½-110,193½-110,193½-110
