Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
804,201505230HOU,"9:00 PM, May 23, 2015",2015,Golden State Warriors,Houston Rockets,1,Klay Thompson,32:10,6,16,.375,2,8,.250,3,4,.750,0,3,3,5,1,2,1,2,17,+32,.479,.438,.500,.250,0.0,8.6,4.5,21.3,1.5,5.1,5.3,23.6,114,82
805,201505230HOU,"9:00 PM, May 23, 2015",2015,Golden State Warriors,Houston Rockets,1,Harrison Barnes,29:29,0,9,.000,0,3,.000,0,0,,0,6,6,1,0,0,1,2,0,+14,.000,.000,.333,.000,0.0,18.8,9.9,3.7,0.0,0.0,10.0,13.7,9,86
806,201505230HOU,"9:00 PM, May 23, 2015",2015,Golden State Warriors,Houston Rockets,1,Andrew Bogut,20:27,5,8,.625,0,0,,2,2,1.000,4,8,12,1,0,1,0,6,12,0,.676,.625,.000,.250,20.0,36.1,28.5,7.3,0.0,4.0,0.0,17.5,159,76
807,201505230HOU,"9:00 PM, May 23, 2015",2015,Golden State Warriors,Houston Rockets,0,Andre Iguodala,25:09,3,7,.429,0,1,.000,0,2,.000,2,4,6,3,3,0,1,3,6,+22,.381,.429,.143,.286,8.1,14.7,11.6,15.0,5.8,0.0,11.3,14.3,96,75
808,201505230HOU,"9:00 PM, May 23, 2015",2015,Golden State Warriors,Houston Rockets,0,Shaun Livingston,18:54,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,6,+4,.510,.400,.000,.400,0.0,4.9,2.6,13.1,2.6,0.0,14.5,14.7,109,85
809,201505230HOU,"9:00 PM, May 23, 2015",2015,Golden State Warriors,Houston Rockets,0,Festus Ezeli,17:48,5,6,.833,0,0,,0,0,,1,5,6,0,0,1,1,5,10,+26,.833,.833,.000,.000,5.7,25.9,16.3,0.0,0.0,4.6,14.3,15.9,136,79
810,201505230HOU,"9:00 PM, May 23, 2015",2015,Golden State Warriors,Houston Rockets,0,Leandro Barbosa,10:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,-2,.250,.250,.250,.000,0.0,9.2,4.8,12.2,4.8,0.0,0.0,16.1,77,79
811,201505230HOU,"9:00 PM, May 23, 2015",2015,Golden State Warriors,Houston Rockets,0,David Lee,4:38,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+4,.500,.500,.000,.000,22.0,39.8,31.4,0.0,0.0,0.0,0.0,17.4,127,80
812,201505230HOU,"9:00 PM, May 23, 2015",2015,Golden State Warriors,Houston Rockets,0,Brandon Rush,3:31,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,+2,,,,,29.0,0.0,13.8,0.0,0.0,0.0,,0.0,223,92
813,201505230HOU,"9:00 PM, May 23, 2015",2015,Golden State Warriors,Houston Rockets,0,James Michael McAdoo,3:31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2,.300,.300,.400,.000,29.0,26.2,27.6,0.0,0.0,0.0,0.0,57.4,85,82
814,201505230HOU,"9:00 PM, May 23, 2015",2015,Golden State Warriors,Houston Rockets,0,Justin Holiday,3:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,+2,,,,,0.0,26.2,13.8,31.0,0.0,0.0,100.0,23.0,24,84
815,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,1,Trevor Ariza,40:59,3,8,.375,1,4,.250,0,0,,3,5,8,2,2,0,1,2,7,-29,.438,.438,.500,.000,6.8,12.5,9.5,9.6,2.4,0.0,11.1,9.4,94,116
816,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,1,Dwight Howard,32:56,6,10,.600,0,0,,2,8,.250,4,10,14,0,0,1,2,4,14,-16,.518,.600,.000,.800,11.2,31.0,20.6,0.0,0.0,2.1,12.9,20.3,94,112
817,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,1,James Harden,32:11,3,16,.188,1,5,.200,10,11,.909,0,3,3,4,0,0,1,0,17,-31,.408,.219,.313,.688,0.0,9.5,4.5,25.4,0.0,0.0,4.6,29.2,90,123
818,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,1,Josh Smith,28:08,6,14,.429,3,5,.600,1,2,.500,1,7,8,4,0,0,4,2,16,-15,.538,.536,.357,.143,3.3,25.4,13.8,38.4,0.0,0.0,21.2,28.9,89,115
819,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,1,Jason Terry,23:56,2,7,.286,0,4,.000,0,0,,0,0,0,3,1,0,1,3,4,-21,.286,.286,.571,.000,0.0,0.0,0.0,25.1,2.0,0.0,12.5,14.4,64,122
820,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,0,Corey Brewer,26:49,5,15,.333,0,4,.000,3,6,.500,0,0,0,1,3,0,1,0,13,-16,.368,.333,.267,.400,0.0,0.0,0.0,9.4,5.4,0.0,5.4,29.9,74,114
821,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,0,Terrence Jones,19:52,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,1,2,1,6,-20,.436,.333,.000,.333,4.6,20.6,12.2,0.0,0.0,3.5,22.5,19.2,73,116
822,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,0,Nick Johnson,15:45,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,1,2,4,2,-8,.200,.200,.400,.000,0.0,0.0,0.0,0.0,0.0,4.4,28.6,19.1,29,124
823,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,0,Pablo Prigioni,8:19,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,10.3,21,126
824,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,0,Clint Capela,7:34,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,0,0,1,-11,.568,,,,0.0,13.5,6.4,0.0,6.4,9.2,0.0,5.0,123,101
825,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,0,Kostas Papanikolaou,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,127
826,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,0,Joey Dorsey,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,201505230HOU,"9:00 PM, May 23, 2015",2015,Houston Rockets,Golden State Warriors,0,K.J. McDaniels,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,1,Paul Millsap,45:45,5,11,.455,1,2,.500,11,11,1.000,3,6,9,0,1,0,3,4,22,+1,.694,.500,.182,1.000,8.1,12.6,10.6,0.0,1.2,0.0,15.9,20.0,126,116
829,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,1,Kent Bazemore,43:10,3,9,.333,2,3,.667,6,8,.750,0,7,7,3,3,1,2,4,14,-12,.559,.444,.333,.889,0.0,15.6,8.8,11.4,3.7,2.0,13.8,16.3,105,108
830,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,1,Jeff Teague,42:34,9,23,.391,3,8,.375,9,9,1.000,0,6,6,7,1,1,0,3,30,+8,.556,.457,.348,.391,0.0,13.6,7.6,35.2,1.2,2.0,0.0,30.8,123,114
831,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,1,DeMarre Carroll,40:57,4,12,.333,2,4,.500,0,0,,0,3,3,2,2,1,0,4,10,+11,.417,.417,.333,.000,0.0,7.1,4.0,8.4,2.6,2.1,0.0,14.2,89,114
832,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,1,Al Horford,19:07,7,10,.700,0,0,,0,0,,1,3,4,1,0,0,0,3,14,+4,.700,.700,.000,.000,6.4,15.1,11.3,16.7,0.0,0.0,0.0,25.4,137,117
833,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,Mike Scott,32:26,3,9,.333,0,5,.000,2,2,1.000,2,7,9,2,1,0,1,5,8,-1,.405,.333,.556,.222,7.6,20.8,15.0,10.5,1.6,0.0,9.2,16.3,93,110
834,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,Shelvin Mack,28:03,5,10,.500,3,7,.429,0,2,.000,0,4,4,3,1,0,1,1,13,-13,.597,.650,.700,.200,0.0,13.7,7.7,21.3,1.9,0.0,8.4,20.6,110,114
835,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,Mike Muscala,9:18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,15.8,0.0,0.0,0.0,10.4,27,125
836,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,Dennis Schroder,3:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,42.5,0.0,0.0,0.0,28.0,27,126
837,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,Pero Antic,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
838,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,Austin Daye,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,Elton Brand,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,201505240CLE,"8:30 PM, May 24, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,John Jenkins,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,1,LeBron James,46:47,14,37,.378,1,6,.167,8,10,.800,8,10,18,13,3,0,6,4,37,-3,.447,.392,.162,.270,16.5,26.3,20.8,61.0,3.4,0.0,12.7,43.7,108,105
842,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,1,Matthew Dellavedova,45:00,5,15,.333,4,9,.444,3,4,.750,2,1,3,2,0,0,4,3,17,-2,.507,.467,.600,.267,4.3,2.7,3.6,6.9,0.0,0.0,19.3,19.9,95,117
843,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,1,Iman Shumpert,42:54,5,11,.455,4,8,.500,1,2,.500,0,7,7,1,0,0,0,5,15,-2,.631,.636,.727,.182,0.0,20.1,8.8,3.7,0.0,0.0,0.0,12.0,138,114
844,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,1,Tristan Thompson,42:35,5,7,.714,0,0,,0,3,.000,2,5,7,2,0,2,1,5,10,-5,.601,.714,.000,.429,4.5,14.5,8.9,7.4,0.0,4.3,10.7,9.4,116,111
845,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,1,Timofey Mozgov,22:29,3,6,.500,0,0,,3,4,.750,4,1,5,0,0,2,1,1,9,+7,.580,.500,.000,.667,17.1,5.5,12.0,0.0,0.0,8.1,11.4,16.8,124,109
846,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,0,J.R. Smith,38:03,6,14,.429,3,9,.333,2,3,.667,2,8,10,1,0,2,1,4,17,+6,.555,.536,.643,.214,5.1,25.9,14.2,4.4,0.0,4.8,6.1,18.5,118,109
847,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,0,James Jones,23:21,2,5,.400,2,4,.500,3,3,1.000,1,2,3,5,0,0,0,2,9,+9,.712,.600,.800,.600,4.1,10.6,6.9,32.0,0.0,0.0,0.0,11.7,179,116
848,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,0,Shawn Marion,3:51,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+5,.000,.000,.000,.000,0.0,96.0,42.1,0.0,0.0,0.0,0.0,22.4,0,100
849,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,0,Kendrick Perkins,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,0,Brendan Haywood,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,0,Mike Miller,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,0,Joe Harris,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,201505240CLE,"8:30 PM, May 24, 2015",2015,Cleveland Cavaliers,Atlanta Hawks,0,Kyrie Irving,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,1,Draymond Green,39:52,9,14,.643,2,5,.400,1,1,1.000,3,12,15,4,0,5,3,6,21,-10,.727,.714,.357,.071,6.9,35.2,19.4,14.5,0.0,13.7,17.2,17.8,128,116
855,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,1,Klay Thompson,38:03,9,21,.429,6,13,.462,0,0,,1,2,3,2,2,0,4,5,24,-9,.571,.571,.619,.000,2.4,6.2,4.1,7.7,2.4,0.0,16.0,26.8,96,123
856,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,1,Stephen Curry,30:59,7,18,.389,6,13,.462,3,3,1.000,1,0,1,4,0,0,0,3,23,-23,.595,.556,.722,.167,3.0,0.0,1.7,18.7,0.0,0.0,0.0,25.4,130,129
857,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,1,Harrison Barnes,30:07,6,13,.462,2,4,.500,0,0,,2,3,5,3,1,0,0,3,14,-16,.538,.538,.308,.000,6.1,11.7,8.6,13.9,1.5,0.0,0.0,17.6,123,125
858,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,1,Andrew Bogut,20:38,0,1,.000,0,0,,0,2,.000,0,8,8,4,0,1,3,4,0,-7,.000,.000,.000,2.000,0.0,45.4,20.0,21.1,0.0,5.3,61.5,9.6,46,121
859,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,0,Andre Iguodala,26:06,4,9,.444,2,6,.333,3,5,.600,1,6,7,2,3,3,2,1,13,-21,.580,.556,.667,.556,3.5,26.9,13.8,10.0,5.2,12.5,15.2,20.6,107,106
860,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,0,Leandro Barbosa,24:27,5,10,.500,2,5,.400,0,0,,0,2,2,2,0,0,0,2,12,+16,.600,.600,.500,.000,0.0,9.6,4.2,11.5,0.0,0.0,0.0,16.7,125,128
861,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,0,Shaun Livingston,16:15,2,6,.333,0,0,,0,0,,0,0,0,3,1,0,2,2,4,+10,.333,.333,.000,.000,0.0,0.0,0.0,23.3,2.8,0.0,25.0,20.1,70,122
862,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,0,Festus Ezeli,10:12,2,5,.400,0,0,,0,2,.000,2,3,5,2,1,0,0,2,4,-9,.340,.400,.000,.400,18.1,34.4,25.3,27.2,4.4,0.0,0.0,23.5,102,116
863,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,0,David Lee,3:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,+4,,,,,0.0,34.9,15.4,0.0,13.5,0.0,100.0,12.2,0,94
864,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,0,Justin Holiday,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,0,Brandon Rush,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,201505250HOU,"9:00 PM, May 25, 2015",2015,Golden State Warriors,Houston Rockets,0,James Michael McAdoo,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,1,Trevor Ariza,40:29,5,10,.500,3,7,.429,4,4,1.000,0,5,5,3,2,1,0,3,17,+5,.723,.650,.700,.400,0.0,11.4,6.4,9.6,2.2,2.3,0.0,12.6,151,109
868,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,1,James Harden,40:20,13,22,.591,7,11,.636,12,13,.923,2,7,9,5,2,2,3,2,45,+21,.812,.750,.500,.591,5.8,16.0,11.5,21.6,2.2,4.7,9.8,33.0,151,106
869,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,1,Dwight Howard,34:11,6,10,.600,0,0,,2,7,.286,1,11,12,0,2,2,3,2,14,+19,.535,.600,.000,.700,3.4,29.7,18.1,0.0,2.6,5.5,18.7,20.4,86,101
870,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,1,Jason Terry,30:42,4,9,.444,2,6,.333,0,0,,0,6,6,4,1,0,1,4,10,+11,.556,.556,.667,.000,0.0,18.0,10.1,17.0,1.5,0.0,10.0,14.1,114,110
871,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,1,Josh Smith,27:54,7,8,.875,3,4,.750,3,12,.250,0,6,6,5,0,2,6,1,20,+15,.753,1.063,.500,1.500,0.0,19.9,11.1,27.8,0.0,6.7,31.1,29.9,104,109
872,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,0,Terrence Jones,23:32,6,11,.545,1,2,.500,1,1,1.000,1,4,5,2,0,2,1,3,14,-4,.612,.591,.182,.091,5.0,15.7,11.0,13.3,0.0,8.0,8.0,22.9,119,109
873,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,0,Corey Brewer,21:59,0,4,.000,0,1,.000,1,2,.500,0,2,2,2,0,1,0,1,1,-1,.102,.000,.250,.500,0.0,8.4,4.7,10.2,0.0,4.3,0.0,9.6,52,114
874,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,0,Pablo Prigioni,16:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,3,+3,1.500,1.500,1.000,.000,0.0,0.0,0.0,7.1,2.7,0.0,66.7,7.7,88,113
875,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,0,Clint Capela,4:07,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,4,-4,.725,1.000,.000,4.000,0.0,22.4,12.5,0.0,0.0,0.0,0.0,29.0,146,114
876,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,0,Kostas Papanikolaou,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,0,Joey Dorsey,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,0,K.J. McDaniels,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,201505250HOU,"9:00 PM, May 25, 2015",2015,Houston Rockets,Golden State Warriors,0,Nick Johnson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,201505260CLE,"8:30 PM, May 26, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,1,Kent Bazemore,34:37,4,11,.364,0,4,.000,4,6,.667,0,8,8,3,0,0,0,1,12,-19,.440,.364,.364,.545,0.0,24.7,11.7,13.7,0.0,0.0,0.0,18.9,97,125
881,201505260CLE,"8:30 PM, May 26, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,1,Paul Millsap,30:58,5,13,.385,0,4,.000,6,8,.750,2,8,10,5,0,0,0,2,16,-20,.484,.385,.308,.615,6.2,27.6,16.3,27.4,0.0,0.0,0.0,25.6,113,124
882,201505260CLE,"8:30 PM, May 26, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,1,Al Horford,28:51,1,6,.167,0,0,,0,0,,1,1,2,5,0,1,0,1,2,-7,.167,.167,.000,.000,3.3,3.7,3.5,24.2,0.0,3.0,0.0,10.0,74,130
883,201505260CLE,"8:30 PM, May 26, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,1,Jeff Teague,27:38,8,13,.615,1,5,.200,0,0,,0,1,1,1,1,1,3,2,17,-16,.654,.654,.385,.000,0.0,3.9,1.8,7.9,1.9,3.1,18.8,27.8,95,125
884,201505260CLE,"8:30 PM, May 26, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,1,DeMarre Carroll,26:37,3,9,.333,1,5,.200,0,2,.000,2,6,8,1,1,1,2,3,7,-14,.354,.389,.556,.222,7.2,24.0,15.2,5.9,1.9,3.2,16.8,21.4,68,118
885,201505260CLE,"8:30 PM, May 26, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,Shelvin Mack,24:26,4,11,.364,1,5,.200,1,2,.500,0,2,2,1,2,0,0,2,10,-25,.421,.409,.455,.182,0.0,8.7,4.1,7.0,4.2,0.0,0.0,23.4,85,120
886,201505260CLE,"8:30 PM, May 26, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,Mike Scott,23:50,1,5,.200,0,4,.000,0,0,,1,3,4,2,0,0,1,3,2,-25,.200,.200,.800,.000,4.0,13.4,8.5,11.9,0.0,0.0,16.7,12.1,57,128
887,201505260CLE,"8:30 PM, May 26, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,Dennis Schroder,19:03,2,7,.286,0,1,.000,0,0,,0,1,1,4,0,0,1,5,4,-14,.286,.286,.143,.000,0.0,5.6,2.7,32.6,0.0,0.0,12.5,20.2,69,129
888,201505260CLE,"8:30 PM, May 26, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,John Jenkins,12:00,4,5,.800,2,3,.667,0,0,,1,1,2,0,0,0,0,1,10,-5,.800,.800,.200,.000,0.0,8.9,4.2,0.0,0.0,0.0,0.0,20.0,147,130
889,201505260CLE,"8:30 PM, May 26, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,Mike Muscala,12:00,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,0,0,8,-5,1.000,1.000,.600,.000,8.0,8.9,8.4,0.0,0.0,0.0,0.0,20.0,180,130
890,201505260CLE,"8:30 PM, May 26, 2015",2015,Atlanta Hawks,Cleveland Cavaliers,0,Kyle Korver,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
