Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
352,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,0,Lou Williams,15:17,3,8,.375,1,4,.250,1,1,1.000,1,0,1,1,0,0,1,1,8,+5,.474,.438,.500,.125,6.5,0.0,3.5,11.4,0.0,0.0,10.6,26.1,99,121
353,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,0,James Johnson,13:51,0,2,.000,0,0,,2,2,1.000,0,0,0,2,2,1,2,0,2,+1,.347,.000,.000,1.000,0.0,0.0,0.0,18.7,7.4,6.0,41.0,14.9,62,101
354,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,0,Landry Fields,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,0,Chuck Hayes,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,0,Lucas Nogueira,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,1,James Harden,38:11,6,18,.333,1,5,.200,5,6,.833,1,6,7,10,0,1,6,5,18,+21,.436,.361,.278,.333,4.3,18.9,12.8,38.7,0.0,2.0,22.5,33.1,97,108
358,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,1,Trevor Ariza,36:38,7,10,.700,4,7,.571,2,3,.667,1,4,5,1,2,0,1,1,20,+8,.883,.900,.700,.300,4.5,13.1,9.5,4.3,3.0,0.0,8.1,16.0,165,105
359,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,1,Dwight Howard,31:54,10,16,.625,0,0,,2,3,.667,3,7,10,0,1,2,6,6,22,+7,.635,.625,.000,.188,15.6,26.3,21.8,0.0,1.7,4.8,25.7,34.7,97,100
360,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,1,Patrick Beverley,30:39,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,2,3,7,+19,.583,.583,.500,.000,0.0,7.8,4.5,8.9,1.8,0.0,25.0,12.4,99,109
361,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,1,Terrence Jones,26:13,4,5,.800,1,1,1.000,0,0,,1,2,3,1,0,2,1,5,9,+6,.900,.900,.200,.000,6.3,9.2,8.0,5.6,0.0,5.8,16.7,10.9,153,109
362,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,0,Kostas Papanikolaou,22:14,4,7,.571,4,6,.667,0,0,,0,2,2,4,1,1,0,0,12,+4,.857,.857,.857,.000,0.0,10.8,6.3,27.5,2.5,3.4,0.0,14.9,189,105
363,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,0,Jason Terry,21:16,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,2,1,8,-1,.800,.800,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,28.6,15.6,106,116
364,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,0,Tarik Black,16:06,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,1,2,+4,.200,.200,.000,.000,0.0,14.9,8.6,0.0,3.4,0.0,0.0,14.7,48,104
365,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,0,Donatas Motiejunas,8:39,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,1,0,0,1,3,-1,.521,.500,.500,1.000,19.1,27.7,24.1,0.0,6.3,0.0,0.0,15.8,127,93
366,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,0,Isaiah Canaan,8:10,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,-12,.500,.500,.333,.000,20.3,0.0,8.5,0.0,0.0,0.0,0.0,17.4,125,116
367,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,0,Francisco Garcia,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,0,Joey Dorsey,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,201410290UTA,"9:00 PM, October 29, 2014",2015,Houston Rockets,Utah Jazz,0,Troy Daniels,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,1,Trey Burke,38:23,6,16,.375,0,4,.000,3,4,.750,1,0,1,4,0,0,2,1,15,-14,.422,.375,.250,.250,3.1,0.0,1.8,16.4,0.0,0.0,10.1,24.4,95,127
371,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,1,Gordon Hayward,38:08,3,11,.273,0,3,.000,2,2,1.000,2,6,8,7,1,0,1,1,8,-8,.337,.273,.273,.182,6.3,26.0,14.6,25.7,1.4,0.0,7.8,16.0,100,119
372,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,1,Alec Burks,35:55,6,11,.545,1,2,.500,5,6,.833,1,2,3,2,1,0,2,2,18,-14,.660,.591,.182,.545,3.3,9.2,5.8,8.9,1.5,0.0,12.8,20.6,127,122
373,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,1,Derrick Favors,27:12,7,10,.700,0,0,,2,3,.667,5,2,7,2,3,4,3,4,16,0,.707,.700,.000,.300,22.1,12.2,17.9,13.8,6.0,14.1,20.9,24.9,124,102
374,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,1,Enes Kanter,22:05,5,12,.417,0,2,.000,0,0,,1,4,5,0,0,0,1,3,10,-12,.417,.417,.167,.000,5.4,30.0,15.8,0.0,0.0,0.0,7.7,27.8,88,121
375,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,0,Trevor Booker,23:12,6,10,.600,0,1,.000,2,2,1.000,2,3,5,0,0,0,1,2,14,+8,.643,.600,.100,.200,10.3,21.4,15.0,0.0,0.0,0.0,8.4,24.2,128,123
376,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,0,Rodney Hood,21:11,2,6,.333,1,4,.250,0,0,,0,2,2,0,1,2,1,0,5,-8,.417,.417,.667,.000,0.0,15.6,6.6,0.0,2.6,9.1,14.3,15.6,79,113
377,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,0,Rudy Gobert,20:07,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-10,1.000,1.000,.000,.000,6.0,16.5,10.4,0.0,2.7,0.0,50.0,4.7,100,118
378,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,0,Dante Exum,9:37,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,5,+3,.833,.833,.333,.000,0.0,0.0,0.0,17.8,5.7,0.0,25.0,19.7,126,115
379,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,0,Joe Ingles,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,127
380,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,0,Steve Novak,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,0,Jeremy Evans,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,201410290UTA,"9:00 PM, October 29, 2014",2015,Utah Jazz,Houston Rockets,0,Ian Clark,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,1,Carmelo Anthony,34:20,9,17,.529,2,4,.500,5,7,.714,0,2,2,6,0,0,2,5,25,+9,.623,.588,.235,.412,0.0,7.6,4.1,34.4,0.0,0.0,9.1,33.6,123,115
384,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,1,Iman Shumpert,29:17,4,7,.571,0,1,.000,4,5,.800,0,3,3,2,0,0,1,1,12,-2,.652,.571,.143,.714,0.0,13.3,7.2,10.8,0.0,0.0,9.8,18.2,127,113
385,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,1,Shane Larkin,28:13,4,6,.667,1,1,1.000,0,0,,1,1,2,5,5,0,3,0,9,-5,.750,.750,.167,.000,5.5,4.6,5.0,28.2,10.2,0.0,33.3,16.7,110,93
386,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,1,Quincy Acy,22:27,4,7,.571,0,0,,0,0,,6,4,10,2,0,1,2,6,8,+2,.571,.571,.000,.000,41.4,23.1,31.4,15.0,0.0,4.6,22.2,20.9,118,107
387,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,1,Samuel Dalembert,5:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,46.6,25.4,0.0,0.0,0.0,0.0,9.4,0,102
388,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,0,J.R. Smith,25:08,5,10,.500,1,3,.333,0,0,,0,1,1,7,2,0,2,2,11,+6,.550,.550,.300,.000,0.0,5.2,2.8,48.7,4.6,0.0,16.7,24.9,112,106
389,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,0,Amar'e Stoudemire,24:23,3,8,.375,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,8,-6,.450,.375,.000,.250,0.0,21.3,11.6,12.7,0.0,0.0,10.1,21.2,96,110
390,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,0,Pablo Prigioni,19:47,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,1,0,6,+10,.750,.750,.750,.000,0.0,6.6,3.6,15.1,2.9,0.0,20.0,13.2,119,109
391,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,0,Jason Smith,18:52,5,6,.833,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,12,+2,.872,.833,.000,.333,0.0,13.8,7.5,0.0,0.0,0.0,12.7,21.8,142,113
392,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,0,Cole Aldrich,14:09,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,1,4,2,+10,.500,.500,.000,.000,21.9,36.7,29.9,10.1,4.1,0.0,33.3,11.1,104,96
393,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,0,Travis Wear,13:05,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,+1,.532,.000,.000,2.000,0.0,19.8,10.8,19.8,0.0,0.0,34.7,11.5,102,111
394,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,0,Tim Hardaway,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,27.3,0.0,0.0,,0.0,216,118
395,201410300CLE,"8:00 PM, October 30, 2014",2015,New York Knicks,Cleveland Cavaliers,0,Cleanthony Early,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,1,LeBron James,43:14,5,15,.333,1,5,.200,6,7,.857,0,5,5,4,0,0,8,3,17,-13,.470,.367,.333,.467,0.0,17.9,8.2,16.8,0.0,0.0,30.7,29.6,75,117
397,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,1,Kyrie Irving,43:12,8,15,.533,1,6,.167,5,7,.714,2,3,5,7,2,1,4,2,22,-6,.608,.567,.400,.467,6.0,10.8,8.2,33.7,2.7,1.9,18.1,25.1,116,111
398,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,1,Kevin Love,38:02,6,14,.429,3,6,.500,4,4,1.000,3,11,14,4,0,0,2,1,19,-4,.603,.536,.429,.286,10.2,44.8,26.0,20.7,0.0,0.0,11.3,22.9,125,112
399,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,1,Dion Waiters,37:35,4,9,.444,2,5,.400,0,0,,1,0,1,2,1,0,3,3,10,-2,.556,.556,.556,.000,3.5,0.0,1.9,9.5,1.5,0.0,25.0,15.7,90,118
400,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,1,Anderson Varejao,27:17,4,5,.800,0,0,,2,2,1.000,3,1,4,1,1,1,2,0,10,-8,.850,.800,.000,.400,14.3,5.7,10.3,7.0,2.1,3.1,25.4,14.2,132,113
401,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,0,Tristan Thompson,19:42,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-1,.429,.429,.000,.000,13.2,0.0,7.2,0.0,0.0,0.0,0.0,17.4,104,121
402,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,0,Matthew Dellavedova,17:59,2,3,.667,2,2,1.000,0,0,,0,0,0,3,0,0,0,3,6,+6,1.000,1.000,.667,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.2,204,121
403,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,0,Shawn Marion,10:04,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-1,.000,.000,.000,.000,0.0,30.8,14.0,14.9,5.7,0.0,0.0,9.8,35,102
404,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,0,Mike Miller,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
405,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,0,James Jones,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,0,Alex Kirk,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,0,Joe Harris,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,201410300CLE,"8:00 PM, October 30, 2014",2015,Cleveland Cavaliers,New York Knicks,0,Brendan Haywood,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,1,Gordon Hayward,35:30,4,9,.444,2,7,.286,6,6,1.000,1,3,4,6,1,0,2,3,16,-15,.687,.556,.778,.667,2.9,10.7,6.4,26.5,1.5,0.0,14.7,17.2,141,134
410,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,1,Derrick Favors,34:45,7,12,.583,0,0,,3,4,.750,3,8,11,2,1,0,1,3,17,-3,.618,.583,.000,.333,9.0,29.1,18.1,10.5,1.5,0.0,6.8,19.1,132,129
411,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,1,Trey Burke,34:27,6,15,.400,2,6,.333,2,2,1.000,3,0,3,7,2,0,4,0,16,-5,.504,.467,.400,.133,9.1,0.0,5.0,35.3,3.1,0.0,20.1,25.9,106,134
412,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,1,Alec Burks,25:57,5,11,.455,3,5,.600,2,2,1.000,0,1,1,2,2,0,2,4,15,+1,.631,.591,.455,.182,0.0,4.9,2.2,13.8,4.1,0.0,14.4,24.0,116,130
413,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,1,Enes Kanter,19:37,4,10,.400,1,2,.500,2,3,.667,2,2,4,0,0,0,0,0,11,-1,.486,.450,.200,.300,10.6,12.9,11.7,0.0,0.0,0.0,0.0,25.9,115,137
414,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,0,Dante Exum,19:25,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,2,1,2,-15,.250,.250,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.9,35,141
415,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,0,Trevor Booker,18:54,3,6,.500,3,4,.750,0,0,,1,4,5,0,0,0,1,2,9,-11,.750,.750,.667,.000,5.5,26.7,15.1,0.0,0.0,0.0,14.3,16.6,126,133
416,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,0,Rodney Hood,16:38,0,7,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,4,0,-8,.000,.000,.429,.000,0.0,15.2,6.9,16.0,0.0,0.0,0.0,18.9,24,136
417,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,0,Rudy Gobert,12:30,2,3,.667,0,0,,1,1,1.000,5,3,8,1,0,0,3,2,5,-13,.727,.667,.000,.333,41.7,30.3,36.6,13.6,0.0,0.0,46.6,23.1,104,132
418,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,0,Joe Ingles,11:06,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-10,.500,.500,.500,.000,0.0,11.4,5.1,27.3,0.0,0.0,33.3,12.1,94,137
419,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,0,Steve Novak,7:40,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,-6,1.000,1.000,1.000,.000,0.0,16.5,7.5,0.0,0.0,0.0,0.0,17.6,182,136
420,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,0,Ian Clark,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,300,141
421,201410300DAL,"8:30 PM, October 30, 2014",2015,Utah Jazz,Dallas Mavericks,0,Jeremy Evans,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,1,Monta Ellis,29:22,6,13,.462,0,1,.000,2,3,.667,0,3,3,6,0,0,1,1,14,+5,.489,.462,.077,.231,0.0,10.7,5.8,26.4,0.0,0.0,6.5,24.0,117,120
423,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,1,Chandler Parsons,29:06,8,16,.500,1,3,.333,4,4,1.000,4,3,7,2,0,0,2,1,21,+4,.591,.531,.188,.250,17.4,10.8,13.7,9.8,0.0,0.0,10.1,31.3,126,120
424,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,1,Tyson Chandler,25:02,5,5,1.000,0,0,,3,4,.750,2,4,6,2,1,1,0,2,13,0,.962,1.000,.000,.800,10.1,16.7,13.7,10.3,2.1,4.0,0.0,12.4,200,110
425,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,1,Dirk Nowitzki,23:31,9,13,.692,2,4,.500,1,2,.500,0,3,3,1,1,1,1,2,21,+12,.756,.769,.308,.154,0.0,13.3,7.3,7.1,2.3,4.3,6.7,29.2,141,112
426,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,1,Jameer Nelson,20:54,2,4,.500,1,2,.500,0,0,,0,1,1,5,2,0,1,3,5,-2,.625,.625,.500,.000,0.0,5.0,2.7,27.1,5.1,0.0,20.0,11.0,133,111
427,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,0,Devin Harris,24:14,3,9,.333,3,7,.429,3,4,.750,0,1,1,3,1,0,1,0,12,+19,.558,.500,.778,.444,0.0,4.3,2.4,14.5,2.2,0.0,8.5,22.4,123,118
428,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,0,Brandan Wright,20:06,6,7,.857,0,0,,2,2,1.000,3,0,3,1,1,2,0,0,14,+17,.888,.857,.000,.286,18.9,0.0,8.5,7.3,2.7,10.0,0.0,18.1,190,114
429,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,0,Al-Farouq Aminu,19:30,6,7,.857,1,1,1.000,3,4,.750,2,8,10,1,1,0,1,2,16,-1,.913,.929,.143,.571,13.0,42.8,29.3,7.6,2.7,0.0,10.2,23.1,166,99
430,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,0,J.J. Barea,18:38,2,5,.400,0,0,,0,0,,0,4,4,3,0,0,1,0,4,+13,.400,.400,.000,.000,0.0,22.4,12.3,18.5,0.0,0.0,16.7,14.8,95,115
431,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,0,Richard Jefferson,15:33,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,2,0,+19,.000,.000,1.000,.000,0.0,13.4,7.3,6.6,3.4,0.0,50.0,5.9,31,111
432,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,0,Jae Crowder,8:57,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,+4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,20.6,0,120
433,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,0,Greg Smith,2:52,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,+1,.000,.000,.000,.000,88.1,36.4,59.8,0.0,0.0,0.0,0.0,16.1,117,108
434,201410300DAL,"8:30 PM, October 30, 2014",2015,Dallas Mavericks,Utah Jazz,0,Charlie Villanueva,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1,,,,,0.0,46.4,25.4,0.0,0.0,0.0,,0.0,0,103
435,201410300LAC,"10:30 PM, October 30, 2014",2015,Oklahoma City Thunder,Los Angeles Clippers,1,Perry Jones,41:42,10,17,.588,3,6,.500,9,11,.818,1,6,7,3,0,1,5,4,32,+3,.733,.676,.353,.647,4.3,13.0,10.1,20.9,0.0,2.0,18.6,30.3,120,104
436,201410300LAC,"10:30 PM, October 30, 2014",2015,Oklahoma City Thunder,Los Angeles Clippers,1,Andre Roberson,37:11,3,5,.600,0,2,.000,3,4,.750,0,6,6,3,2,0,4,4,9,+2,.666,.600,.400,.800,0.0,14.6,9.7,16.1,2.8,0.0,37.2,13.6,89,98
437,201410300LAC,"10:30 PM, October 30, 2014",2015,Oklahoma City Thunder,Los Angeles Clippers,1,Serge Ibaka,32:44,7,13,.538,2,5,.400,1,1,1.000,2,7,9,2,0,0,0,4,17,+2,.632,.615,.385,.077,10.9,19.4,16.5,16.5,0.0,0.0,0.0,19.3,137,102
438,201410300LAC,"10:30 PM, October 30, 2014",2015,Oklahoma City Thunder,Los Angeles Clippers,1,Steven Adams,29:03,2,8,.250,0,1,.000,2,2,1.000,4,6,10,1,0,0,3,5,6,+3,.338,.250,.125,.250,24.5,18.7,20.7,6.7,0.0,0.0,25.3,19.3,74,102
439,201410300LAC,"10:30 PM, October 30, 2014",2015,Oklahoma City Thunder,Los Angeles Clippers,1,Russell Westbrook,8:43,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,3,2,2,-3,.333,.333,.333,.000,0.0,0.0,0.0,97.9,6.1,0.0,50.0,32.4,63,98
