Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
570,201605130MIA,"8:00 PM, May 13, 2016",2016,Miami Heat,Toronto Raptors,0,Dorell Wright,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,201605130MIA,"8:00 PM, May 13, 2016",2016,Miami Heat,Toronto Raptors,0,Udonis Haslem,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,1,Goran Dragic,38:02,6,17,.353,0,5,.000,4,5,.800,1,5,6,7,2,0,2,5,16,-26,.417,.353,.294,.294,3.4,14.7,9.5,36.2,2.9,0.0,9.4,28.1,95,128
573,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,1,Justise Winslow,36:24,3,8,.375,2,3,.667,6,8,.750,3,5,8,0,2,2,2,5,14,-24,.608,.500,.375,1.000,10.7,15.3,13.2,0.0,3.0,4.1,14.8,18.7,115,126
574,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,1,Dwyane Wade,34:15,6,13,.462,2,4,.500,2,4,.500,1,3,4,3,0,0,4,3,16,-28,.542,.538,.308,.308,3.8,9.8,7.0,17.8,0.0,0.0,21.3,27.6,92,137
575,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,1,Joe Johnson,31:08,6,9,.667,1,3,.333,0,0,,0,3,3,2,0,0,1,2,13,-26,.722,.722,.333,.000,0.0,10.8,5.8,13.6,0.0,0.0,10.0,16.2,130,137
576,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,1,Luol Deng,29:41,4,9,.444,0,3,.000,4,4,1.000,1,1,2,0,0,3,1,1,12,-27,.558,.444,.333,.444,4.4,3.8,4.0,0.0,0.0,7.5,8.5,20.0,109,138
577,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,0,Josh Richardson,27:41,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,2,1,5,3,-1,.500,.500,1.000,.000,0.0,8.1,4.3,5.7,2.0,5.3,25.0,7.3,82,131
578,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,0,Tyler Johnson,21:09,1,3,.333,1,2,.500,0,0,,1,2,3,2,1,0,1,3,3,+4,.500,.500,.667,.000,6.1,10.6,8.5,15.3,2.6,0.0,25.0,9.5,101,131
579,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,0,Josh McRoberts,15:18,4,7,.571,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,4,10,+1,.635,.571,.143,.286,0.0,7.3,3.9,16.1,0.0,0.0,0.0,26.0,133,137
580,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,0,Gerald Green,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.8,0,143
581,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,0,Dorell Wright,2:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,.500,.500,.000,.000,0.0,43.5,23.4,0.0,0.0,0.0,0.0,39.3,94,120
582,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,0,Udonis Haslem,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
583,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,0,Briante Weber,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,201605150TOR,"3:30 PM, May 15, 2016",2016,Miami Heat,Toronto Raptors,0,Amar'e Stoudemire,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,1,Kyle Lowry,41:35,11,20,.550,5,7,.714,8,11,.727,3,4,7,9,4,0,4,4,35,+31,.705,.675,.350,.550,8.1,12.5,10.1,39.5,5.3,0.0,13.9,29.5,145,97
586,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,1,Bismack Biyombo,40:58,6,8,.750,0,0,,5,12,.417,6,10,16,1,0,2,0,4,17,+25,.640,.750,.000,1.500,16.3,31.7,23.4,3.7,0.0,5.0,0.0,13.8,147,101
587,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,1,Patrick Patterson,37:05,2,8,.250,0,4,.000,7,7,1.000,7,4,11,0,1,2,1,2,11,+19,.496,.250,.500,.875,21.1,14.0,17.8,0.0,1.5,5.5,8.3,13.8,135,101
588,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,1,DeMar DeRozan,35:00,12,29,.414,0,1,.000,4,7,.571,4,4,8,1,0,0,3,3,28,+15,.436,.414,.034,.241,12.8,14.8,13.7,6.1,0.0,0.0,8.6,42.6,103,108
589,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,1,DeMarre Carroll,33:37,4,5,.800,2,2,1.000,4,4,1.000,0,5,5,2,0,0,0,5,14,+21,1.036,1.000,.400,.800,0.0,19.3,8.9,8.6,0.0,0.0,0.0,8.5,223,107
590,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,0,Cory Joseph,19:08,0,8,.000,0,1,.000,1,2,.500,0,0,0,3,1,0,0,2,1,+14,.056,.000,.125,.250,0.0,0.0,0.0,19.3,2.9,0.0,0.0,19.7,47,105
591,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,0,Terrence Ross,18:05,3,5,.600,2,4,.500,0,0,,0,2,2,0,2,0,1,1,8,+2,.800,.800,.800,.000,0.0,14.3,6.6,0.0,6.1,0.0,16.7,14.1,138,95
592,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,0,Jason Thompson,7:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
593,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,0,Norman Powell,2:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,48.0,0.0,0.0,,0.0,223,112
594,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,0,Delon Wright,2:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2,.000,.000,1.000,.000,0.0,50.5,23.4,0.0,0.0,0.0,0.0,16.6,0,101
595,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,0,Lucas Nogueira,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,200,110
596,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,0,James Johnson,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
597,201605150TOR,"3:30 PM, May 15, 2016",2016,Toronto Raptors,Miami Heat,0,Luis Scola,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Kevin Durant,45:35,10,30,.333,1,4,.250,5,7,.714,1,9,10,3,3,1,5,1,26,+8,.393,.350,.133,.233,2.3,19.0,11.0,11.1,3.1,1.7,13.1,35.1,76,98
599,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Russell Westbrook,40:11,7,21,.333,2,4,.500,11,14,.786,1,5,6,12,7,0,3,2,27,+8,.497,.381,.190,.667,2.6,11.9,7.5,46.8,8.2,0.0,9.9,31.6,111,90
600,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Steven Adams,36:35,5,8,.625,0,0,,6,9,.667,2,10,12,0,0,2,1,2,16,+19,.669,.625,.000,1.125,5.7,26.2,16.4,0.0,0.0,4.3,7.7,14.9,131,101
601,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Serge Ibaka,35:32,5,11,.455,1,3,.333,0,0,,4,7,11,1,0,1,1,0,11,0,.500,.500,.273,.000,11.7,18.9,15.5,4.2,0.0,2.2,8.3,14.2,108,105
602,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Andre Roberson,20:34,3,3,1.000,1,1,1.000,0,0,,0,5,5,1,1,1,0,2,7,-8,1.167,1.167,.333,.000,0.0,23.3,12.2,7.3,2.3,3.8,0.0,6.1,232,97
603,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Dion Waiters,29:39,4,6,.667,2,2,1.000,0,2,.000,0,1,1,4,0,0,0,3,10,+2,.727,.833,.333,.333,0.0,3.2,1.7,19.9,0.0,0.0,0.0,9.8,150,109
604,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Enes Kanter,18:03,4,8,.500,0,1,.000,0,0,,2,4,6,0,1,1,1,2,8,+2,.500,.500,.125,.000,11.6,21.3,16.6,0.0,2.6,4.4,11.1,21.0,97,96
605,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Randy Foye,13:51,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,-1,.750,.750,1.000,.000,0.0,6.9,3.6,9.8,0.0,0.0,0.0,6.1,157,108
606,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Kyle Singler,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Nazr Mohammed,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Cameron Payne,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Nick Collison,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,201605160GSW,"9:00 PM, May 16, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Anthony Morrow,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Draymond Green,40:05,9,20,.450,0,4,.000,5,9,.556,1,4,5,4,1,2,2,3,23,0,.480,.450,.200,.450,2.4,10.4,6.2,16.4,1.2,3.3,7.7,27.6,96,107
612,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Stephen Curry,39:40,9,22,.409,6,14,.429,2,2,1.000,1,9,10,7,3,0,7,3,26,-6,.568,.545,.636,.091,2.4,23.7,12.6,29.1,3.6,0.0,23.4,32.1,91,101
613,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Klay Thompson,39:35,11,25,.440,3,8,.375,0,0,,1,8,9,4,0,0,2,4,25,-3,.500,.500,.320,.000,2.4,21.1,11.4,18.2,0.0,0.0,7.4,29.1,96,109
614,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Harrison Barnes,32:44,5,8,.625,2,4,.500,0,0,,0,5,5,2,0,0,1,1,12,+2,.750,.750,.500,.000,0.0,15.9,7.6,9.0,0.0,0.0,11.1,11.7,127,111
615,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Andrew Bogut,17:27,0,0,,0,0,,0,0,,0,3,3,3,1,2,0,3,0,-6,,,,,0.0,17.9,8.6,20.6,2.7,7.6,,0.0,228,97
616,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Andre Iguodala,32:32,2,4,.500,0,0,,2,2,1.000,1,4,5,4,3,0,1,1,6,+1,.615,.500,.000,.500,3.0,12.8,7.7,15.9,4.3,0.0,17.0,7.7,127,102
617,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Shaun Livingston,20:32,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-8,.286,.286,.000,.000,4.7,10.2,7.3,6.6,0.0,0.0,12.5,16.6,63,112
618,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Festus Ezeli,7:52,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,4,3,-2,.521,.500,.000,1.000,24.4,13.3,19.1,0.0,0.0,0.0,0.0,15.6,130,109
619,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Marreese Speights,5:33,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-9,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,59,113
620,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Leandro Barbosa,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+1,.500,.500,.000,.000,24.0,0.0,12.5,42.9,0.0,0.0,0.0,21.3,131,115
621,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Brandon Rush,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Ian Clark,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,201605160GSW,"9:00 PM, May 16, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Anderson Varejao,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,DeMar DeRozan,34:36,9,17,.529,0,1,.000,0,0,,0,0,0,5,0,0,3,1,18,-22,.529,.529,.059,.000,0.0,0.0,0.0,35.5,0.0,0.0,15.0,28.1,93,132
625,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,Kyle Lowry,31:35,4,14,.286,0,7,.000,0,0,,0,4,4,5,0,0,4,2,8,-16,.286,.286,.500,.000,0.0,21.0,8.9,29.3,0.0,0.0,22.2,27.7,55,128
626,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,Bismack Biyombo,30:49,5,5,1.000,0,0,,2,2,1.000,2,2,4,0,2,0,2,2,12,-22,1.020,1.000,.000,.400,8.0,10.7,9.2,0.0,3.4,0.0,25.4,12.4,146,123
627,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,Patrick Patterson,27:47,3,8,.375,1,4,.250,1,2,.500,0,2,2,4,0,0,1,2,8,-16,.450,.438,.500,.250,0.0,11.9,5.1,25.8,0.0,0.0,10.1,17.3,91,130
628,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,DeMarre Carroll,19:38,1,5,.200,0,3,.000,0,0,,1,0,1,1,2,1,1,5,2,-15,.200,.200,.600,.000,6.3,0.0,3.6,8.3,5.3,4.5,16.7,14.8,50,118
629,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,James Johnson,19:38,4,6,.667,2,2,1.000,0,0,,1,3,4,1,1,0,2,4,10,-6,.833,.833,.333,.000,6.3,25.3,14.4,11.0,2.7,0.0,25.0,19.8,113,121
630,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Terrence Ross,18:54,1,5,.200,1,3,.333,1,2,.500,0,1,1,0,1,0,1,2,4,-23,.340,.300,.600,.400,0.0,8.8,3.7,0.0,2.8,0.0,14.5,17.7,58,124
631,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Cory Joseph,15:06,1,6,.167,0,2,.000,2,4,.500,0,1,1,3,1,0,0,3,4,-20,.258,.167,.333,.667,0.0,11.0,4.7,33.1,3.5,0.0,0.0,25.0,69,122
632,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Luis Scola,14:19,1,2,.500,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,4,7,-7,.931,.750,.500,2.000,0.0,23.1,9.9,0.0,0.0,0.0,0.0,12.8,191,127
633,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Delon Wright,9:42,1,2,.500,0,0,,5,6,.833,0,1,1,0,1,0,0,0,7,-4,.754,.500,.000,3.000,0.0,17.1,7.3,0.0,5.4,0.0,0.0,23.2,160,117
634,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Norman Powell,6:24,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,-2,.500,.500,.250,.000,0.0,51.7,22.1,0.0,0.0,0.0,0.0,30.4,90,122
635,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Jason Thompson,5:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,132
636,201605170CLE,"8:30 PM, May 17, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Lucas Nogueira,5:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,29.3,12.5,0.0,0.0,0.0,0.0,8.6,0,126
637,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,Kyrie Irving,30:07,11,17,.647,1,3,.333,4,4,1.000,0,2,2,5,2,2,2,2,27,+15,.720,.676,.176,.235,0.0,8.2,4.7,34.0,3.5,6.1,9.6,31.7,143,85
638,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,LeBron James,28:18,11,13,.846,0,1,.000,2,4,.500,2,4,6,4,2,1,4,3,24,+20,.813,.846,.077,.308,11.7,17.4,15.0,30.4,3.7,3.3,21.3,30.4,130,86
639,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,Tristan Thompson,28:09,1,4,.250,0,0,,4,4,1.000,5,2,7,0,1,0,2,2,6,+8,.521,.250,.000,1.000,29.4,8.7,17.6,0.0,1.9,0.0,25.8,12.7,115,94
640,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,Kevin Love,27:33,4,8,.500,2,4,.500,4,4,1.000,0,4,4,3,1,0,2,3,14,+12,.717,.625,.500,.500,0.0,17.9,10.2,15.4,1.9,0.0,17.0,19.6,134,93
641,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,J.R. Smith,27:23,1,5,.200,0,3,.000,3,4,.750,0,2,2,3,2,0,0,0,5,+11,.370,.200,.600,.800,0.0,9.0,5.2,13.4,3.8,0.0,0.0,11.3,112,90
642,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Iman Shumpert,21:45,3,4,.750,1,1,1.000,1,2,.500,0,3,3,2,1,0,1,1,8,+24,.820,.875,.250,.500,0.0,17.0,9.7,12.8,2.4,0.0,17.0,12.4,140,92
643,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Richard Jefferson,21:30,2,6,.333,0,2,.000,5,6,.833,2,9,11,1,0,0,1,2,9,+20,.521,.333,.333,1.000,15.4,51.5,36.1,6.1,0.0,0.0,10.4,20.6,121,93
644,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Matthew Dellavedova,14:15,3,4,.750,1,1,1.000,2,3,.667,0,1,1,3,0,0,3,2,9,+18,.846,.875,.250,.750,0.0,8.6,5.0,32.7,0.0,0.0,36.1,26.8,114,98
645,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Channing Frye,12:51,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,3,8,+17,.800,.800,.600,.000,0.0,28.7,16.5,12.5,0.0,0.0,0.0,17.9,171,95
646,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Mo Williams,8:57,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,+4,.387,.333,.000,.667,0.0,27.5,15.8,0.0,0.0,0.0,20.5,25.0,68,96
647,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Timofey Mozgov,6:24,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,+2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,99
648,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,James Jones,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2,.333,.333,.000,.000,25.9,57.7,44.1,0.0,0.0,14.4,0.0,21.5,99,79
649,201605170CLE,"8:30 PM, May 17, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Dahntay Jones,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,99
650,201605180GSW,"9:00 PM, May 18, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Steven Adams,35:53,4,6,.667,0,0,,1,2,.500,2,8,10,0,0,0,0,2,9,-25,.654,.667,.000,.333,7.2,24.3,16.5,0.0,0.0,0.0,0.0,9.1,137,129
651,201605180GSW,"9:00 PM, May 18, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Kevin Durant,35:16,11,18,.611,2,4,.500,5,5,1.000,1,5,6,1,1,0,8,4,29,-17,.718,.667,.222,.278,3.7,15.5,10.1,6.8,1.5,0.0,28.4,37.9,96,128
652,201605180GSW,"9:00 PM, May 18, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Russell Westbrook,31:28,5,14,.357,1,5,.200,5,5,1.000,1,0,1,12,2,0,3,1,16,-27,.494,.393,.357,.357,4.1,0.0,1.9,66.9,3.3,0.0,15.6,28.9,110,130
653,201605180GSW,"9:00 PM, May 18, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Serge Ibaka,29:49,1,6,.167,1,4,.250,0,0,,3,5,8,0,3,0,0,4,3,-12,.250,.250,.667,.000,13.1,18.3,15.9,0.0,5.2,0.0,0.0,9.5,80,119
654,201605180GSW,"9:00 PM, May 18, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Andre Roberson,15:21,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,1,1,1,5,-19,.500,.500,.400,.000,0.0,21.3,11.6,0.0,0.0,5.5,16.7,18.5,78,126
655,201605180GSW,"9:00 PM, May 18, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Dion Waiters,28:59,3,11,.273,1,4,.250,0,2,.000,0,1,1,3,1,1,1,1,7,-22,.295,.318,.364,.182,0.0,3.8,2.0,16.5,1.8,2.9,7.8,21.0,66,130
656,201605180GSW,"9:00 PM, May 18, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Randy Foye,18:18,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,1,5,-2,.625,.625,.500,.000,0.0,11.9,6.5,8.8,2.8,4.6,0.0,10.4,128,124
657,201605180GSW,"9:00 PM, May 18, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Enes Kanter,14:49,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,2,4,6,-11,.600,.600,.000,.000,0.0,14.7,8.0,12.8,0.0,5.7,28.6,22.4,82,127
