Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
613,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Larry Nance,16:49,1,1,1.000,0,0,,0,2,.000,2,4,6,2,0,4,2,1,2,-2,.532,1.000,.000,2.000,13.9,26.6,20.4,20.3,0.0,24.8,51.5,11.4,87,87
614,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Jordan Clarkson,15:14,3,10,.300,2,7,.286,0,0,,0,2,2,0,0,0,0,1,8,+2,.400,.400,.700,.000,0.0,14.7,7.5,0.0,0.0,0.0,0.0,32.4,74,109
615,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Cedi Osman,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
616,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Rodney Hood,2:53,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,+3,.833,.833,.667,.000,0.0,0.0,0.0,-725.4,0.0,0.0,0.0,51.3,173,113
617,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Ante Zizic,2:36,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,+6,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,40.1,0.0,35.6,154,84
618,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Jose Calderon,2:36,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+6,,,,,0.0,85.9,44.0,100.0,0.0,0.0,,0.0,229,89
619,201805230BOS,"8:30 PM, May 23, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Jayson Tatum,40:45,7,15,.467,3,7,.429,7,8,.875,0,7,7,4,4,2,2,3,24,+19,.648,.567,.467,.533,0.0,20.1,9.8,20.7,5.1,5.9,9.7,23.4,123,80
620,201805230BOS,"8:30 PM, May 23, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Al Horford,34:59,4,9,.444,1,2,.500,6,6,1.000,3,9,12,1,1,0,2,2,15,+22,.644,.500,.222,.667,9.6,30.1,19.6,5.4,1.5,0.0,14.7,18.1,122,92
621,201805230BOS,"8:30 PM, May 23, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Jaylen Brown,34:34,4,15,.267,2,8,.250,7,8,.875,1,2,3,2,0,1,2,4,17,+6,.459,.333,.533,.533,3.2,6.8,5.0,10.9,0.0,3.5,9.7,27.6,93,95
622,201805230BOS,"8:30 PM, May 23, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Terry Rozier,34:16,3,15,.200,1,7,.143,1,1,1.000,0,6,6,6,3,0,1,3,8,+4,.259,.233,.467,.067,0.0,20.5,10.0,31.4,4.5,0.0,6.1,22.3,69,86
623,201805230BOS,"8:30 PM, May 23, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Aron Baynes,29:20,3,7,.429,0,1,.000,0,0,,2,5,7,0,0,3,0,3,6,+2,.429,.429,.143,.000,7.6,20.0,13.6,0.0,0.0,12.3,0.0,11.1,100,86
624,201805230BOS,"8:30 PM, May 23, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Marcus Morris,37:28,5,13,.385,3,6,.500,0,0,,1,5,6,0,1,0,1,3,13,+14,.500,.500,.462,.000,3.0,15.6,9.2,0.0,1.4,0.0,7.1,17.4,92,94
625,201805230BOS,"8:30 PM, May 23, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Marcus Smart,23:26,5,9,.556,3,6,.500,0,0,,0,4,4,4,1,0,0,0,13,+10,.722,.722,.667,.000,0.0,20.0,9.8,39.5,2.2,0.0,0.0,17.9,150,92
626,201805230BOS,"8:30 PM, May 23, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Abdel Nader,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,59.6,0.0,0.0,0.0,35.8,28,96
627,201805230BOS,"8:30 PM, May 23, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Guerschon Yabusele,2:36,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99
628,201805230BOS,"8:30 PM, May 23, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Greg Monroe,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,201805230BOS,"8:30 PM, May 23, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Semi Ojeleye,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,1,Klay Thompson,42:30,8,14,.571,4,7,.571,3,4,.750,0,4,4,1,0,0,4,3,23,-9,.730,.714,.500,.286,0.0,10.0,5.6,4.9,0.0,0.0,20.2,22.7,108,113
631,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,1,Draymond Green,41:36,4,9,.444,1,2,.500,3,4,.750,1,14,15,4,1,0,6,4,12,-9,.558,.500,.222,.444,3.2,35.9,21.4,16.9,1.3,0.0,35.8,19.7,82,102
632,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,1,Stephen Curry,41:23,8,17,.471,2,8,.250,4,5,.800,1,6,7,6,4,0,3,2,22,-9,.573,.529,.471,.294,3.2,15.5,10.0,30.6,5.0,0.0,13.5,26.2,109,99
633,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,1,Kevin Durant,40:12,8,22,.364,3,6,.500,10,10,1.000,0,4,4,0,0,1,2,3,29,+2,.549,.432,.273,.455,0.0,10.6,5.9,0.0,0.0,3.4,7.0,34.6,102,111
634,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,1,Kevon Looney,21:34,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,0,3,4,+3,1.000,1.000,.000,.000,0.0,14.8,8.2,16.2,2.4,0.0,0.0,4.5,208,106
635,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,0,Shaun Livingston,17:59,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,+1,.333,.333,.000,.000,0.0,5.9,3.3,9.1,2.9,0.0,0.0,8.2,81,107
636,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,0,Jordan Bell,14:01,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-3,1.000,1.000,.000,.000,9.5,22.8,16.9,12.0,0.0,0.0,50.0,7.0,121,109
637,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,0,David West,11:47,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-1,.000,.000,.000,.000,11.3,9.1,10.1,25.5,0.0,0.0,0.0,4.2,114,113
638,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,0,Quinn Cook,8:27,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,+5,.000,.000,1.000,.000,0.0,12.6,7.0,17.8,0.0,0.0,0.0,17.4,21,112
639,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,0,Nick Young,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
640,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,0,Zaza Pachulia,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,0,Damian Jones,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,201805240HOU,"9:00 PM, May 24, 2018",2018,Golden State Warriors,Houston Rockets,0,JaVale McGee,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,1,P.J. Tucker,42:14,3,6,.500,2,4,.500,0,0,,2,7,9,0,0,0,2,3,8,+14,.667,.667,.667,.000,5.1,22.1,12.6,0.0,0.0,0.0,25.0,8.9,105,108
644,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,1,Trevor Ariza,42:04,1,6,.167,1,4,.250,3,4,.750,0,2,2,1,3,0,0,4,6,0,.387,.250,.667,.667,0.0,6.3,2.8,4.1,3.7,0.0,0.0,8.7,90,101
645,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,1,James Harden,38:57,5,21,.238,0,11,.000,9,9,1.000,0,3,3,4,2,0,6,2,19,+8,.381,.238,.524,.429,0.0,10.3,4.6,21.6,2.7,0.0,19.4,37.4,72,103
646,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,1,Chris Paul,37:40,6,19,.316,4,9,.444,4,4,1.000,2,5,7,6,3,0,0,4,20,-13,.482,.421,.474,.211,5.7,17.7,11.0,35.8,4.2,0.0,0.0,25.9,117,99
647,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,1,Clint Capela,26:36,5,6,.833,0,0,,2,5,.400,3,11,14,0,0,2,1,3,12,+6,.732,.833,.000,.833,12.0,55.1,31.2,0.0,0.0,7.8,10.9,16.3,137,97
648,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,0,Eric Gordon,36:26,6,15,.400,3,10,.300,9,10,.900,1,3,4,1,2,1,0,2,24,0,.619,.500,.667,.667,2.9,11.0,6.5,6.2,2.9,2.9,0.0,25.0,134,100
649,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,0,Gerald Green,16:03,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,1,1,9,+5,.900,.900,1.000,.000,0.0,8.3,3.7,0.0,0.0,0.0,16.7,17.6,134,110
650,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,0,Aaron Jackson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,0,Nene Hilario,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,0,Ryan Anderson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,0,Joe Johnson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,0,Tarik Black,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,201805240HOU,"9:00 PM, May 24, 2018",2018,Houston Rockets,Golden State Warriors,0,Luc Mbah a Moute,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,201805250CLE,"8:30 PM, May 25, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Terry Rozier,39:45,10,16,.625,6,10,.600,2,2,1.000,0,3,3,7,2,0,1,3,28,-12,.829,.813,.625,.125,0.0,8.8,4.8,32.6,2.7,0.0,5.6,22.5,157,123
657,201805250CLE,"8:30 PM, May 25, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Jayson Tatum,39:04,7,13,.538,1,3,.333,0,0,,0,3,3,2,1,0,2,3,15,-8,.577,.577,.231,.000,0.0,9.0,4.9,8.4,1.4,0.0,13.3,19.2,99,126
658,201805250CLE,"8:30 PM, May 25, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Al Horford,37:20,2,8,.250,0,2,.000,2,4,.500,2,7,9,4,0,1,2,3,6,-14,.307,.250,.250,.500,7.6,22.0,15.4,14.5,0.0,2.0,17.0,15.8,81,122
659,201805250CLE,"8:30 PM, May 25, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Jaylen Brown,33:58,11,18,.611,2,5,.400,3,6,.500,1,2,3,1,0,0,0,3,27,-11,.654,.667,.278,.333,4.2,6.9,5.7,6.3,0.0,0.0,0.0,30.4,128,130
660,201805250CLE,"8:30 PM, May 25, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Aron Baynes,18:56,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,2,0,-11,.000,.000,1.000,.000,0.0,24.7,13.5,13.3,0.0,0.0,50.0,5.3,55,122
661,201805250CLE,"8:30 PM, May 25, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Marcus Smart,32:32,4,7,.571,1,4,.250,1,2,.500,1,2,3,8,1,1,3,1,10,-4,.635,.643,.571,.286,4.3,7.2,5.9,36.8,1.7,2.3,27.6,16.8,118,125
662,201805250CLE,"8:30 PM, May 25, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Marcus Morris,30:00,3,10,.300,2,3,.667,2,4,.500,1,1,2,1,0,0,2,2,10,-7,.425,.400,.300,.400,4.7,3.9,4.3,4.8,0.0,0.0,14.5,23.0,80,131
663,201805250CLE,"8:30 PM, May 25, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Greg Monroe,5:32,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,2,+8,1.000,1.000,.000,.000,0.0,42.3,23.1,0.0,9.9,0.0,66.7,27.2,43,93
664,201805250CLE,"8:30 PM, May 25, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Semi Ojeleye,0:58,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+3,.568,,,,0.0,100.0,66.2,0.0,0.0,0.0,0.0,45.6,124,83
665,201805250CLE,"8:30 PM, May 25, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Guerschon Yabusele,0:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3,,,,,0.0,100.0,66.2,0.0,0.0,0.0,,0.0,0,83
666,201805250CLE,"8:30 PM, May 25, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Abdel Nader,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
667,201805250CLE,"8:30 PM, May 25, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Shane Larkin,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,LeBron James,46:06,17,33,.515,5,7,.714,7,11,.636,3,8,11,9,3,1,3,2,46,+15,.608,.591,.212,.333,7.6,24.5,15.3,40.2,3.5,2.3,7.3,40.2,135,109
669,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,J.R. Smith,38:08,2,7,.286,1,5,.200,0,0,,0,3,3,0,0,1,0,4,5,-1,.357,.357,.714,.000,0.0,11.1,5.0,0.0,0.0,2.7,0.0,8.3,89,118
670,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,George Hill,33:47,7,12,.583,0,3,.000,6,6,1.000,2,1,3,3,2,1,1,1,20,-1,.683,.583,.250,.500,6.9,4.2,5.7,13.7,3.2,3.1,6.4,21.0,149,112
671,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,Tristan Thompson,22:42,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,1,2,2,+4,.500,.500,.000,.000,5.2,18.7,11.3,5.4,0.0,9.2,33.3,6.0,95,112
672,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,Kevin Love,5:02,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,1,0,-4,.000,.000,.333,.000,46.5,56.1,50.9,0.0,0.0,0.0,0.0,27.1,53,114
673,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Jeff Green,31:21,4,10,.400,1,3,.333,5,5,1.000,0,3,3,2,0,2,2,2,14,+10,.574,.450,.300,.500,0.0,13.5,6.1,8.8,0.0,6.7,14.1,20.6,116,114
674,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Kyle Korver,26:10,2,6,.333,2,3,.667,0,0,,0,3,3,0,1,2,2,4,6,+8,.500,.500,.500,.000,0.0,16.2,7.3,0.0,2.1,8.0,25.0,13.9,81,108
675,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Larry Nance,21:34,5,5,1.000,0,0,,0,0,,4,3,7,1,2,0,0,1,10,+10,1.000,1.000,.000,.000,21.7,19.6,20.8,7.5,5.1,0.0,0.0,10.5,206,108
676,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Jordan Clarkson,14:13,3,9,.333,0,1,.000,0,0,,3,2,5,0,0,0,0,2,6,+11,.333,.333,.111,.000,24.7,19.9,22.5,0.0,0.0,0.0,0.0,28.8,99,118
677,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Cedi Osman,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,100.0,67.4,0.0,0.0,0.0,,0.0,0,105
678,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Rodney Hood,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Ante Zizic,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,201805250CLE,"8:30 PM, May 25, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Jose Calderon,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,1,James Harden,40:26,10,24,.417,4,12,.333,8,9,.889,2,5,7,9,3,0,9,4,32,-19,.572,.500,.500,.375,5.8,13.5,9.8,55.9,3.8,0.0,24.4,41.6,102,118
682,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,1,Trevor Ariza,39:24,6,18,.333,2,9,.222,0,0,,0,4,4,0,1,0,1,2,14,-16,.389,.389,.500,.000,0.0,11.1,5.7,0.0,1.3,0.0,5.3,21.9,75,124
683,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,1,P.J. Tucker,37:18,2,6,.333,2,5,.400,0,0,,0,8,8,2,1,0,1,3,6,-14,.500,.500,.833,.000,0.0,23.4,12.1,9.1,1.4,0.0,14.3,8.5,98,120
684,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,1,Eric Gordon,33:43,7,12,.583,4,6,.667,1,4,.250,0,2,2,0,0,0,5,4,19,-27,.690,.750,.500,.333,0.0,6.5,3.3,0.0,0.0,0.0,26.7,25.3,92,129
685,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,1,Clint Capela,29:25,1,3,.333,0,0,,0,2,.000,4,11,15,1,1,1,2,1,2,-32,.258,.333,.000,.667,15.9,40.8,28.8,5.6,1.7,3.3,34.0,9.1,72,112
686,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,0,Gerald Green,26:27,4,6,.667,3,4,.750,0,0,,0,0,0,0,0,1,3,1,11,-9,.917,.917,.667,.000,0.0,0.0,0.0,0.0,0.0,3.7,33.3,15.5,106,129
687,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,0,Luc Mbah a Moute,14:33,0,2,.000,0,1,.000,0,2,.000,1,0,1,0,2,0,0,1,0,-1,.000,.000,.500,1.000,8.0,0.0,3.9,0.0,7.0,0.0,0.0,9.0,22,115
688,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,0,Joe Johnson,7:37,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-14,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,53,131
689,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,0,Ryan Anderson,6:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,131
690,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,0,Aaron Jackson,4:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4,,,,,0.0,24.4,12.6,34.7,0.0,0.0,,0.0,248,123
691,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,0,Nene Hilario,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,0,Chris Paul,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,201805260GSW,"9:00 PM, May 26, 2018",2018,Houston Rockets,Golden State Warriors,0,Tarik Black,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,201805260GSW,"9:00 PM, May 26, 2018",2018,Golden State Warriors,Houston Rockets,1,Stephen Curry,39:56,12,23,.522,5,14,.357,0,0,,0,5,5,6,0,3,2,2,29,+33,.630,.630,.609,.000,0.0,14.7,7.1,25.2,0.0,9.5,8.0,28.0,127,95
695,201805260GSW,"9:00 PM, May 26, 2018",2018,Golden State Warriors,Houston Rockets,1,Klay Thompson,38:58,13,23,.565,9,14,.643,0,0,,2,4,6,2,4,0,1,1,35,+32,.761,.761,.609,.000,5.6,12.0,8.7,9.1,5.2,0.0,4.2,27.5,148,89
696,201805260GSW,"9:00 PM, May 26, 2018",2018,Golden State Warriors,Houston Rockets,1,Draymond Green,36:43,2,3,.667,0,1,.000,0,0,,0,10,10,9,4,5,3,2,4,+27,.667,.667,.333,.000,0.0,31.9,15.4,29.1,5.5,17.2,50.0,7.3,116,73
697,201805260GSW,"9:00 PM, May 26, 2018",2018,Golden State Warriors,Houston Rockets,1,Kevin Durant,35:18,6,17,.353,1,5,.200,10,14,.714,2,5,7,4,0,1,1,0,23,+13,.497,.382,.294,.824,6.2,16.6,11.2,15.6,0.0,3.6,4.1,30.6,118,98
698,201805260GSW,"9:00 PM, May 26, 2018",2018,Golden State Warriors,Houston Rockets,1,Kevon Looney,18:59,2,6,.333,0,0,,0,0,,5,2,7,1,2,0,0,1,4,+8,.333,.333,.000,.000,28.7,12.3,20.8,6.7,5.3,0.0,0.0,14.1,122,88
699,201805260GSW,"9:00 PM, May 26, 2018",2018,Golden State Warriors,Houston Rockets,0,Jordan Bell,21:28,1,2,.500,0,0,,1,2,.500,3,3,6,1,0,1,2,2,3,+10,.521,.500,.000,1.000,15.2,16.4,15.8,5.5,0.0,5.9,41.0,10.2,98,96
700,201805260GSW,"9:00 PM, May 26, 2018",2018,Golden State Warriors,Houston Rockets,0,Nick Young,16:14,1,3,.333,1,3,.333,2,3,.667,0,1,1,1,0,0,0,3,5,+9,.579,.500,1.000,1.000,0.0,7.2,3.5,7.4,0.0,0.0,0.0,11.9,136,101
