Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
763,201510300PHO,"10:30 PM, October 30, 2015",2016,Phoenix Suns,Portland Trail Blazers,1,P.J. Tucker,23:45,2,6,.333,0,3,.000,0,0,,0,4,4,1,2,0,2,2,4,+15,.333,.333,.500,.000,0.0,14.7,8.3,6.1,3.8,0.0,25.0,13.4,57,86
764,201510300PHO,"10:30 PM, October 30, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,T.J. Warren,21:51,7,10,.700,1,2,.500,2,4,.500,1,5,6,1,0,0,1,2,17,+4,.723,.750,.200,.400,5.2,20.0,13.6,10.2,0.0,0.0,7.8,23.3,135,93
765,201510300PHO,"10:30 PM, October 30, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Alex Len,18:45,4,6,.667,0,0,,2,4,.500,1,3,4,1,1,2,1,1,10,0,.644,.667,.000,.667,6.1,14.0,10.6,9.6,2.4,8.3,11.4,18.6,121,83
766,201510300PHO,"10:30 PM, October 30, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Sonny Weems,16:48,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,4,0,3,+1,.615,.500,.500,.500,0.0,15.6,8.8,0.0,0.0,0.0,62.1,15.3,43,94
767,201510300PHO,"10:30 PM, October 30, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Jon Leuer,14:36,0,3,.000,0,0,,1,2,.500,0,8,8,2,0,0,0,2,1,+5,.129,.000,.000,.667,0.0,47.8,27.1,17.8,0.0,0.0,0.0,10.6,56,84
768,201510300PHO,"10:30 PM, October 30, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Ronnie Price,10:30,1,3,.333,0,2,.000,4,4,1.000,0,2,2,2,2,0,0,1,6,+7,.630,.333,.667,1.333,0.0,16.6,9.4,28.2,8.7,0.0,0.0,18.1,151,74
769,201510300PHO,"10:30 PM, October 30, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Archie Goodwin,2:24,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.2,0,98
770,201510300PHO,"10:30 PM, October 30, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Devin Booker,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,.568,,,,0.0,36.4,20.6,0.0,0.0,32.3,53.2,31.2,53,63
771,201510300PHO,"10:30 PM, October 30, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Mirza Teletovic,2:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,18.9,0.0,,0.0,0,57
772,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,1,Jordan Clarkson,28:32,10,15,.667,2,3,.667,0,0,,0,4,4,0,1,1,2,1,22,-16,.733,.733,.200,.000,0.0,15.0,7.2,0.0,1.5,2.1,11.8,23.9,119,120
773,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,1,D'Angelo Russell,23:02,5,10,.500,2,5,.400,1,2,.500,0,2,2,2,0,0,1,0,13,-13,.597,.600,.500,.200,0.0,9.3,4.5,13.6,0.0,0.0,8.4,20.7,112,127
774,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,1,Kobe Bryant,22:12,5,12,.417,1,8,.125,2,3,.667,2,2,4,3,0,0,3,2,13,-18,.488,.458,.667,.250,9.0,9.6,9.3,21.5,0.0,0.0,18.4,29.4,93,126
775,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,1,Roy Hibbert,21:16,3,6,.500,0,1,.000,4,4,1.000,3,2,5,0,0,5,1,4,10,-4,.644,.500,.167,.667,14.1,10.0,12.1,0.0,0.0,14.3,11.4,16.5,130,117
776,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,1,Julius Randle,16:13,1,4,.250,0,0,,1,4,.250,0,2,2,1,0,0,5,5,3,-27,.260,.250,.000,1.000,0.0,13.2,6.4,7.8,0.0,0.0,46.5,26.6,32,125
777,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,0,Ryan Kelly,27:43,4,7,.571,1,3,.333,1,2,.500,0,6,6,1,1,3,2,0,10,+6,.635,.643,.429,.286,0.0,23.1,11.2,5.1,1.6,6.6,20.2,14.3,99,115
778,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,0,Lou Williams,26:08,3,9,.333,0,3,.000,2,2,1.000,0,4,4,5,1,0,2,2,8,-2,.405,.333,.333,.222,0.0,16.3,7.9,25.9,1.7,0.0,16.8,18.2,87,121
779,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,0,Nick Young,21:44,5,11,.455,3,7,.429,4,4,1.000,0,2,2,3,3,0,0,0,17,-3,.666,.591,.636,.364,0.0,9.8,4.7,22.1,6.1,0.0,0.0,23.5,142,114
780,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,0,Brandon Bass,20:10,2,4,.500,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,8,-9,.694,.500,.000,1.000,5.0,10.6,7.7,6.6,0.0,0.0,14.8,13.4,132,126
781,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,0,Marcelo Huertas,18:18,1,5,.200,1,2,.500,0,0,,1,1,2,4,1,0,1,3,3,-5,.300,.300,.400,.000,5.5,5.8,5.6,27.3,2.4,0.0,16.7,13.1,88,122
782,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,0,Tarik Black,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5,.000,.000,.000,.000,0.0,16.2,7.9,0.0,0.0,0.0,0.0,6.1,0,123
783,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,0,Anthony Brown,4:04,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,+3,.868,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,176,129
784,201510300SAC,"10:00 PM, October 30, 2015",2016,Los Angeles Lakers,Sacramento Kings,0,Robert Sacre,4:04,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+3,.333,.333,.000,.000,24.6,26.2,25.4,0.0,0.0,0.0,25.0,39.4,64,122
785,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,1,Rudy Gay,31:21,8,12,.667,2,3,.667,1,2,.500,1,5,6,3,2,0,0,1,19,+30,.738,.750,.250,.167,3.4,15.9,9.9,11.6,2.8,0.0,0.0,15.4,161,102
786,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,1,Willie Cauley-Stein,30:11,7,8,.875,0,0,,3,5,.600,3,6,9,1,1,3,2,5,17,+23,.833,.875,.000,.625,10.6,19.9,15.4,3.9,1.5,8.7,16.4,15.1,142,98
787,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,1,DeMarcus Cousins,28:23,5,15,.333,0,2,.000,11,14,.786,3,8,11,3,0,2,0,3,21,+17,.496,.333,.133,.933,11.3,28.2,20.0,11.7,0.0,6.1,0.0,27.9,128,102
788,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,1,Ben McLemore,24:59,2,8,.250,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,4,7,+25,.394,.313,.375,.250,4.3,8.0,6.2,4.0,0.0,0.0,10.1,14.8,94,110
789,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,1,Rajon Rondo,23:47,9,13,.692,1,2,.500,2,2,1.000,0,3,3,8,1,0,4,1,21,+13,.756,.731,.154,.154,0.0,12.6,6.5,47.7,1.8,0.0,22.4,28.1,129,105
790,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,0,Darren Collison,23:50,7,13,.538,0,3,.000,0,0,,0,1,1,3,1,0,1,0,14,-4,.538,.538,.231,.000,0.0,4.2,2.2,15.9,1.8,0.0,7.1,22.0,115,107
791,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,0,Marco Belinelli,22:12,2,7,.286,1,5,.200,1,2,.500,0,2,2,2,1,0,2,2,6,+4,.381,.357,.714,.286,0.0,9.0,4.6,9.1,2.0,0.0,20.2,16.7,77,105
792,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,0,Omri Casspi,21:59,5,9,.556,0,2,.000,2,3,.667,3,6,9,2,0,0,0,3,12,-4,.581,.556,.222,.333,14.6,27.3,21.1,10.6,0.0,0.0,0.0,17.6,142,106
793,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,0,Kosta Koufos,21:15,4,11,.364,0,0,,0,0,,5,5,10,2,0,1,2,4,8,-3,.364,.364,.000,.000,25.1,23.5,24.3,10.5,0.0,4.1,15.4,22.9,94,104
794,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,0,James Anderson,4:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,-5,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,64,112
795,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,0,Seth Curry,3:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3,.500,.500,.000,.000,0.0,26.2,13.5,31.9,0.0,0.0,0.0,19.6,129,107
796,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,0,Eric Moreland,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3,1.000,1.000,.000,.000,0.0,26.8,13.8,0.0,0.0,23.4,0.0,10.0,200,89
797,201510300SAC,"10:00 PM, October 30, 2015",2016,Sacramento Kings,Los Angeles Lakers,0,Caron Butler,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,1,Brook Lopez,31:59,6,11,.545,0,0,,5,6,.833,0,3,3,4,0,1,2,3,17,-23,.623,.545,.000,.545,0.0,10.7,5.1,27.3,0.0,2.3,12.8,23.8,112,111
799,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,1,Thaddeus Young,28:25,4,11,.364,1,2,.500,0,3,.000,2,5,7,0,0,0,1,2,9,-24,.365,.409,.182,.273,7.3,20.1,13.4,0.0,0.0,0.0,7.5,22.8,70,110
800,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,1,Jarrett Jack,26:57,5,13,.385,2,3,.667,0,0,,0,6,6,7,1,0,2,0,12,-24,.462,.462,.231,.000,0.0,25.4,12.1,56.4,1.9,0.0,13.3,27.1,90,104
801,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,1,Joe Johnson,25:14,1,7,.143,0,1,.000,0,0,,0,2,2,1,1,0,1,5,2,-22,.143,.143,.143,.000,0.0,9.1,4.3,6.5,2.0,0.0,12.5,15.4,30,109
802,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,1,Wayne Ellington,18:16,1,6,.167,1,4,.250,0,0,,0,1,1,0,2,0,0,2,3,-18,.250,.250,.667,.000,0.0,6.3,3.0,0.0,5.5,0.0,0.0,16.0,48,101
803,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,0,Rondae Hollis-Jefferson,26:09,5,7,.714,0,0,,0,0,,0,4,4,0,0,2,3,1,10,0,.714,.714,.000,.000,0.0,17.5,8.3,0.0,0.0,5.7,30.0,18.6,86,106
804,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,0,Bojan Bogdanovic,19:34,3,6,.500,0,2,.000,0,2,.000,0,4,4,0,0,0,2,1,6,-2,.436,.500,.333,.333,0.0,23.4,11.2,0.0,0.0,0.0,22.5,22.1,60,109
805,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,0,Shane Larkin,16:26,3,5,.600,0,0,,1,2,.500,0,0,0,4,0,1,1,0,7,+1,.595,.600,.000,.400,0.0,0.0,0.0,52.5,0.0,4.6,14.5,20.4,113,113
806,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,0,Andrea Bargnani,16:18,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-8,.625,.625,.250,.000,0.0,7.0,3.3,0.0,0.0,0.0,0.0,11.9,112,114
807,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,0,Thomas Robinson,15:20,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,1,1,2,+3,.500,.500,.000,.000,0.0,29.8,14.2,0.0,0.0,9.8,33.3,9.5,60,99
808,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,0,Markel Brown,8:24,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,2,0,-14,.000,.000,.750,.000,0.0,0.0,0.0,18.4,6.0,0.0,0.0,23.2,12,102
809,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,0,Donald Sloan,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,10.9,0.0,50.0,21.1,0,91
810,201510300SAS,"8:30 PM, October 30, 2015",2016,Brooklyn Nets,San Antonio Spurs,0,Sergey Karasev,2:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,38.9,110,116
811,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,1,LaMarcus Aldridge,29:33,5,11,.455,0,0,,0,0,,5,6,11,4,0,1,1,0,10,+28,.455,.455,.000,.000,19.3,21.2,20.3,20.4,0.0,2.7,8.3,17.8,116,80
812,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,1,Tim Duncan,29:04,4,7,.571,0,0,,7,7,1.000,0,8,8,1,0,0,2,2,15,+26,.744,.571,.000,1.000,0.0,28.7,15.0,4.9,0.0,0.0,16.6,18.2,132,82
813,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,1,Danny Green,26:33,3,6,.500,2,5,.400,0,0,,2,2,4,2,0,0,2,0,8,+20,.667,.667,.833,.000,8.6,7.9,8.2,10.5,0.0,0.0,25.0,13.2,112,84
814,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,1,Kawhi Leonard,25:47,6,16,.375,0,2,.000,4,4,1.000,1,9,10,1,2,1,4,3,16,+16,.450,.375,.125,.250,4.4,36.4,21.2,6.5,3.9,3.1,18.4,36.9,82,70
815,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,1,Tony Parker,23:46,5,8,.625,0,0,,0,0,,0,1,1,4,0,0,1,3,10,+23,.625,.625,.000,.000,0.0,4.4,2.3,27.0,0.0,0.0,11.1,16.6,125,84
816,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,0,Manu Ginobili,21:37,5,12,.417,2,6,.333,0,0,,0,5,5,4,1,1,1,0,12,+16,.500,.500,.500,.000,0.0,24.1,12.6,30.7,2.3,3.6,7.7,26.3,109,74
817,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,0,Boris Diaw,18:43,3,5,.600,1,1,1.000,0,0,,0,3,3,3,1,0,2,2,7,+1,.700,.700,.200,.000,0.0,16.7,8.7,23.8,2.7,0.0,28.6,16.4,108,77
818,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,0,Patty Mills,18:24,4,6,.667,3,5,.600,0,0,,1,2,3,3,0,0,0,0,11,-1,.917,.917,.833,.000,6.2,11.3,8.9,26.5,0.0,0.0,0.0,14.3,190,84
819,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,0,David West,14:03,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-5,.250,.250,.000,.000,0.0,22.3,11.6,0.0,0.0,0.0,33.3,18.7,35,82
820,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,0,Rasual Butler,11:10,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-1,.375,.375,.750,.000,0.0,9.3,4.9,0.0,0.0,0.0,0.0,15.7,85,84
821,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,0,Kyle Anderson,10:53,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,3,0,+3,.000,.000,.000,.000,0.0,19.2,10.0,0.0,4.6,7.2,0.0,4.0,0,63
822,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,0,Ray McCallum,5:50,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,2,+5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,17.2,0.0,50.0,15.0,75,47
823,201510300SAS,"8:30 PM, October 30, 2015",2016,San Antonio Spurs,Brooklyn Nets,0,Boban Marjanovic,4:37,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,2,0,6,+4,.510,.400,.000,.400,74.3,45.2,59.1,54.1,0.0,0.0,25.4,74.7,99,82
824,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,1,Rudy Gobert,31:14,3,5,.600,0,0,,3,4,.750,5,12,17,2,0,3,2,2,9,+9,.666,.600,.000,.800,18.3,47.3,32.3,8.9,0.0,8.7,22.8,11.9,126,75
825,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,1,Derrick Favors,31:11,9,16,.563,0,0,,0,1,.000,2,5,7,2,3,1,1,3,18,+18,.547,.563,.000,.063,7.3,19.7,13.3,12.2,4.9,2.9,5.7,23.8,119,75
826,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,1,Rodney Hood,28:43,8,13,.615,1,3,.333,0,0,,1,4,5,1,4,0,3,4,17,+12,.654,.654,.231,.000,4.0,17.1,10.3,6.5,7.1,0.0,18.8,23.7,112,73
827,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,1,Gordon Hayward,28:15,4,11,.364,2,3,.667,1,1,1.000,0,0,0,3,1,0,3,4,11,+12,.481,.455,.273,.091,0.0,0.0,0.0,15.8,1.8,0.0,20.8,21.7,92,88
828,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,1,Raul Neto,19:46,0,5,.000,0,1,.000,0,0,,2,0,2,2,0,0,3,1,0,+17,.000,.000,.200,.000,11.6,0.0,6.0,12.5,0.0,0.0,37.5,17.2,28,92
829,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,0,Trevor Booker,27:43,2,7,.286,0,1,.000,0,0,,1,4,5,0,0,0,0,3,4,+10,.286,.286,.143,.000,4.1,17.8,10.7,0.0,0.0,0.0,0.0,10.7,78,88
830,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,0,Trey Burke,21:27,6,11,.545,1,3,.333,2,2,1.000,1,2,3,3,2,0,3,3,15,+4,.631,.591,.273,.182,5.3,11.5,8.3,26.3,4.8,0.0,20.2,29.5,115,79
831,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,0,Alec Burks,20:33,4,13,.308,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,10,+6,.360,.308,.000,.154,0.0,6.0,2.9,0.0,2.5,0.0,6.7,30.8,81,85
832,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,0,Joe Ingles,19:16,3,5,.600,2,4,.500,2,2,1.000,0,3,3,2,1,0,0,1,10,+9,.850,.800,.800,.400,0.0,19.2,9.2,15.8,2.7,0.0,0.0,13.0,191,82
833,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,0,Trey Lyles,4:31,0,2,.000,0,0,,2,4,.500,3,1,4,0,0,0,1,1,2,+2,.266,.000,.000,2.000,75.9,27.2,52.5,0.0,0.0,0.0,21.0,44.8,74,85
834,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,0,Elijah Millsap,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,91
835,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,0,Chris Johnson,2:25,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,+4,.568,,,,0.0,0.0,0.0,0.0,21.2,0.0,0.0,15.5,123,47
836,201510310IND,"7:00 PM, October 31, 2015",2016,Utah Jazz,Indiana Pacers,0,Jeff Withey,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92
837,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,1,George Hill,37:22,5,9,.556,3,5,.600,4,5,.800,2,4,6,1,2,0,7,3,17,-16,.759,.722,.556,.556,6.6,12.2,9.5,6.0,2.7,0.0,38.5,22.6,94,103
838,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,1,Paul George,33:37,6,11,.545,0,1,.000,4,6,.667,0,3,3,1,1,0,3,3,16,-19,.587,.545,.091,.545,0.0,10.2,5.3,7.3,1.5,0.0,18.0,23.0,99,107
839,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,1,Monta Ellis,32:05,5,14,.357,0,2,.000,2,2,1.000,0,4,4,3,2,2,4,1,12,-13,.403,.357,.143,.143,0.0,14.2,7.4,21.9,3.2,4.1,21.2,27.4,72,99
840,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,1,C.J. Miles,26:22,1,9,.111,0,6,.000,3,4,.750,0,2,2,2,2,1,1,2,5,-9,.232,.111,.667,.444,0.0,8.7,4.5,13.9,3.9,2.5,8.5,20.7,55,101
841,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,1,Ian Mahinmi,23:23,3,7,.429,0,0,,0,0,,2,3,5,0,0,2,0,5,6,-12,.429,.429,.000,.000,10.5,14.7,12.7,0.0,0.0,5.6,0.0,13.9,99,104
842,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,0,Myles Turner,22:41,4,8,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,10,-5,.563,.500,.000,.250,5.4,15.1,10.4,0.0,0.0,2.9,10.1,20.3,106,106
843,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,0,Rodney Stuckey,22:41,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,-5,.333,.333,.167,.000,0.0,10.1,5.2,8.9,2.3,0.0,14.3,14.3,65,105
844,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,0,Lavoy Allen,21:38,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,4,1,3,-12,.307,.250,.000,.500,11.4,15.8,13.7,8.6,0.0,3.0,45.0,19.1,49,106
845,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,0,Chase Budinger,14:23,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,-2,.750,.750,1.000,.000,0.0,23.8,12.4,13.5,0.0,0.0,0.0,6.5,160,105
846,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,0,Shayne Whittington,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
847,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,0,Solomon Hill,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0,114
848,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,0,Joe Young,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.1,0,112
849,201510310IND,"7:00 PM, October 31, 2015",2016,Indiana Pacers,Utah Jazz,0,Jordan Hill,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,1,Rajon Rondo,33:00,9,17,.529,1,4,.250,2,6,.333,1,4,5,8,2,0,1,5,21,-3,.535,.559,.235,.353,2.7,16.2,8.1,38.9,2.8,0.0,4.8,24.0,123,108
851,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,1,Rudy Gay,31:03,8,23,.348,2,5,.400,2,2,1.000,5,4,9,2,2,0,3,4,20,-4,.419,.391,.217,.087,14.3,17.2,15.5,10.1,3.0,0.0,11.2,33.2,94,108
852,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,1,Willie Cauley-Stein,22:48,3,5,.600,0,0,,2,4,.500,5,4,9,0,3,1,2,5,8,+4,.592,.600,.000,.800,19.5,23.4,21.1,0.0,6.1,3.6,22.8,14.8,108,98
853,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,1,DeMarcus Cousins,15:19,6,14,.429,0,3,.000,1,2,.500,2,7,9,1,1,0,2,3,13,-11,.437,.429,.214,.143,11.6,60.9,31.3,13.0,3.0,0.0,11.8,42.3,90,103
854,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,1,Ben McLemore,10:25,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,-9,.436,.333,.000,.333,0.0,12.8,5.1,0.0,0.0,0.0,0.0,12.7,105,115
