Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
818,200605240DAL,"8:30 PM, May 24, 2006",2006,Dallas Mavericks,Phoenix Suns,0,Marquis Daniels,14:30,3,4,.750,0,0,,3,3,1.000,1,0,1,0,0,0,2,0,9,+5,.846,.750,.000,.750,7.5,0.0,3.8,0.0,0.0,0.0,27.3,20.3,128,129
819,200605240DAL,"8:30 PM, May 24, 2006",2006,Dallas Mavericks,Phoenix Suns,0,Darrell Armstrong,7:31,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,+2,.000,.000,.500,.000,0.0,30.4,14.9,0.0,0.0,9.1,0.0,10.7,0,115
820,200605250DET,"8:00 PM, May 25, 2006",2006,Miami Heat,Detroit Pistons,1,Dwyane Wade,46:16,11,20,.550,2,4,.500,8,8,1.000,1,6,7,5,2,1,9,2,32,-2,.680,.600,.200,.400,2.8,14.8,9.2,26.5,2.3,2.0,27.7,33.4,104,102
821,200605250DET,"8:00 PM, May 25, 2006",2006,Miami Heat,Detroit Pistons,1,Antoine Walker,41:16,3,12,.250,1,7,.143,4,4,1.000,1,3,4,2,2,0,3,3,11,-8,.400,.292,.583,.333,3.1,8.3,5.9,8.5,2.6,0.0,17.9,19.3,79,104
822,200605250DET,"8:00 PM, May 25, 2006",2006,Miami Heat,Detroit Pistons,1,Shaquille O'Neal,39:42,9,16,.563,0,0,,3,5,.600,4,8,12,0,0,4,4,3,21,-10,.577,.563,.000,.313,13.1,23.0,18.4,0.0,0.0,9.1,18.0,26.5,100,100
823,200605250DET,"8:00 PM, May 25, 2006",2006,Miami Heat,Detroit Pistons,1,Jason Williams,25:34,3,8,.375,1,5,.200,0,0,,0,1,1,3,0,0,0,1,7,-11,.438,.438,.625,.000,0.0,4.5,2.4,22.2,0.0,0.0,0.0,14.9,107,111
824,200605250DET,"8:00 PM, May 25, 2006",2006,Miami Heat,Detroit Pistons,1,Udonis Haslem,16:55,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,0,4,2,-2,.200,.200,.000,.000,0.0,27.0,14.4,0.0,3.2,0.0,0.0,14.0,46,97
825,200605250DET,"8:00 PM, May 25, 2006",2006,Miami Heat,Detroit Pistons,0,Gary Payton,30:42,1,6,.167,0,3,.000,5,6,.833,0,3,3,5,3,0,1,2,7,+5,.405,.167,.500,1.000,0.0,11.2,5.9,26.6,5.2,0.0,10.4,14.9,100,98
826,200605250DET,"8:00 PM, May 25, 2006",2006,Miami Heat,Detroit Pistons,0,James Posey,24:15,2,4,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,5,6,+8,.750,.750,.750,.000,5.3,9.4,7.5,0.0,0.0,0.0,0.0,7.8,155,109
827,200605250DET,"8:00 PM, May 25, 2006",2006,Miami Heat,Detroit Pistons,0,Alonzo Mourning,10:26,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,0,3,2,-1,.500,.500,.000,.000,24.9,43.8,34.9,17.4,0.0,8.7,0.0,9.1,143,93
828,200605250DET,"8:00 PM, May 25, 2006",2006,Miami Heat,Detroit Pistons,0,Shandon Anderson,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,+1,,,,,0.0,0.0,0.0,0.0,0.0,18.5,100.0,9.7,0,101
829,200605250DET,"8:00 PM, May 25, 2006",2006,Detroit Pistons,Miami Heat,1,Richard Hamilton,43:29,7,18,.389,2,4,.500,6,7,.857,0,3,3,3,4,0,0,4,22,+12,.522,.444,.222,.389,0.0,9.0,4.2,13.1,4.9,0.0,0.0,22.6,118,95
830,200605250DET,"8:00 PM, May 25, 2006",2006,Detroit Pistons,Miami Heat,1,Chauncey Billups,39:39,5,13,.385,1,5,.200,7,7,1.000,0,2,2,8,2,0,6,3,18,+9,.560,.423,.385,.538,0.0,6.5,3.1,35.9,2.7,0.0,27.2,26.0,97,101
831,200605250DET,"8:00 PM, May 25, 2006",2006,Detroit Pistons,Miami Heat,1,Tayshaun Prince,39:13,10,20,.500,1,4,.250,3,5,.600,6,5,11,3,0,1,2,0,24,+5,.541,.525,.200,.250,17.5,16.5,17.0,17.7,0.0,2.4,8.3,28.8,114,103
832,200605250DET,"8:00 PM, May 25, 2006",2006,Detroit Pistons,Miami Heat,1,Rasheed Wallace,38:31,6,12,.500,2,6,.333,2,2,1.000,0,7,7,3,1,0,3,6,16,+13,.621,.583,.500,.167,0.0,23.6,11.0,14.6,1.4,0.0,18.9,19.2,105,99
833,200605250DET,"8:00 PM, May 25, 2006",2006,Detroit Pistons,Miami Heat,1,Ben Wallace,36:45,4,4,1.000,0,0,,1,2,.500,3,9,12,3,1,1,3,3,9,+5,.922,1.000,.000,.500,9.3,31.8,19.8,14.1,1.5,2.6,38.1,10.0,119,95
834,200605250DET,"8:00 PM, May 25, 2006",2006,Detroit Pistons,Miami Heat,0,Lindsey Hunter,13:43,0,3,.000,0,3,.000,0,0,,0,0,0,0,2,0,1,3,0,-16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,7.8,0.0,25.0,13.6,0,91
835,200605250DET,"8:00 PM, May 25, 2006",2006,Detroit Pistons,Miami Heat,0,Antonio McDyess,12:58,1,4,.250,0,0,,1,4,.250,2,2,4,0,0,1,1,3,3,-10,.260,.250,.000,1.000,17.6,20.0,18.7,0.0,0.0,7.3,14.8,24.3,63,98
836,200605250DET,"8:00 PM, May 25, 2006",2006,Detroit Pistons,Miami Heat,0,Carlos Delfino,8:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,109
837,200605250DET,"8:00 PM, May 25, 2006",2006,Detroit Pistons,Miami Heat,0,Dale Davis,6:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
838,200605250DET,"8:00 PM, May 25, 2006",2006,Detroit Pistons,Miami Heat,0,Tony Delk,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
839,200605260DAL,"8:30 PM, May 26, 2006",2006,Phoenix Suns,Dallas Mavericks,1,Boris Diaw,43:02,10,17,.588,0,0,,5,6,.833,2,8,10,6,1,1,2,2,25,-1,.636,.588,.000,.353,5.1,20.8,12.8,23.2,1.2,1.6,9.2,23.5,127,113
840,200605260DAL,"8:30 PM, May 26, 2006",2006,Phoenix Suns,Dallas Mavericks,1,Shawn Marion,42:06,9,20,.450,1,3,.333,0,0,,4,15,19,2,3,0,1,3,19,-8,.475,.475,.150,.000,10.4,39.8,24.9,7.7,3.7,0.0,4.8,23.3,101,104
841,200605260DAL,"8:30 PM, May 26, 2006",2006,Phoenix Suns,Dallas Mavericks,1,Tim Thomas,40:16,8,18,.444,4,10,.400,0,0,,0,1,1,0,1,0,1,6,20,-3,.556,.556,.556,.000,0.0,2.8,1.4,0.0,1.3,0.0,5.3,22.0,100,118
842,200605260DAL,"8:30 PM, May 26, 2006",2006,Phoenix Suns,Dallas Mavericks,1,Steve Nash,39:10,6,10,.600,2,2,1.000,2,3,.667,0,2,2,11,0,0,4,4,16,+1,.707,.700,.200,.300,0.0,5.7,2.8,41.3,0.0,0.0,26.1,18.3,120,121
843,200605260DAL,"8:30 PM, May 26, 2006",2006,Phoenix Suns,Dallas Mavericks,1,Leandro Barbosa,38:34,3,15,.200,2,6,.333,0,0,,0,2,2,4,1,0,1,5,8,-21,.267,.267,.400,.000,0.0,5.8,2.9,13.7,1.3,0.0,6.3,19.4,64,118
844,200605260DAL,"8:30 PM, May 26, 2006",2006,Phoenix Suns,Dallas Mavericks,0,James Jones,22:43,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,6,0,3,3,+2,.521,.500,.000,1.000,4.8,9.8,7.3,0.0,0.0,18.4,0.0,5.9,121,104
845,200605260DAL,"8:30 PM, May 26, 2006",2006,Phoenix Suns,Dallas Mavericks,0,Eddie House,14:09,3,7,.429,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,-5,.500,.500,.286,.000,0.0,15.8,7.8,0.0,0.0,0.0,0.0,23.1,96,118
846,200605260DAL,"8:30 PM, May 26, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Dirk Nowitzki,44:04,12,21,.571,0,0,,6,8,.750,2,12,14,6,1,0,1,0,30,+12,.612,.571,.000,.381,5.1,29.7,17.5,26.2,1.2,0.0,3.9,26.8,132,104
847,200605260DAL,"8:30 PM, May 26, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Jason Terry,42:07,6,15,.400,0,1,.000,6,7,.857,0,4,4,4,0,0,1,1,18,+3,.498,.400,.067,.467,0.0,10.4,5.2,14.6,0.0,0.0,5.2,20.9,110,110
848,200605260DAL,"8:30 PM, May 26, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Josh Howard,39:48,10,19,.526,3,5,.600,6,10,.600,2,5,7,0,1,2,2,4,29,+21,.620,.605,.263,.526,5.6,13.7,9.7,0.0,1.3,3.7,7.9,29.5,120,103
849,200605260DAL,"8:30 PM, May 26, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Devin Harris,24:20,4,7,.571,0,1,.000,1,4,.250,0,1,1,2,1,0,1,0,9,-10,.514,.571,.143,.571,0.0,4.5,2.3,13.1,2.1,0.0,10.2,18.5,99,107
850,200605260DAL,"8:30 PM, May 26, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Keith Van Horn,15:42,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,-7,.250,.250,.500,.000,0.0,6.9,3.5,17.5,0.0,0.0,0.0,11.8,78,111
851,200605260DAL,"8:30 PM, May 26, 2006",2006,Dallas Mavericks,Phoenix Suns,0,DeSagana Diop,31:48,2,3,.667,0,0,,0,0,,2,9,11,0,1,2,0,5,4,+10,.667,.667,.000,.000,7.0,30.9,19.1,0.0,1.6,4.6,0.0,4.4,153,98
852,200605260DAL,"8:30 PM, May 26, 2006",2006,Dallas Mavericks,Phoenix Suns,0,Jerry Stackhouse,28:44,3,7,.429,1,2,.500,4,5,.800,2,5,7,2,0,0,3,0,11,+6,.598,.500,.286,.714,7.8,19.0,13.4,10.1,0.0,0.0,24.6,19.6,104,109
853,200605260DAL,"8:30 PM, May 26, 2006",2006,Dallas Mavericks,Phoenix Suns,0,Adrian Griffin,11:58,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,2,+3,.347,.000,.000,1.000,18.7,0.0,9.2,10.6,0.0,0.0,0.0,11.1,122,112
854,200605260DAL,"8:30 PM, May 26, 2006",2006,Dallas Mavericks,Phoenix Suns,0,Marquis Daniels,1:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,.000,.000,.000,.000,76.1,0.0,37.6,0.0,0.0,0.0,0.0,63.0,42,113
855,200605270MIA,"8:00 PM, May 27, 2006",2006,Detroit Pistons,Miami Heat,1,Tayshaun Prince,45:48,1,7,.143,1,1,1.000,0,0,,1,1,2,4,1,1,4,0,3,-15,.214,.214,.143,.000,2.8,3.5,3.1,16.2,1.3,1.8,36.4,12.5,51,119
856,200605270MIA,"8:00 PM, May 27, 2006",2006,Detroit Pistons,Miami Heat,1,Chauncey Billups,45:14,11,17,.647,4,5,.800,5,6,.833,1,1,2,3,0,1,1,1,31,-9,.789,.765,.294,.353,2.9,3.5,3.2,20.8,0.0,1.8,4.8,23.7,157,121
857,200605270MIA,"8:00 PM, May 27, 2006",2006,Detroit Pistons,Miami Heat,1,Richard Hamilton,35:09,6,15,.400,0,2,.000,8,8,1.000,1,1,2,2,0,0,3,6,20,-18,.540,.400,.133,.533,3.7,4.6,4.1,14.5,0.0,0.0,13.9,31.8,104,121
858,200605270MIA,"8:00 PM, May 27, 2006",2006,Detroit Pistons,Miami Heat,1,Rasheed Wallace,35:08,4,11,.364,1,5,.200,2,3,.667,2,8,10,0,0,0,1,5,11,-4,.446,.409,.455,.273,7.4,36.4,20.4,0.0,0.0,0.0,7.5,19.7,94,115
859,200605270MIA,"8:00 PM, May 27, 2006",2006,Detroit Pistons,Miami Heat,1,Ben Wallace,33:55,0,1,.000,0,0,,2,10,.200,2,4,6,1,2,0,1,3,2,-9,.185,.000,.000,10.000,7.6,18.9,12.7,5.2,3.4,0.0,15.6,9.8,57,112
860,200605270MIA,"8:00 PM, May 27, 2006",2006,Detroit Pistons,Miami Heat,0,Antonio McDyess,22:40,3,6,.500,0,1,.000,3,4,.750,0,4,4,1,1,0,2,4,9,-7,.580,.500,.167,.667,0.0,28.2,12.6,10.3,2.5,0.0,20.5,22.3,98,111
861,200605270MIA,"8:00 PM, May 27, 2006",2006,Detroit Pistons,Miami Heat,0,Tony Delk,10:05,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,4,+2,.410,.250,.250,.500,12.9,0.0,7.1,0.0,5.7,0.0,0.0,25.1,101,111
862,200605270MIA,"8:00 PM, May 27, 2006",2006,Detroit Pistons,Miami Heat,0,Lindsey Hunter,5:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,-5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,28.1,62,123
863,200605270MIA,"8:00 PM, May 27, 2006",2006,Detroit Pistons,Miami Heat,0,Dale Davis,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
864,200605270MIA,"8:00 PM, May 27, 2006",2006,Detroit Pistons,Miami Heat,0,Carlos Delfino,2:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0,121
865,200605270MIA,"8:00 PM, May 27, 2006",2006,Miami Heat,Detroit Pistons,1,Dwyane Wade,43:13,13,17,.765,0,0,,9,11,.818,2,6,8,4,2,1,4,4,35,+19,.801,.765,.000,.647,7.4,18.0,13.3,18.1,2.7,2.3,15.5,29.9,146,97
866,200605270MIA,"8:00 PM, May 27, 2006",2006,Miami Heat,Detroit Pistons,1,Antoine Walker,38:34,5,11,.455,1,3,.333,0,0,,1,3,4,4,2,0,4,4,11,+19,.500,.500,.273,.000,4.1,10.1,7.4,15.2,3.0,0.0,26.7,19.4,94,99
867,200605270MIA,"8:00 PM, May 27, 2006",2006,Miami Heat,Detroit Pistons,1,Shaquille O'Neal,36:50,11,15,.733,0,0,,5,10,.500,6,6,12,0,2,0,4,2,27,+7,.696,.733,.000,.667,26.1,21.1,23.3,0.0,3.1,0.0,17.1,31.8,125,97
868,200605270MIA,"8:00 PM, May 27, 2006",2006,Miami Heat,Detroit Pistons,1,Udonis Haslem,35:26,5,10,.500,0,0,,0,0,,1,6,7,1,0,0,1,4,10,+9,.500,.500,.000,.000,4.5,22.0,14.2,4.2,0.0,0.0,9.1,15.5,110,103
869,200605270MIA,"8:00 PM, May 27, 2006",2006,Miami Heat,Detroit Pistons,1,Jason Williams,22:05,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,3,3,7,+2,.875,.875,.500,.000,0.0,5.9,3.2,13.4,0.0,0.0,42.9,15.8,104,107
870,200605270MIA,"8:00 PM, May 27, 2006",2006,Miami Heat,Detroit Pistons,0,Gary Payton,28:34,1,7,.143,0,3,.000,2,2,1.000,0,2,2,0,1,0,1,3,4,+12,.254,.143,.429,.286,0.0,9.1,5.0,0.0,2.0,0.0,11.3,15.5,58,102
871,200605270MIA,"8:00 PM, May 27, 2006",2006,Miami Heat,Detroit Pistons,0,James Posey,26:25,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,2,4,+9,.694,.500,.500,1.000,6.1,14.7,10.8,0.0,2.2,0.0,0.0,5.5,167,100
872,200605270MIA,"8:00 PM, May 27, 2006",2006,Miami Heat,Detroit Pistons,0,Alonzo Mourning,6:45,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,+1,,,,,0.0,38.4,21.2,0.0,0.0,14.8,100.0,7.4,0,87
873,200605270MIA,"8:00 PM, May 27, 2006",2006,Miami Heat,Detroit Pistons,0,Derek Anderson,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0,103
874,200605280PHO,"10:30 PM, May 28, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Josh Howard,43:45,9,22,.409,2,5,.400,2,2,1.000,4,8,12,2,3,0,1,3,22,+7,.481,.455,.227,.091,8.4,21.4,14.2,7.5,3.9,0.0,4.2,24.4,114,98
875,200605280PHO,"10:30 PM, May 28, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Dirk Nowitzki,40:41,10,23,.435,2,4,.500,6,6,1.000,6,11,17,5,1,2,1,3,28,+13,.546,.478,.174,.261,13.6,31.7,21.6,21.7,1.4,3.7,3.8,29.2,131,97
876,200605280PHO,"10:30 PM, May 28, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Jason Terry,38:35,9,20,.450,0,3,.000,1,1,1.000,0,2,2,2,2,0,1,3,19,+6,.465,.450,.150,.050,0.0,6.1,2.7,8.9,2.9,0.0,4.7,24.8,104,106
877,200605280PHO,"10:30 PM, May 28, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Devin Harris,24:09,3,7,.429,0,0,,0,1,.000,1,1,2,4,1,0,1,3,6,+11,.403,.429,.000,.143,3.8,4.8,4.3,24.1,2.3,0.0,11.8,15.6,98,108
878,200605280PHO,"10:30 PM, May 28, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Keith Van Horn,21:48,2,7,.286,0,1,.000,1,1,1.000,4,3,7,0,0,0,1,0,5,+5,.336,.286,.143,.143,16.9,16.1,16.6,0.0,0.0,0.0,11.8,17.3,89,109
879,200605280PHO,"10:30 PM, May 28, 2006",2006,Dallas Mavericks,Phoenix Suns,0,Jerry Stackhouse,31:10,2,8,.250,0,1,.000,3,6,.500,1,1,2,2,0,1,0,1,7,+1,.329,.250,.125,.750,3.0,3.8,3.3,8.6,0.0,2.4,0.0,15.2,91,112
880,200605280PHO,"10:30 PM, May 28, 2006",2006,Dallas Mavericks,Phoenix Suns,0,DeSagana Diop,25:06,2,4,.500,0,0,,0,0,,3,3,6,0,1,1,0,0,4,-5,.500,.500,.000,.000,11.0,14.0,12.3,0.0,2.3,3.0,0.0,7.1,133,103
881,200605280PHO,"10:30 PM, May 28, 2006",2006,Dallas Mavericks,Phoenix Suns,0,Adrian Griffin,10:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,113,115
882,200605280PHO,"10:30 PM, May 28, 2006",2006,Dallas Mavericks,Phoenix Suns,0,Darrell Armstrong,4:15,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-4,.500,.500,.500,.000,0.0,0.0,0.0,40.8,0.0,0.0,0.0,21.0,128,115
883,200605280PHO,"10:30 PM, May 28, 2006",2006,Phoenix Suns,Dallas Mavericks,1,Shawn Marion,47:01,4,12,.333,0,2,.000,2,2,1.000,6,12,18,0,0,1,0,2,10,-7,.388,.333,.167,.167,14.9,23.6,19.8,0.0,0.0,1.3,0.0,13.2,108,107
884,200605280PHO,"10:30 PM, May 28, 2006",2006,Phoenix Suns,Dallas Mavericks,1,Leandro Barbosa,41:25,6,14,.429,1,1,1.000,4,5,.800,0,3,3,0,0,0,1,2,17,-12,.525,.464,.071,.357,0.0,6.7,3.7,0.0,0.0,0.0,5.8,20.0,109,117
885,200605280PHO,"10:30 PM, May 28, 2006",2006,Phoenix Suns,Dallas Mavericks,1,Boris Diaw,37:18,10,22,.455,0,1,.000,0,0,,3,3,6,4,0,3,5,4,20,-8,.455,.455,.045,.000,9.4,7.4,8.3,23.3,0.0,4.8,18.5,34.8,89,114
886,200605280PHO,"10:30 PM, May 28, 2006",2006,Phoenix Suns,Dallas Mavericks,1,Steve Nash,36:50,9,18,.500,3,7,.429,0,0,,0,1,1,7,0,1,4,1,21,-5,.583,.583,.389,.000,0.0,2.5,1.4,39.2,0.0,1.6,18.2,28.8,110,119
887,200605280PHO,"10:30 PM, May 28, 2006",2006,Phoenix Suns,Dallas Mavericks,1,Tim Thomas,36:05,4,8,.500,3,5,.600,3,4,.750,0,10,10,1,0,3,2,6,14,-5,.717,.688,.625,.500,0.0,25.6,14.3,4.5,0.0,5.0,17.0,15.7,125,103
888,200605280PHO,"10:30 PM, May 28, 2006",2006,Phoenix Suns,Dallas Mavericks,0,James Jones,29:12,1,5,.200,0,1,.000,2,2,1.000,3,3,6,1,0,1,0,1,4,+4,.340,.200,.200,.400,12.0,9.5,10.6,4.9,0.0,2.1,0.0,9.7,108,114
889,200605280PHO,"10:30 PM, May 28, 2006",2006,Phoenix Suns,Dallas Mavericks,0,Eddie House,12:09,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-2,.333,.333,.667,.000,0.0,7.6,4.2,0.0,0.0,0.0,0.0,11.9,77,117
890,200605290MIA,"8:00 PM, May 29, 2006",2006,Detroit Pistons,Miami Heat,1,Richard Hamilton,42:23,4,15,.267,0,1,.000,3,4,.750,1,0,1,1,0,0,5,3,11,-9,.328,.267,.067,.267,2.5,0.0,1.6,4.4,0.0,0.0,23.0,25.5,60,117
891,200605290MIA,"8:00 PM, May 29, 2006",2006,Detroit Pistons,Miami Heat,1,Tayshaun Prince,41:05,6,16,.375,1,3,.333,2,2,1.000,1,3,4,3,0,1,1,0,15,-9,.444,.406,.188,.125,2.6,13.5,6.6,15.2,0.0,3.2,5.6,21.6,102,114
892,200605290MIA,"8:00 PM, May 29, 2006",2006,Detroit Pistons,Miami Heat,1,Chauncey Billups,39:47,6,12,.500,0,2,.000,2,4,.500,1,1,2,7,3,0,2,5,14,-11,.509,.500,.167,.333,2.7,4.6,3.4,37.1,4.5,0.0,12.7,19.7,110,106
893,200605290MIA,"8:00 PM, May 29, 2006",2006,Detroit Pistons,Miami Heat,1,Ben Wallace,30:23,2,4,.500,0,0,,0,2,.000,6,5,11,2,1,0,0,4,4,-8,.410,.500,.000,.500,21.1,30.4,24.5,11.8,2.0,0.0,0.0,8.0,127,109
894,200605290MIA,"8:00 PM, May 29, 2006",2006,Detroit Pistons,Miami Heat,1,Rasheed Wallace,28:51,5,13,.385,1,3,.333,1,2,.500,1,4,5,1,0,0,1,6,12,-9,.432,.423,.231,.154,3.7,25.6,11.7,7.7,0.0,0.0,6.7,25.6,93,113
895,200605290MIA,"8:00 PM, May 29, 2006",2006,Detroit Pistons,Miami Heat,0,Antonio McDyess,22:21,1,3,.333,0,0,,0,2,.000,2,5,7,0,0,1,0,5,2,-1,.258,.333,.000,.667,9.5,41.3,21.2,0.0,0.0,6.0,0.0,8.6,77,107
896,200605290MIA,"8:00 PM, May 29, 2006",2006,Detroit Pistons,Miami Heat,0,Lindsey Hunter,17:47,4,8,.500,2,4,.500,0,0,,1,0,1,0,0,0,1,4,10,-3,.625,.625,.500,.000,6.0,0.0,3.8,0.0,0.0,0.0,11.1,25.1,114,115
897,200605290MIA,"8:00 PM, May 29, 2006",2006,Detroit Pistons,Miami Heat,0,Maurice Evans,8:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,-1,.820,.750,.750,.500,0.0,46.2,16.9,0.0,0.0,0.0,0.0,30.3,171,112
898,200605290MIA,"8:00 PM, May 29, 2006",2006,Detroit Pistons,Miami Heat,0,Dale Davis,7:39,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,-4,.266,.000,.000,2.000,13.9,48.3,26.5,0.0,0.0,0.0,0.0,24.4,75,110
899,200605290MIA,"8:00 PM, May 29, 2006",2006,Detroit Pistons,Miami Heat,0,Tony Delk,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
900,200605290MIA,"8:00 PM, May 29, 2006",2006,Detroit Pistons,Miami Heat,0,Carlos Delfino,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
901,200605290MIA,"8:00 PM, May 29, 2006",2006,Miami Heat,Detroit Pistons,1,Dwyane Wade,44:19,8,11,.727,0,0,,15,19,.789,0,6,6,5,2,2,2,1,31,+8,.801,.727,.000,1.727,0.0,14.4,9.2,28.0,2.7,3.6,9.4,27.3,154,95
902,200605290MIA,"8:00 PM, May 29, 2006",2006,Miami Heat,Detroit Pistons,1,Shaquille O'Neal,36:25,8,12,.667,0,0,,5,15,.333,2,7,9,0,1,1,3,2,21,+16,.565,.667,.000,1.250,10.1,20.5,16.7,0.0,1.7,2.2,13.9,33.6,96,95
903,200605290MIA,"8:00 PM, May 29, 2006",2006,Miami Heat,Detroit Pistons,1,Antoine Walker,35:09,2,5,.400,1,4,.250,2,3,.667,0,6,6,4,0,0,2,5,7,+5,.554,.500,.800,.600,0.0,18.2,11.5,21.6,0.0,0.0,24.0,13.4,101,100
904,200605290MIA,"8:00 PM, May 29, 2006",2006,Miami Heat,Detroit Pistons,1,Udonis Haslem,33:14,6,10,.600,0,0,,4,6,.667,2,3,5,1,0,1,3,4,16,+1,.633,.600,.000,.600,11.1,9.6,10.2,7.5,0.0,2.4,19.2,26.7,107,103
905,200605290MIA,"8:00 PM, May 29, 2006",2006,Miami Heat,Detroit Pistons,1,Jason Williams,27:27,0,4,.000,0,3,.000,0,0,,0,0,0,2,2,0,1,1,0,-2,.000,.000,.750,.000,0.0,0.0,0.0,12.5,4.4,0.0,20.0,10.3,27,101
906,200605290MIA,"8:00 PM, May 29, 2006",2006,Miami Heat,Detroit Pistons,0,James Posey,30:46,2,4,.500,2,4,.500,1,2,.500,0,6,6,1,2,0,1,2,7,+15,.717,.750,1.000,.500,0.0,20.8,13.2,6.3,3.9,0.0,17.0,10.8,114,91
907,200605290MIA,"8:00 PM, May 29, 2006",2006,Miami Heat,Detroit Pistons,0,Gary Payton,24:39,2,5,.400,2,4,.500,0,0,,0,1,1,4,0,0,0,1,6,+14,.600,.600,.800,.000,0.0,4.3,2.7,32.3,0.0,0.0,0.0,11.5,139,108
908,200605290MIA,"8:00 PM, May 29, 2006",2006,Miami Heat,Detroit Pistons,0,Alonzo Mourning,8:01,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,3,1,-2,.568,,,,0.0,26.6,16.9,0.0,0.0,9.8,53.2,13.3,54,87
909,200605300PHO,"10:30 PM, May 30, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Josh Howard,37:59,7,15,.467,0,1,.000,2,2,1.000,2,7,9,1,0,0,3,3,16,-15,.504,.467,.067,.133,6.5,22.7,14.6,5.2,0.0,0.0,15.9,23.2,96,124
910,200605300PHO,"10:30 PM, May 30, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Jason Terry,33:06,4,11,.364,2,4,.500,3,4,.750,1,1,2,0,2,0,2,1,13,-21,.362,.269,.077,.385,3.7,22.3,13.0,10.1,1.7,0.0,11.6,24.3,80,120
911,200605300PHO,"10:30 PM, May 30, 2006",2006,Dallas Mavericks,Phoenix Suns,1,Dirk Nowitzki,33:06,3,13,.231,1,1,1.000,4,5,.800,1,6,7,2,1,0,2,3,11,-17,.509,.455,.364,.364,3.7,3.7,3.7,0.0,3.3,0.0,13.6,20.8,98,121
