Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
87,201405020BRK,"7:00 PM, May 2, 2014",2014,Toronto Raptors,Brooklyn Nets,0,Chuck Hayes,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
88,201405020BRK,"7:00 PM, May 2, 2014",2014,Toronto Raptors,Brooklyn Nets,0,Nando De Colo,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,201405020BRK,"7:00 PM, May 2, 2014",2014,Toronto Raptors,Brooklyn Nets,0,Landry Fields,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,1,Joe Johnson,39:32,5,12,.417,0,1,.000,7,9,.778,0,0,0,3,0,0,2,0,17,+23,.533,.417,.083,.750,0.0,0.0,0.0,12.2,0.0,0.0,11.1,21.8,105,103
91,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,1,Deron Williams,38:04,8,16,.500,4,10,.400,3,4,.750,0,5,5,4,1,0,2,1,23,+25,.648,.625,.625,.250,0.0,14.3,7.2,19.5,1.4,0.0,10.1,24.9,122,96
92,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,1,Paul Pierce,34:57,4,9,.444,2,5,.400,2,2,1.000,0,6,6,3,3,1,1,3,12,+21,.607,.556,.556,.222,0.0,18.7,9.5,13.5,4.6,2.5,9.2,14.9,120,86
93,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,1,Alan Anderson,31:21,4,10,.400,0,2,.000,1,2,.500,3,6,9,3,1,0,1,4,9,+12,.414,.400,.200,.200,10.7,20.9,15.8,15.4,1.7,0.0,8.4,18.2,100,93
94,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,1,Kevin Garnett,26:35,5,7,.714,0,0,,3,4,.750,0,5,5,0,0,2,1,0,13,+7,.742,.714,.000,.571,0.0,20.5,10.4,0.0,0.0,6.7,10.2,17.6,131,92
95,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,0,Andray Blatche,20:47,4,8,.500,0,0,,0,0,,1,6,7,1,1,2,3,0,8,+8,.500,.500,.000,.000,5.4,31.5,18.6,8.6,2.6,8.6,27.3,25.4,78,82
96,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,0,Andrei Kirilenko,13:45,0,2,.000,0,0,,2,2,1.000,3,1,4,2,2,0,0,0,2,-1,.347,.000,.000,1.000,24.4,7.9,16.1,19.4,7.7,0.0,0.0,10.1,134,84
97,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,0,Mirza Teletovic,13:04,1,3,.333,0,2,.000,0,0,,1,3,4,0,1,0,0,0,2,-7,.333,.333,.667,.000,8.5,25.0,16.9,0.0,4.1,0.0,0.0,11.0,89,87
98,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,0,Marcus Thornton,11:22,2,6,.333,0,1,.000,1,2,.500,1,0,1,1,1,0,0,1,5,-6,.363,.333,.167,.333,9.8,0.0,4.9,15.3,4.7,0.0,0.0,29.1,91,93
99,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,0,Shaun Livingston,9:57,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,5,6,-11,.750,.750,.000,.000,0.0,32.9,16.6,0.0,0.0,0.0,33.3,28.9,84,93
100,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,0,Mason Plumlee,0:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,100.0,92.0,0.0,0.0,0.0,,0.0,0,52
101,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,0,Jason Collins,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,201405020BRK,"7:00 PM, May 2, 2014",2014,Brooklyn Nets,Toronto Raptors,0,Jorge Gutierrez,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,1,Tony Parker,36:01,10,23,.435,1,2,.500,1,2,.500,0,3,3,6,0,0,5,3,22,-1,.461,.457,.087,.087,0.0,8.7,5.1,30.0,0.0,0.0,17.3,38.0,86,123
104,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,1,Kawhi Leonard,34:37,4,9,.444,1,2,.500,3,4,.750,0,6,6,1,3,0,1,4,12,+7,.558,.500,.222,.444,0.0,18.1,10.5,4.0,4.3,0.0,8.5,16.1,107,111
105,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,1,Tim Duncan,33:48,7,9,.778,0,0,,2,2,1.000,3,6,9,4,0,2,1,5,16,0,.810,.778,.000,.222,12.9,18.5,16.2,18.9,0.0,4.1,9.2,15.2,160,117
106,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,1,Tiago Splitter,32:43,4,7,.571,0,1,.000,11,12,.917,2,6,8,2,2,0,0,2,19,-10,.774,.571,.143,1.714,8.9,19.1,14.9,8.6,3.1,0.0,0.0,17.8,172,114
107,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,1,Danny Green,29:14,7,7,1.000,2,2,1.000,1,2,.500,0,5,5,0,0,2,2,1,17,-1,1.079,1.143,.286,.286,0.0,17.8,10.4,0.0,0.0,4.8,20.2,16.0,151,117
108,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,0,Manu Ginobili,23:11,1,8,.125,0,5,.000,4,4,1.000,1,2,3,5,1,0,3,3,6,-9,.307,.125,.625,.500,6.3,9.0,7.9,27.3,2.2,0.0,23.5,26.1,76,118
109,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,0,Boris Diaw,22:55,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,2,0,0,2,9,0,.765,.700,.400,.400,0.0,9.1,5.3,0.0,4.4,0.0,0.0,12.2,155,114
110,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,0,Patty Mills,15:46,4,6,.667,2,2,1.000,0,0,,0,2,2,2,1,0,2,2,10,+1,.833,.833,.333,.000,0.0,13.2,7.7,21.9,3.2,0.0,25.0,24.0,120,115
111,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,0,Marco Belinelli,5:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,.000,.000,.000,.000,0.0,19.4,11.3,22.3,0.0,0.0,0.0,8.8,56,119
112,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,0,Matt Bonner,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
113,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,0,Jeff Ayres,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
114,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,0,Cory Joseph,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,201405020DAL,"8:00 PM, May 2, 2014",2014,San Antonio Spurs,Dallas Mavericks,0,Aron Baynes,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,1,Dirk Nowitzki,38:17,11,20,.550,0,3,.000,0,0,,0,5,5,3,0,0,4,3,22,-2,.550,.550,.150,.000,0.0,19.0,7.9,12.1,0.0,0.0,16.7,26.7,98,120
117,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,1,Monta Ellis,34:53,11,22,.500,3,6,.500,4,6,.667,0,2,2,2,1,0,5,1,29,-4,.588,.568,.273,.273,0.0,8.3,3.5,9.2,1.4,0.0,16.9,36.2,103,118
118,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,1,Jose Calderon,32:27,5,9,.556,2,3,.667,0,0,,1,4,5,6,1,0,1,2,12,+6,.667,.667,.333,.000,3.2,17.9,9.4,23.6,1.5,0.0,10.0,13.1,142,117
119,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,1,Shawn Marion,25:26,3,6,.500,0,1,.000,1,3,.333,1,3,4,2,0,0,0,2,7,-3,.478,.500,.167,.500,4.1,17.2,9.6,9.6,0.0,0.0,0.0,12.3,118,120
120,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,1,Samuel Dalembert,18:44,3,4,.750,0,0,,0,0,,4,0,4,0,1,1,2,2,6,-5,.750,.750,.000,.000,22.3,0.0,13.0,0.0,2.7,4.3,33.3,13.7,117,113
121,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,0,DeJuan Blair,28:55,3,10,.300,0,0,,4,7,.571,5,9,14,1,4,0,2,3,10,+11,.382,.300,.000,.700,18.0,45.3,29.4,4.1,6.9,0.0,13.3,22.2,93,101
122,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,0,Vince Carter,27:33,4,6,.667,2,4,.500,3,4,.750,2,4,6,2,1,0,1,3,13,+13,.838,.833,.667,.667,7.6,21.1,13.2,9.2,1.8,0.0,11.4,13.6,159,116
123,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,0,Devin Harris,25:32,4,8,.500,0,0,,3,4,.750,0,0,0,2,0,1,0,1,11,+3,.564,.500,.000,.500,0.0,0.0,0.0,10.0,0.0,3.2,0.0,16.3,130,120
124,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,0,Jae Crowder,8:13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,-9,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,156,122
125,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,0,Bernard James,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,0,Brandan Wright,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,0,Wayne Ellington,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,201405020DAL,"8:00 PM, May 2, 2014",2014,Dallas Mavericks,San Antonio Spurs,0,Shane Larkin,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,1,Chandler Parsons,42:25,7,17,.412,2,4,.500,0,0,,3,9,12,3,0,0,1,1,16,+7,.471,.471,.235,.000,9.4,24.2,17.4,13.0,0.0,0.0,5.6,19.7,115,115
130,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,1,James Harden,41:54,9,15,.600,4,6,.667,12,12,1.000,0,4,4,6,4,0,4,3,34,+7,.838,.733,.400,.800,0.0,10.9,5.9,29.0,5.3,0.0,16.5,26.8,153,108
131,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,1,Dwight Howard,39:50,10,18,.556,0,0,,6,11,.545,5,6,11,3,1,2,3,4,26,-2,.569,.556,.000,.611,16.7,17.2,17.0,16.5,1.4,4.2,11.6,30.0,118,112
132,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,1,Omer Asik,32:40,1,2,.500,0,0,,2,2,1.000,3,4,7,1,2,1,2,6,4,+16,.694,.500,.000,1.000,12.2,14.0,13.2,4.5,3.4,2.5,41.0,6.9,109,110
133,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,1,Patrick Beverley,23:15,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,1,2,2,-1,.250,.250,.250,.000,5.7,14.7,10.6,19.4,0.0,0.0,20.0,10.0,84,119
134,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,0,Jeremy Lin,32:20,4,13,.308,1,6,.167,2,4,.500,0,1,1,3,0,0,3,1,11,-3,.373,.346,.462,.308,0.0,3.5,1.9,15.9,0.0,0.0,16.9,25.4,80,123
135,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,0,Terrence Jones,18:27,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,0,1,2,5,-16,.512,.500,.000,.500,14.5,18.6,16.7,0.0,3.0,0.0,17.0,14.8,102,111
136,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,0,Troy Daniels,9:09,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,124
137,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,0,Josh Powell,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,0,Francisco Garcia,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,0,Jordan Hamilton,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,0,Omri Casspi,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,201405020POR,"10:30 PM, May 2, 2014",2014,Houston Rockets,Portland Trail Blazers,0,Donatas Motiejunas,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,1,Damian Lillard,43:24,8,14,.571,6,10,.600,3,3,1.000,1,5,6,3,3,1,4,2,25,+2,.816,.786,.714,.214,2.6,15.4,8.5,12.7,3.8,2.0,20.7,20.6,134,109
143,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,1,LaMarcus Aldridge,39:52,10,26,.385,0,0,,10,10,1.000,4,9,13,2,0,0,1,4,30,-3,.493,.385,.000,.385,11.5,30.1,20.1,10.5,0.0,0.0,3.2,36.5,115,112
144,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,1,Wesley Matthews,39:40,4,13,.308,2,8,.250,2,4,.500,1,2,3,0,1,0,3,4,12,+3,.407,.385,.615,.308,2.9,6.7,4.7,0.0,1.4,0.0,16.9,20.7,76,118
145,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,1,Nicolas Batum,39:34,4,10,.400,1,6,.167,0,0,,1,1,2,7,2,1,2,4,9,+3,.450,.450,.600,.000,2.9,3.4,3.1,28.2,2.8,2.2,16.7,14.0,105,115
146,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,1,Robin Lopez,39:11,5,10,.500,0,0,,2,2,1.000,4,3,7,0,2,4,0,3,12,-9,.551,.500,.000,.200,11.7,10.2,11.0,0.0,2.8,8.8,0.0,12.9,133,110
147,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,0,Mo Williams,20:59,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,3,+7,.436,.333,.000,.333,0.0,0.0,0.0,7.0,0.0,0.0,22.5,9.8,82,124
148,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,0,Thomas Robinson,16:08,3,5,.600,0,0,,2,2,1.000,1,2,3,1,1,0,0,0,8,+5,.680,.600,.000,.400,7.1,16.5,11.4,11.4,3.4,0.0,0.0,16.9,155,110
149,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,0,Dorell Wright,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.2,0,124
150,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,0,Will Barton,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,0,CJ McCollum,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,0,Joel Freeland,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,0,Earl Watson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,201405020POR,"10:30 PM, May 2, 2014",2014,Portland Trail Blazers,Houston Rockets,0,Meyers Leonard,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,201405030IND,"5:30 PM, May 3, 2014",2014,Atlanta Hawks,Indiana Pacers,1,Kyle Korver,45:17,6,13,.462,5,10,.500,2,3,.667,1,2,3,0,0,0,3,2,19,-13,.663,.654,.769,.231,1.8,6.4,3.4,0.0,0.0,0.0,17.3,16.8,106,112
156,201405030IND,"5:30 PM, May 3, 2014",2014,Atlanta Hawks,Indiana Pacers,1,Paul Millsap,43:51,6,21,.286,0,5,.000,3,5,.600,10,7,17,4,4,1,2,4,15,-9,.323,.286,.238,.238,18.2,23.2,20.0,20.4,4.9,2.1,7.9,25.3,85,95
157,201405030IND,"5:30 PM, May 3, 2014",2014,Atlanta Hawks,Indiana Pacers,1,Jeff Teague,34:41,5,16,.313,0,2,.000,6,6,1.000,1,2,3,3,2,1,5,5,16,-13,.429,.313,.125,.375,2.3,8.4,4.5,19.7,3.1,2.7,21.2,30.0,78,103
158,201405030IND,"5:30 PM, May 3, 2014",2014,Atlanta Hawks,Indiana Pacers,1,DeMarre Carroll,29:29,1,7,.143,0,5,.000,0,0,,1,4,5,0,1,2,0,3,2,-11,.143,.143,.714,.000,2.7,19.7,8.8,0.0,1.8,6.3,0.0,10.5,40,101
159,201405030IND,"5:30 PM, May 3, 2014",2014,Atlanta Hawks,Indiana Pacers,1,Pero Antic,20:48,0,5,.000,0,3,.000,0,0,,2,2,4,1,2,0,0,3,0,+2,.000,.000,.600,.000,7.7,14.0,9.9,8.2,5.2,0.0,0.0,10.6,30,98
160,201405030IND,"5:30 PM, May 3, 2014",2014,Atlanta Hawks,Indiana Pacers,0,Mike Scott,28:13,5,14,.357,3,10,.300,2,2,1.000,0,3,3,0,0,0,0,3,15,-14,.504,.464,.714,.143,0.0,15.5,5.5,0.0,0.0,0.0,0.0,23.2,106,109
161,201405030IND,"5:30 PM, May 3, 2014",2014,Atlanta Hawks,Indiana Pacers,0,Shelvin Mack,22:56,5,12,.417,3,8,.375,0,0,,0,1,1,7,0,0,0,3,13,0,.542,.542,.667,.000,0.0,6.3,2.3,83.6,0.0,0.0,0.0,23.0,131,111
162,201405030IND,"5:30 PM, May 3, 2014",2014,Atlanta Hawks,Indiana Pacers,0,Lou Williams,11:37,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+1,.000,.000,.333,.000,0.0,25.0,8.9,14.8,0.0,0.0,0.0,11.4,17,107
163,201405030IND,"5:30 PM, May 3, 2014",2014,Atlanta Hawks,Indiana Pacers,0,Elton Brand,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,113
164,201405030IND,"5:30 PM, May 3, 2014",2014,Atlanta Hawks,Indiana Pacers,0,Mike Muscala,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,201405030IND,"5:30 PM, May 3, 2014",2014,Atlanta Hawks,Indiana Pacers,0,Cartier Martin,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,201405030IND,"5:30 PM, May 3, 2014",2014,Atlanta Hawks,Indiana Pacers,0,Dennis Schroder,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,201405030IND,"5:30 PM, May 3, 2014",2014,Indiana Pacers,Atlanta Hawks,1,George Hill,43:38,3,10,.300,0,5,.000,9,9,1.000,1,4,5,4,2,0,1,2,15,+16,.537,.300,.500,.900,3.3,7.3,5.9,14.8,2.5,0.0,6.7,16.5,126,95
168,201405030IND,"5:30 PM, May 3, 2014",2014,Indiana Pacers,Atlanta Hawks,1,Paul George,43:27,11,23,.478,1,8,.125,7,8,.875,0,11,11,3,2,0,2,4,30,+11,.566,.500,.348,.348,0.0,20.3,13.1,15.9,2.5,0.0,7.0,31.6,118,87
169,201405030IND,"5:30 PM, May 3, 2014",2014,Indiana Pacers,Atlanta Hawks,1,David West,43:14,1,7,.143,0,0,,2,2,1.000,1,12,13,4,2,6,6,3,4,+13,.254,.143,.000,.286,3.4,22.2,15.5,13.9,2.5,13.9,43.2,15.4,49,78
170,201405030IND,"5:30 PM, May 3, 2014",2014,Indiana Pacers,Atlanta Hawks,1,Lance Stephenson,39:16,8,12,.667,1,3,.333,2,4,.500,5,9,14,5,0,0,4,1,19,+10,.690,.708,.250,.333,18.5,18.3,18.4,26.3,0.0,0.0,22.5,21.8,120,94
171,201405030IND,"5:30 PM, May 3, 2014",2014,Indiana Pacers,Atlanta Hawks,1,Roy Hibbert,30:57,6,10,.600,0,0,,1,2,.500,2,5,7,0,0,5,2,3,13,+16,.597,.600,.000,.200,9.4,12.9,11.7,0.0,0.0,16.2,15.5,20.0,106,89
172,201405030IND,"5:30 PM, May 3, 2014",2014,Indiana Pacers,Atlanta Hawks,0,C.J. Watson,18:42,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,7,0,.509,.500,.167,.333,0.0,12.8,8.3,0.0,0.0,0.0,22.5,22.8,79,97
